# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.330914341912318844e-20,9.222549804687500000e+03,3.922998174097838763e+37,1.417924094543196389e+01,8.189755215673631923e-20,2.065358426071534815e-19,3.098037639107302342e-19
3.303136354187267208e-20,9.222879882812500000e+03,3.875827037600996494e+37,1.426526492369548649e+01,4.272981235221554903e-20,2.077888740566824780e-19,3.116833110850237531e-19
7.513098958415213767e-20,9.223209960937500000e+03,3.808784962272049015e+37,1.439026556066698781e+01,9.719045000057166649e-20,2.096096423180228194e-19,3.144144634770343014e-19
-1.421381602702669694e-20,9.223540039062500000e+03,3.798948935307761999e+37,1.440888275479931835e+01,-1.838718195432181296e-20,2.098808217056853874e-19,3.148212325585280811e-19
-1.834729741195454361e-19,9.223870117187500000e+03,3.803746411842988202e+37,1.439979328358203325e+01,-2.373430859399094107e-19,2.097484238147165271e-19,3.146226357220747185e-19
1.279601608555567434e-19,9.224200195312500000e+03,3.801843269676135948e+37,1.440339698619391484e+01,1.655309704362047550e-19,2.098009156059424547e-19,3.147013734089136821e-19
2.991444523862071465e-20,9.224530273437500000e+03,3.778958613729238024e+37,1.444694327754985075e+01,3.869772527090847285e-20,2.104352140153021290e-19,3.156528210229531815e-19
1.649325711737304532e-20,9.224860351562500000e+03,3.750326813857757790e+37,1.450198588090369611e+01,2.133589734522471859e-20,2.112369685314096612e-19,3.168554527971145520e-19
1.323479479925101599e-19,9.225190429687500000e+03,3.669326286257869827e+37,1.466117809815606243e+01,1.712070703878707196e-19,2.135557738083107010e-19,3.203336607124660394e-19
-2.037006876270379251e-19,9.225519531250000000e+03,3.495894206352816307e+37,1.502044829800509085e+01,-2.635099258705061238e-19,2.187889293583872619e-19,3.281833940375808447e-19
8.762458034287768370e-21,9.225849609375000000e+03,3.208494971911770795e+37,1.567874706373189042e+01,1.133523256085518124e-20,2.283777564888293538e-19,3.425666347332439826e-19
2.564689506328800258e-19,9.226179687500000000e+03,2.880442105854115963e+37,1.654750267975471445e+01,3.317716545615935588e-19,2.410321132252367198e-19,3.615481698378550797e-19
3.779812433921250676e-20,9.226509765625000000e+03,2.623035609703272564e+37,1.734043317430053222e+01,4.889615768458510514e-20,2.525819957930117581e-19,3.788729936895176854e-19
-5.433134614679506206e-20,9.226839843750000000e+03,2.423459170549844871e+37,1.804031771542342355e+01,-7.028375388599545556e-20,2.627765643164493414e-19,3.941648464746740122e-19
1.168216472674931186e-19,9.227169921875000000e+03,2.304103594565862471e+37,1.850167443992924277e+01,1.511220407261968143e-19,2.694967195211595909e-19,4.042450792817394346e-19
8.803485856510963580e-20,9.227500000000000000e+03,2.241042138790019256e+37,1.876018099630580238e+01,1.138830669879062584e-19,2.732621445990025490e-19,4.098932168985038476e-19
-4.279524728695356971e-20,9.227830078125000000e+03,2.250141428610412095e+37,1.872221066067703532e+01,-5.536050256660144357e-20,2.727090659614828030e-19,4.090635989422241323e-19
-2.174538939661201185e-19,9.228160156250000000e+03,2.356462626474944847e+37,1.829497234542631645e+01,-2.813012569902557690e-19,2.664858819579134198e-19,3.997288229368701056e-19
-1.819670416827092696e-19,9.228490234375000000e+03,2.569243808330076242e+37,1.752101962909580735e+01,-2.353949916579536610e-19,2.552124310714670314e-19,3.828186466072005471e-19
-1.515347848168141344e-19,9.228820312500000000e+03,2.804725044747640814e+37,1.676937548571409664e+01,-1.960274183609658746e-19,2.442639284618060646e-19,3.663958926927090488e-19
-2.023097678457806691e-19,9.229150390625000000e+03,3.041034071075782138e+37,1.610465377156998201e+01,-2.617106134935051961e-19,2.345815442031299608e-19,3.518723163046949411e-19
8.466906401092784366e-20,9.229480468750000000e+03,3.272780585135754333e+37,1.552399843837041971e+01,1.095290302696223890e-19,2.261236768907513724e-19,3.391855153361270345e-19
-8.956300974102117976e-20,9.229810546875000000e+03,3.475689769540091943e+37,1.506404251361483304e+01,-1.158599037270176382e-19,2.194239258358719158e-19,3.291358887538078496e-19
-2.224784553048900185e-19,9.230140625000000000e+03,3.631105275726138546e+37,1.473813788171030481e+01,-2.878010965407989433e-19,2.146767755463029044e-19,3.220151633194543446e-19
-1.357526199208654719e-19,9.230469726562500000e+03,3.652406859628258707e+37,1.469509711690554532e+01,-1.756113993958166802e-19,2.140498406730175454e-19,3.210747610095263061e-19
1.009016726804201528e-19,9.230799804687500000e+03,3.495580786960727067e+37,1.502112166168070573e+01,1.305277493069119370e-19,2.187987376220776917e-19,3.281981064331165857e-19
1.310898191315562957e-19,9.231129882812500000e+03,3.313290181215877053e+37,1.542880530416210760e+01,1.695795381161461084e-19,2.247370868567859717e-19,3.371056302851790057e-19
-9.485883355003348982e-20,9.231459960937500000e+03,3.456134452182435162e+37,1.510659968457617275e+01,-1.227106520263614381e-19,2.200438166464804404e-19,3.300657249697206606e-19
-2.454364873732953821e-19,9.231790039062500000e+03,3.640894514063293090e+37,1.471831140057985721e+01,-3.174999129706910865e-19,2.143879815973199859e-19,3.215819723959799789e-19
-1.224603329258224936e-19,9.232120117187500000e+03,3.793149147448847566e+37,1.441989425738225883e+01,-1.584163196858925772e-19,2.100412160436539132e-19,3.150618240654808458e-19
2.492257818358084821e-20,9.232450195312500000e+03,3.932052034621735953e+37,1.416290712616942571e+01,3.224017948177791981e-20,2.062979230219398063e-19,3.094468845329097334e-19
-3.446817833608892334e-20,9.232780273437500000e+03,3.950015507753761693e+37,1.413066612467261152e+01,-4.458849512999187654e-20,2.058282982771266397e-19,3.087424474156899715e-19
-2.183808658293482783e-19,9.233110351562500000e+03,3.978365573586204653e+37,1.408022813123591988e+01,-2.825004001537316341e-19,2.050936148399842017e-19,3.076404222599762905e-19
-2.342293310928944256e-19,9.233440429687500000e+03,4.029657490361578502e+37,1.399033031853748632e+01,-3.030021861585227586e-19,2.037841568396818400e-19,3.056762352595227239e-19
5.916180621867908163e-20,9.233769531250000000e+03,4.053007103245166825e+37,1.394997254979609735e+01,7.653250144934754013e-20,2.031963026798698840e-19,3.047944540198048620e-19
-1.148606042401973399e-19,9.234099609375000000e+03,4.052263691736146799e+37,1.395125209319961890e+01,-1.485852093155060270e-19,2.032149406010404163e-19,3.048224109015606486e-19
-9.163452974962271923e-20,9.234429687500000000e+03,4.048484612412518814e+37,1.395776200931576660e+01,-1.185396496339401845e-19,2.033097645070255767e-19,3.049646467605383650e-19
1.739549457438568151e-19,9.234759765625000000e+03,4.044300025292263788e+37,1.396498110411661386e+01,2.250304375098597752e-19,2.034149183606973925e-19,3.051223775410461369e-19
-5.561171529292610328e-20,9.235089843750000000e+03,4.010382432174058027e+37,1.402391080500343534e+01,-7.194005648720028031e-20,2.042732926188179434e-19,3.064099389282269151e-19
2.539509028511683621e-20,9.235419921875000000e+03,3.962953538243744339e+37,1.410758076055469878e+01,3.285142743729114519e-20,2.054920352043475520e-19,3.082380528065213761e-19
-1.211955990486988882e-20,9.235750000000000000e+03,3.909048229132283458e+37,1.420451864284469856e+01,-1.567802430771726702e-20,2.069040393642577106e-19,3.103560590463865779e-19
-1.468068763341158433e-19,9.236080078125000000e+03,3.849201752246957980e+37,1.431451698016807228e+01,-1.899113329009136648e-19,2.085062830507780126e-19,3.127594245761670429e-19
-2.095812161263495212e-19,9.236410156250000000e+03,3.843158451723394300e+37,1.432576722499861432e+01,-2.711170559542796384e-19,2.086701549254824378e-19,3.130052323882236326e-19
-9.426946733142255160e-20,9.236740234375000000e+03,3.835594530106692781e+37,1.433988571566011316e+01,-1.219482400267461194e-19,2.088758058750879442e-19,3.133137088126319283e-19
-1.784923470432783441e-19,9.237070312500000000e+03,3.852439977864247596e+37,1.430849957551597029e+01,-2.309000803372048374e-19,2.084186331021726718e-19,3.126279496532590077e-19
4.724993273576143858e-20,9.237400390625000000e+03,3.878226523730873104e+37,1.426085123083475814e+01,6.112314306657379331e-20,2.077245838892816013e-19,3.115868758339224140e-19
-8.818914642100586450e-20,9.237730468750000000e+03,3.928053984603202147e+37,1.417011293474436684e+01,-1.140826558157278599e-19,2.064028833474903488e-19,3.096043250212354871e-19
6.055654192025378238e-20,9.238060546875000000e+03,3.957047777611915028e+37,1.411810438022563297e+01,7.833675015175650839e-20,2.056453230047578781e-19,3.084679845071368894e-19
2.974312296121404416e-20,9.238390625000000000e+03,3.978062644431257195e+37,1.408076422515811110e+01,3.847610048826632635e-20,2.051014236225814165e-19,3.076521354338721128e-19
-6.940249074854293856e-20,9.238719726562500000e+03,4.015805015123918460e+37,1.401443929081815654e+01,-8.977998751708470203e-20,2.041353298625215875e-19,3.062029947937823933e-19
-1.235744574071623634e-19,9.239049804687500000e+03,4.046341192649653642e+37,1.396145835876112962e+01,-1.598575659718448069e-19,2.033636057986861207e-19,3.050454086980292292e-19
-2.204880319350248442e-20,9.239379882812500000e+03,4.042536565357993307e+37,1.396802671658626416e+01,-2.852262583271724295e-20,2.034592809708043479e-19,3.051889214562064978e-19
-6.506829900010118527e-20,9.239709960937500000e+03,4.030561041405776817e+37,1.398876208945407207e+01,-8.417321927469389487e-20,2.037613139021514984e-19,3.056419708532272115e-19
3.067202944033793483e-20,9.240040039062500000e+03,4.046353804604268900e+37,1.396143660072600490e+01,3.967774629666309664e-20,2.033632888695828578e-19,3.050449333043743108e-19
1.521341130175007365e-19,9.240370117187500000e+03,4.062265955155715555e+37,1.393406585975252021e+01,1.968027173134376660e-19,2.029646046895554921e-19,3.044469070343332020e-19
3.842385675562748657e-20,9.240700195312500000e+03,4.054796579148363464e+37,1.394689398666080038e+01,4.970561348262433113e-20,2.031514601079992288e-19,3.047271901619987710e-19
-1.361914042924576028e-19,9.241030273437500000e+03,4.061912881496716771e+37,1.393467144200602092e+01,-1.761790167101140097e-19,2.029734256441803157e-19,3.044601384662704615e-19
-1.852576615405489416e-19,9.241360351562500000e+03,4.066296656841741696e+37,1.392715810160021839e+01,-2.396517813865920156e-19,2.028639857878806273e-19,3.042959786818209409e-19
-2.327101606084790090e-19,9.241690429687500000e+03,4.056174153476005860e+37,1.394452543517043708e+01,-3.010369669616886171e-19,2.031169596167738149e-19,3.046754394251606862e-19
-8.539692707450917361e-20,9.242019531250000000e+03,4.018403920524892310e+37,1.400990663387139890e+01,-1.104706036347519432e-19,2.040693068556941745e-19,3.061039602835412256e-19
-1.872006596735702898e-20,9.242349609375000000e+03,3.978030050520790438e+37,1.408082191027141405e+01,-2.421652696814200606e-20,2.051022638680873295e-19,3.076533958021310063e-19
-5.611064189591918619e-20,9.242679687500000000e+03,3.950726547148453364e+37,1.412939447092914591e+01,-7.258547459403675052e-20,2.058097752773115319e-19,3.087146629159672498e-19
-1.909188115136971565e-19,9.243009765625000000e+03,3.940156810427708649e+37,1.414833330566942315e+01,-2.469751204834998827e-19,2.060856397051841736e-19,3.091284595577763206e-19
-8.441895750622624246e-20,9.243339843750000000e+03,3.913060345600630606e+37,1.419723472771912398e+01,-1.092054891599609427e-19,2.067979413330775939e-19,3.101969119996163307e-19
-1.093453743300264001e-20,9.243669921875000000e+03,3.912538818610132826e+37,1.419818091569592688e+01,-1.414506343579149729e-20,2.068117235751457879e-19,3.102175853627186939e-19
1.785329616344189174e-19,9.244000000000000000e+03,3.914214573280068062e+37,1.419514132568306586e+01,2.309526199139013400e-19,2.067674486885772365e-19,3.101511730328659270e-19
-6.797555278572770479e-20,9.244330078125000000e+03,3.931569401874947101e+37,1.416377640664052606e+01,-8.793408154011663863e-20,2.063105850237529936e-19,3.094658775356295506e-19
-3.375603593144875917e-20,9.244660156250000000e+03,3.965380656536089563e+37,1.410326263684961923e+01,-4.366725821890416918e-20,2.054291371041359278e-19,3.081437056562039278e-19
-2.919307678317712068e-19,9.244990234375000000e+03,3.996212242048818287e+37,1.404875253263548096e+01,-3.776455341747172470e-19,2.046351390087655498e-19,3.069527085131483368e-19
-2.095502954698627446e-19,9.245320312500000000e+03,4.012946055298552227e+37,1.401943058457985103e+01,-2.710770565807202545e-19,2.042080334061554588e-19,3.063120501092331521e-19
-2.906733236548233055e-19,9.245650390625000000e+03,4.023700644257306749e+37,1.400068240863068070e+01,-3.760188876193530536e-19,2.039349461279357780e-19,3.059024191919036430e-19
-3.278248858527951088e-19,9.245980468750000000e+03,4.038552105710912365e+37,1.397491548720433130e+01,-4.240786438960992520e-19,2.035596232986909402e-19,3.053394349480364464e-19
-1.669056504672317932e-19,9.246310546875000000e+03,4.043852494934561901e+37,1.396575383013620097e+01,-2.159113751374055453e-19,2.034261739434309395e-19,3.051392609151464453e-19
-2.132732069160319804e-19,9.246640625000000000e+03,4.047369812563952231e+37,1.395968412668835157e+01,-2.758930644726460027e-19,2.033377622068082450e-19,3.050066433102123916e-19
-3.281112278840545735e-19,9.246969726562500000e+03,4.035465401845031867e+37,1.398025913109894880e+01,-4.244490597661179922e-19,2.036374591996827256e-19,3.054561887995241124e-19
-2.542717155209210399e-20,9.247299804687500000e+03,4.011107625487200288e+37,1.402264301228784404e+01,-3.289292819205522869e-20,2.042548258590122826e-19,3.063822387885184480e-19
2.155486404905662935e-20,9.247629882812500000e+03,4.000411067503642345e+37,1.404137782221540398e+01,2.788365956876540883e-20,2.045277184468006057e-19,3.067915776702009568e-19
2.938106405357394272e-20,9.247959960937500000e+03,3.996784736254344881e+37,1.404774633415566498e+01,3.800773625727422971e-20,2.046204826493977711e-19,3.069307239740966326e-19
1.258564951652268558e-19,9.248290039062500000e+03,3.963681966249173460e+37,1.410628438647856875e+01,1.628096404467345761e-19,2.054731521263903063e-19,3.082097281895854715e-19
-9.823295932527815214e-20,9.248620117187500000e+03,3.904175414309108413e+37,1.421338023305832188e+01,-1.270754661233093888e-19,2.070331179241505665e-19,3.105496768862258497e-19
-1.977428846702462831e-19,9.248950195312500000e+03,3.828550885553469990e+37,1.435307068396217289e+01,-2.558028325180786163e-19,2.090678590709180052e-19,3.136017886063769717e-19
-8.944244418135784287e-20,9.249280273437500000e+03,3.706313199085927996e+37,1.458783953077154649e+01,-1.157039385112909769e-19,2.124875189652866780e-19,3.187312784479299809e-19
-4.704632888138528086e-20,9.249610351562500000e+03,3.589987840866786584e+37,1.482229821159271488e+01,-6.085975840548789646e-20,2.159026609595809712e-19,3.238539914393714328e-19
-7.078582459074311228e-20,9.249940429687500000e+03,3.487259999269462891e+37,1.503903158183731925e+01,-9.156948662216256774e-20,2.190596148061814777e-19,3.285894222092722647e-19
-1.067134794297152733e-20,9.250269531250000000e+03,3.409556851462021508e+37,1.520943451367869592e+01,-1.380459800184571038e-20,2.215417161574478624e-19,3.323125742361717936e-19
1.011723910930175017e-19,9.250599609375000000e+03,3.385961616152625068e+37,1.526233634701372210e+01,1.308779542554878618e-19,2.223122880636142157e-19,3.334684320954212513e-19
-4.131792715257456727e-20,9.250929687500000000e+03,3.388938285236036096e+37,1.525563204888984181e+01,-5.344942154065038078e-20,2.222146327753350933e-19,3.333219491630025678e-19
-1.704641739622743983e-20,9.251259765625000000e+03,3.398088393115930317e+37,1.523507861423447984e+01,-2.205147285836345098e-20,2.219152499690654423e-19,3.328728749535981634e-19
-2.091955819818981974e-21,9.251589843750000000e+03,3.427154249349345690e+37,1.517033634256424435e+01,-2.706181944825718809e-21,2.209722093871913895e-19,3.314583140807870361e-19
-2.452456581781729854e-19,9.251919921875000000e+03,3.442781233057162256e+37,1.513586766595715538e+01,-3.172530537791664148e-19,2.204701361666293002e-19,3.307052042499439022e-19
-2.516903163154142053e-19,9.252250000000000000e+03,3.430581062218573739e+37,1.516275761296208202e+01,-3.255899494852551917e-19,2.208618170671582869e-19,3.312927256007374063e-19
-4.179398331395214341e-20,9.252580078125000000e+03,3.393605639419788632e+37,1.524513761543427925e+01,-5.406525413923485403e-20,2.220617701034352590e-19,3.330926551551529366e-19
-1.272681894874231459e-19,9.252910156250000000e+03,3.341576988224683353e+37,1.536336327189283502e+01,-1.646358270469234573e-19,2.237838535117377552e-19,3.356757802676066809e-19
-1.765396933776535277e-19,9.253240234375000000e+03,3.264871918835781442e+37,1.554278935356493996e+01,-2.283741015166440568e-19,2.263973867118902454e-19,3.395960800678353922e-19
-2.323714824197612954e-20,9.253570312500000000e+03,3.204194076899462519e+37,1.568926609447566811e+01,-3.005988483404772652e-20,2.285309774465969718e-19,3.427964661698954095e-19
3.060356168366765904e-20,9.253900390625000000e+03,3.184463184693212568e+37,1.573779628112967721e+01,3.958917549361436956e-20,2.292378716330376565e-19,3.438568074495564847e-19
-1.264886187478733890e-19,9.254230468750000000e+03,3.249369726356863161e+37,1.557982124532645329e+01,-1.636273639426373809e-19,2.269367959085980060e-19,3.404051938628970330e-19
-2.235207316574685818e-20,9.254560546875000000e+03,3.363078713390320982e+37,1.531417195941732423e+01,-2.891493991292881000e-20,2.230673293190690349e-19,3.346009939786035523e-19
-1.308537352345761347e-19,9.254890625000000000e+03,3.463147645466041570e+37,1.509129580411397775e+01,-1.692741368388251281e-19,2.198208992238495120e-19,3.297313488357742439e-19
-2.258330737625258545e-19,9.255219726562500000e+03,3.533851826168672849e+37,1.493956209188398354e+01,-2.921406757115573409e-19,2.176107350671123775e-19,3.264161026006685421e-19
-2.676971030457136096e-22,9.255549804687500000e+03,3.558703681831794964e+37,1.488730622299320139e+01,-3.462965422506609540e-22,2.168495723254633504e-19,3.252743584881950496e-19
-1.478400725462221674e-19,9.255879882812500000e+03,3.532861634846034021e+37,1.494165557726119253e+01,-1.912478892986039224e-19,2.176412289255658363e-19,3.264618433883487304e-19
1.140583360390286405e-19,9.256209960937500000e+03,3.479008142277317874e+37,1.505685655261132716e+01,1.475473844721982010e-19,2.193192546114732378e-19,3.289788819172099529e-19
1.330413442745173127e-20,9.256540039062500000e+03,3.449925525749770828e+37,1.512018745648801499e+01,1.721040570647401342e-20,2.202417371086381525e-19,3.303626056629572529e-19
-9.468863855065624360e-20,9.256870117187500000e+03,3.443778379331974663e+37,1.513367621153181375e+01,-1.224904855056104545e-19,2.204382152839801195e-19,3.306573229259701792e-19
4.555439428414665676e-20,9.257200195312500000e+03,3.504942082778187895e+37,1.500104840815551377e+01,5.892977191549721960e-20,2.185063491686586109e-19,3.277595237529878923e-19
-5.054517204616696638e-20,9.257530273437500000e+03,3.595900134727492928e+37,1.481010796291726983e+01,-6.538590858065191630e-20,2.157250969213180161e-19,3.235876453819770482e-19
-1.740118938610862273e-19,9.257860351562500000e+03,3.688637919598157173e+37,1.462274889281559886e+01,-2.251041063537129534e-19,2.129960112415935943e-19,3.194940168623903673e-19
-2.260126516398870776e-20,9.258190429687500000e+03,3.775983675389897285e+37,1.445263322580975895e+01,-2.923729800483894015e-20,2.105180942105659807e-19,3.157771413158489831e-19
-9.376471837961667985e-20,9.258519531250000000e+03,3.854002042720500191e+37,1.430559959397807468e+01,-1.212952900518441771e-19,2.083763917626835346e-19,3.125645876440253260e-19
-2.948919908784351142e-20,9.258849609375000000e+03,3.901308131202417111e+37,1.421860236604156036e+01,-3.814762117959000602e-20,2.071091838884748452e-19,3.106637758327122077e-19
3.081273556855108123e-20,9.259179687500000000e+03,3.918633802487121077e+37,1.418713480062448085e+01,3.985976562044102094e-20,2.066508250691822837e-19,3.099762376037734135e-19
-1.394091635744653292e-19,9.259509765625000000e+03,3.922492787166189834e+37,1.418015436613855762e+01,-1.803415530262577207e-19,2.065491475588089698e-19,3.098237213382134908e-19
-2.886223456411939169e-20,9.259839843750000000e+03,3.939937916041868974e+37,1.414872632553182541e+01,-3.733657151110547621e-20,2.060913644607444735e-19,3.091370466911166862e-19
-1.308665615150814866e-19,9.260169921875000000e+03,3.946886474191982796e+37,1.413626630712019860e+01,-1.692907290863257718e-19,2.059098709371172836e-19,3.088648064056758652e-19
-1.961320936990502600e-19,9.260500000000000000e+03,3.949997851895923249e+37,1.413069770554465521e+01,-2.537190918377825480e-19,2.058287582863784121e-19,3.087431374295676181e-19
-9.033055705673588673e-20,9.260830078125000000e+03,3.956296256157077820e+37,1.411944522452086836e+01,-1.168528131698979001e-19,2.056648538391225500e-19,3.084972807586838250e-19
-8.676655349054797099e-20,9.261160156250000000e+03,3.957061961248387427e+37,1.411807907783694027e+01,-1.122423706305584376e-19,2.056449544483458243e-19,3.084674316725187605e-19
-2.853372034787071573e-20,9.261490234375000000e+03,3.944739655302827988e+37,1.414011242603841900e+01,-3.691160114021701625e-20,2.059658937816826862e-19,3.089488406725240293e-19
-1.913562448288267041e-19,9.261820312500000000e+03,3.921467674307863069e+37,1.418200766570933702e+01,-2.475409900531408020e-19,2.065761428535449786e-19,3.098642142803175040e-19
-1.848122021484513325e-19,9.262150390625000000e+03,3.919256334106468453e+37,1.418600801916508125e+01,-2.390755291767571645e-19,2.066344122894681299e-19,3.099516184342022189e-19
-7.807600552269132127e-20,9.262480468750000000e+03,3.927705397818299960e+37,1.417074172484161210e+01,-1.010001618905619226e-19,2.064120423492350352e-19,3.096180635238525407e-19
-1.143029866973144238e-19,9.262810546875000000e+03,3.912602197501740313e+37,1.419806591951588537e+01,-1.478638678261822368e-19,2.068100485325230652e-19,3.102150727987846219e-19
-1.171759536230039378e-19,9.263140625000000000e+03,3.889744860364280214e+37,1.423972091582430366e+01,-1.515803761523739234e-19,2.074167982023019842e-19,3.111251973034530123e-19
-1.761957273721533204e-19,9.263469726562500000e+03,3.834591998528005729e+37,1.434176013264509209e+01,-2.279291425051296532e-19,2.089031087675967959e-19,3.133546631513951698e-19
-2.255560482546357606e-19,9.263799804687500000e+03,3.730045216760663546e+37,1.454135868836874224e+01,-2.917823118204053594e-19,2.118104756744857722e-19,3.177157135117287064e-19
-3.166239942695856335e-19,9.264129882812500000e+03,3.596007645424471117e+37,1.480988657060007796e+01,-4.095890211797577705e-19,2.157218721049153335e-19,3.235828081573730725e-19
9.024121204702308145e-20,9.264459960937500000e+03,3.426928360228858673e+37,1.517083631763013152e+01,1.167372352739144131e-19,2.209794920599319405e-19,3.314692380898979107e-19
2.346066955943743456e-19,9.264790039062500000e+03,3.289557110256349581e+37,1.548436215214718992e+01,3.034903499098067123e-19,2.255463318971485490e-19,3.383194978457228235e-19
3.074186567265555498e-20,9.265120117187500000e+03,3.251353156943706689e+37,1.557506842293691385e+01,3.976808737805789968e-20,2.268675659561087460e-19,3.403013489341631912e-19
-1.078167807328135136e-19,9.265450195312500000e+03,3.254849449509735164e+37,1.556670096566169192e+01,-1.394732252967084910e-19,2.267456849721077028e-19,3.401185274581616024e-19
-8.660116496029321968e-20,9.265780273437500000e+03,3.315458384762024385e+37,1.542375950693849695e+01,-1.120284218223587516e-19,2.246635894118089550e-19,3.369953841177134325e-19
-3.078825126641928369e-19,9.266110351562500000e+03,3.445561651863247893e+37,1.512975943908646315e+01,-3.982809240070425607e-19,2.203811632950609823e-19,3.305717449425914734e-19
-4.061253309084742391e-20,9.266440429687500000e+03,3.586815267964606885e+37,1.482885199597527581e+01,-5.253691437594436009e-20,2.159981238538872724e-19,3.239971857808309086e-19
-4.317220610076053218e-20,9.266769531250000000e+03,3.693412574068283002e+37,1.461329406600825642e+01,-5.584814151490179174e-20,2.128582915548434355e-19,3.192874373322651532e-19
-1.322706812107234943e-19,9.267099609375000000e+03,3.765417970399077916e+37,1.447289595496508774e+01,-1.711071170485961092e-19,2.108132425796304747e-19,3.162198638694457000e-19
-6.597951737390771816e-20,9.267429687500000000e+03,3.807131746197123435e+37,1.439338964958962386e+01,-8.535198351418059725e-20,2.096551480217836689e-19,3.144827220326755153e-19
2.942733640962130395e-20,9.267759765625000000e+03,3.816301152923954589e+37,1.437608778972802703e+01,3.806759479410066789e-20,2.094031278876356325e-19,3.141046918314533765e-19
-1.656321506068281987e-19,9.268089843750000000e+03,3.805439860867050964e+37,1.439658891952821129e+01,-2.142639587358199282e-19,2.097017488176257864e-19,3.145526232264386676e-19
-2.132572964372868260e-19,9.268419921875000000e+03,3.825223079212769836e+37,1.435931265402062884e+01,-2.758724824651744275e-19,2.091587800553707730e-19,3.137381700830561715e-19
-1.025793243477543129e-19,9.268750000000000000e+03,3.858176225769268073e+37,1.429785884448179090e+01,-1.326979818753221608e-19,2.082636394492290268e-19,3.123954591738435764e-19
-1.177310189381450806e-19,9.269080078125000000e+03,3.877096616079045407e+37,1.426292910929677582e+01,-1.522984160458569065e-19,2.077548504162867802e-19,3.116322756244302065e-19
-2.501579776147889382e-21,9.269410156250000000e+03,3.872203287980489135e+37,1.427193834137790418e+01,-3.236076957083333797e-21,2.078860795382320099e-19,3.118291193073480510e-19
-1.266368457838107522e-19,9.269740234375000000e+03,3.865284088312474752e+37,1.428470664447153382e+01,-1.638191124129389363e-19,2.080720635586923210e-19,3.121080953380384935e-19
-1.087815985356049958e-19,9.270070312500000000e+03,3.873906618515335075e+37,1.426880035902999211e+01,-1.407213264722804677e-19,2.078403714618401499e-19,3.117605571927602970e-19
5.442345418545139124e-20,9.270400390625000000e+03,3.862084167698858456e+37,1.429062319897608901e+01,7.040290607306537320e-20,2.081582445168009103e-19,3.122373667752013053e-19
-4.450620511640098369e-20,9.270730468750000000e+03,3.834534536594416754e+37,1.434186759056118099e+01,-5.757382043046027968e-20,2.089046740073249792e-19,3.133570110109874929e-19
5.440126461520638669e-20,9.271060546875000000e+03,3.845087198142169341e+37,1.432217377748148479e+01,7.037420134909770413e-20,2.086178125107036311e-19,3.129267187660553624e-19
-1.168401441374277859e-19,9.271390625000000000e+03,3.840950999668050526e+37,1.432988325017003284e+01,-1.511459685238007601e-19,2.087301092439288928e-19,3.130951638658932790e-19
-1.072029911456240964e-19,9.271719726562500000e+03,3.831851754522515403e+37,1.434688727497650262e+01,-1.386792189018135146e-19,2.089777910912599209e-19,3.134666866368898693e-19
-3.310334060713390144e-20,9.272049804687500000e+03,3.824604323579870647e+37,1.436047415276797068e+01,-4.282292284365428832e-20,2.091756985295960532e-19,3.137635477943941039e-19
-5.816399424681367600e-21,9.272379882812500000e+03,3.803517986521737609e+37,1.440022567643969964e+01,-7.524171857668307745e-21,2.097547220801553320e-19,3.146320831202329378e-19
-6.104562835201426813e-22,9.272709960937500000e+03,3.764482510870319689e+37,1.447469407295469956e+01,-7.896943888186745679e-22,2.108394340954895082e-19,3.162591511432342623e-19
1.879426571594035147e-19,9.273040039062500000e+03,3.771486928285080268e+37,1.446124660264639772e+01,2.431251275236577035e-19,2.106435572765718167e-19,3.159653359148576167e-19
1.148332562247954057e-19,9.273370117187500000e+03,3.787576372945765525e+37,1.443049856925431307e+01,1.485498315580952952e-19,2.101956792124647322e-19,3.152935188186970983e-19
4.221097926667788272e-21,9.273700195312500000e+03,3.800466111009700995e+37,1.440600639853724907e+01,5.460468566433725727e-21,2.098389244936617404e-19,3.147583867404926347e-19
-8.021470369071251304e-20,9.274030273437500000e+03,3.827997491261055917e+37,1.435410812199178032e+01,-1.037668103603329536e-19,2.090829704678130810e-19,3.136244557017196215e-19
-9.635671975944516366e-20,9.274360351562500000e+03,3.835594896072146905e+37,1.433988503155464223e+01,-1.246483376012241431e-19,2.088757959103584787e-19,3.133136938655377300e-19
-3.059381822643340104e-19,9.274690429687500000e+03,3.856818716414667743e+37,1.430037487789429562e+01,-3.957657122740677114e-19,2.083002881727311720e-19,3.124504322590967942e-19
-9.695056541270832497e-20,9.275019531250000000e+03,3.872819625212034469e+37,1.427080264725622882e+01,-1.254165442572390267e-19,2.078695369360386643e-19,3.118043054040580325e-19
-1.349883677489879646e-19,9.275349609375000000e+03,3.860725300772572483e+37,1.429313792681457329e+01,-1.746227525949450784e-19,2.081948742232180226e-19,3.122923113348270338e-19
-1.190034888090538604e-19,9.275679687500000000e+03,3.861177620115481555e+37,1.429230071434463589e+01,-1.539445000392971037e-19,2.081826793262143403e-19,3.122740189893215225e-19
