# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.102249246695182219e-19,9.071410156250000000e+03,7.258914345571146503e+36,2.551098416318230644e+00,2.704761473215376168e-19,4.775390930342804177e-19,7.163086395514207229e-19
9.393666570365156659e-20,9.071740234375000000e+03,7.172024705257436327e+36,2.566505271421529510e+00,1.208592533530297108e-19,4.804230960838993992e-19,7.206346441258491469e-19
3.507192551647253395e-19,9.072070312500000000e+03,7.197752501026643180e+36,2.561914280389034904e+00,4.512366603415826243e-19,4.795637103072620734e-19,7.193455654608931100e-19
1.729120573681594583e-19,9.072400390625000000e+03,7.222721959300564677e+36,2.557482087462230602e+00,2.224692774936297342e-19,4.787340498845671553e-19,7.181010748268506849e-19
-1.681316229640612380e-19,9.072730468750000000e+03,7.568695649573896835e+36,2.498345676568337392e+00,-2.163187533244502098e-19,4.676643287625068212e-19,7.014964931437603281e-19
1.211533681918978950e-19,9.073060546875000000e+03,7.826496298291550798e+36,2.456854044857021968e+00,1.558763610693953538e-19,4.598975268041059482e-19,6.898462902061589223e-19
1.074085260002877618e-19,9.073390625000000000e+03,7.907270047893465879e+36,2.444273298690416762e+00,1.381921974652293888e-19,4.575425419569255313e-19,6.863138129353883932e-19
5.846328257994566712e-19,9.073719726562500000e+03,7.879177950524913142e+36,2.448626777515565678e+00,7.521907051151331974e-19,4.583574679183888570e-19,6.875362018775832373e-19
-1.345473321019976888e-20,9.074049804687500000e+03,7.742737905254428226e+36,2.470107019338712906e+00,-1.731090834093491483e-20,4.623783458009390429e-19,6.935675187014086606e-19
2.593608743022931449e-19,9.074379882812500000e+03,7.472977538877293846e+36,2.514294877659797312e+00,3.336946375769183031e-19,4.706498533409075270e-19,7.059747800113613386e-19
5.761310505020556158e-19,9.074709960937500000e+03,7.202445871935481599e+36,2.561079426949936622e+00,7.412522903127523367e-19,4.794074344256366397e-19,7.191111516384549113e-19
-2.456884321460436302e-19,9.075040039062500000e+03,6.903548141829425635e+36,2.615934527884932859e+00,-3.161036241197249836e-19,4.896757388474658330e-19,7.345136082711987013e-19
-3.539161940613384400e-20,9.075370117187500000e+03,6.781479445262786782e+36,2.639373331245458143e+00,-4.553498534719291646e-20,4.940632390814818141e-19,7.410948586222227693e-19
-1.725628105428896379e-19,9.075700195312500000e+03,6.644961551962768013e+36,2.666347888597897953e+00,-2.220199352669087328e-19,4.991125956922219361e-19,7.486688935383329524e-19
-1.994918993757974182e-19,9.076030273437500000e+03,6.229038451652714059e+36,2.753927755881431683e+00,-2.566669982155793755e-19,5.155066360487679398e-19,7.732599540731518615e-19
1.996408722847309264e-19,9.076360351562500000e+03,5.565691152731920654e+36,2.913422685102199594e+00,2.568586672982390827e-19,5.453624281093401239e-19,8.180436421640102340e-19
-7.701881277763504773e-20,9.076690429687500000e+03,5.074694295946715423e+36,3.051111694559896836e+00,-9.909268267843056712e-20,5.711363787639412325e-19,8.567045681459118968e-19
-4.215924839660366914e-19,9.077019531250000000e+03,4.878591131707536308e+36,3.111829818745256659e+00,-5.424224124808770723e-19,5.825021801649181131e-19,8.737532702473772178e-19
-5.959754106142669019e-19,9.077349609375000000e+03,4.696483126538174375e+36,3.171587268928811820e+00,-7.667841157023910804e-19,5.936881533834192176e-19,8.905322300751286820e-19
-8.925539067166886379e-21,9.077679687500000000e+03,5.085135739709447521e+36,3.047977620727873482e+00,-1.148363079901348896e-20,5.705497127358202851e-19,8.558245691037305239e-19
3.929136870275027050e-19,9.078009765625000000e+03,5.982208150820675738e+36,2.810168031549310275e+00,5.055241687643168663e-19,5.260342307752766511e-19,7.890513461629149286e-19
-3.068073004964709067e-19,9.078339843750000000e+03,6.797296408139474908e+36,2.636300699018065963e+00,-3.947393808743701116e-19,4.934880742827774474e-19,7.402321114241660748e-19
1.394057318158929239e-19,9.078669921875000000e+03,7.443163133360936539e+36,2.519325486848710050e+00,1.793599180276905809e-19,4.715915310645566367e-19,7.073872965968350513e-19
3.771800864572596571e-19,9.079000000000000000e+03,7.825123110792890492e+36,2.457069605252478084e+00,4.852812614476645499e-19,4.599378774683851128e-19,6.899068162025778137e-19
-8.449794027853389098e-19,9.079330078125000000e+03,8.040471077064449158e+36,2.423942436447268811e+00,-1.087153551324690119e-18,4.537368159786196521e-19,6.806052239679292855e-19
6.048226120766606902e-19,9.079660156250000000e+03,8.341192437328363964e+36,2.379846679037552981e+00,7.781669570561819198e-19,4.454825487714430724e-19,6.682238231571646086e-19
-1.044512003980379144e-19,9.079990234375000000e+03,8.350015534942621563e+36,2.378589006568673447e+00,-1.343872916647904588e-19,4.452471255646075072e-19,6.678706883469112127e-19
-1.006046630994020940e-19,9.080320312500000000e+03,8.242342939049849493e+36,2.394074764924106535e+00,-1.294383228843323164e-19,4.481458984824606097e-19,6.722188477236911072e-19
-3.642901069724351334e-19,9.080650390625000000e+03,8.366930268471222520e+36,2.376183491490602151e+00,-4.686969672894442031e-19,4.447968381584789700e-19,6.671952572377185031e-19
1.851354603235898884e-21,9.080980468750000000e+03,8.374064320518139897e+36,2.375171113987953220e+00,2.381959518817447616e-21,4.446073316183428654e-19,6.669109974275142018e-19
-5.371104809675342671e-19,9.081310546875000000e+03,8.307836667611185989e+36,2.384619407587764250e+00,-6.910482846241737908e-19,4.463759539213926445e-19,6.695639308820888705e-19
-2.908458648170564299e-19,9.081640625000000000e+03,8.220704288213701695e+36,2.397223552468981111e+00,-3.742033400834156361e-19,4.487353187646100980e-19,6.731029781469150989e-19
-4.430757278144332285e-19,9.081969726562500000e+03,7.998744087742011606e+36,2.430256693594846862e+00,-5.700628316044328234e-19,4.549187792506565055e-19,6.823781688759847102e-19
-3.700232666874390474e-19,9.082299804687500000e+03,7.892465536758447175e+36,2.446564681379721051e+00,-4.760732712844678152e-19,4.579714649668125172e-19,6.869571974502187277e-19
-1.545711354837353439e-19,9.082629882812500000e+03,7.688805769132017111e+36,2.478755004302794163e+00,-1.988717811576322197e-19,4.639971586503004409e-19,6.959957379754506613e-19
-1.099138779615451874e-19,9.082959960937500000e+03,7.497790706581684220e+36,2.510131029611609943e+00,-1.414155923468336407e-19,4.698704242888000367e-19,7.048056364331999588e-19
1.460348024881643916e-19,9.083290039062500000e+03,7.562299582855119627e+36,2.499401982793070687e+00,1.878889042959784914e-19,4.678620583025744143e-19,7.017930874538616697e-19
5.576700268080359172e-19,9.083620117187500000e+03,7.735915715005375122e+36,2.471195954831171271e+00,7.175002705547732440e-19,4.625821832005922008e-19,6.938732748008882049e-19
3.657885106782566010e-20,9.083950195312500000e+03,7.862741577307206152e+36,2.451184761405558188e+00,4.706248189089418550e-20,4.588362959004885872e-19,6.882544438507328327e-19
-4.340835986752311376e-19,9.084280273437500000e+03,7.945988756228361168e+36,2.438310876804125282e+00,-5.584935257782441745e-19,4.564264385868421644e-19,6.846396578802632466e-19
-5.291149646192309828e-19,9.084610351562500000e+03,8.116825956365719039e+36,2.412514499379263100e+00,-6.807612244140909997e-19,4.515976250058994823e-19,6.773964375088493197e-19
1.540758857913425873e-19,9.084940429687500000e+03,8.185556733808060653e+36,2.402364698965538725e+00,1.982345911147714782e-19,4.496976879227022139e-19,6.745465318840534171e-19
1.419721559483045294e-19,9.085269531250000000e+03,8.027012768432371181e+36,2.425973609438055512e+00,1.826618885852681490e-19,4.541170304390306425e-19,6.811755456585459156e-19
-1.947168199781721850e-19,9.085599609375000000e+03,7.973941894416274545e+36,2.434033301164189478e+00,-2.505233638170679269e-19,4.556257209122850919e-19,6.834385813684276378e-19
3.581738751427858395e-19,9.085929687500000000e+03,8.163403328143829293e+36,2.405622194627992982e+00,4.608278013282266689e-19,4.503074572339374188e-19,6.754611858509061763e-19
-3.324546276307847863e-19,9.086259765625000000e+03,8.257793966293090597e+36,2.391833958599112631e+00,-4.277373245924595325e-19,4.477264428419968873e-19,6.715896642629952828e-19
8.826952327687694396e-19,9.086589843750000000e+03,8.124513709293215260e+36,2.411372818437599985e+00,1.135678874394678834e-18,4.513839142066888179e-19,6.770758713100333712e-19
9.526972485055682442e-19,9.086919921875000000e+03,7.650890639503225742e+36,2.484889333853335991e+00,1.225743720658725748e-18,4.651454413473540782e-19,6.977181620210311654e-19
-6.223188534554665063e-19,9.087250000000000000e+03,6.952694457221730056e+36,2.606672540028113438e+00,-8.006776844030293602e-19,4.879419910419917948e-19,7.319129865629875959e-19
-4.310752951190983353e-19,9.087580078125000000e+03,6.143761006043465619e+36,2.772974605978783202e+00,-5.546230315582290960e-19,5.190720083066426339e-19,7.786080124599639028e-19
5.103222227005634884e-19,9.087910156250000000e+03,5.347996878851884353e+36,2.972127776424958512e+00,6.565824147902568910e-19,5.563514106932514093e-19,8.345271160398773066e-19
7.388774295959833267e-19,9.088240234375000000e+03,4.833892231756576603e+36,3.126184223875564161e+00,9.506423694247111932e-19,5.851891755246920747e-19,8.777837632870379676e-19
9.471159364575595746e-19,9.088570312500000000e+03,4.667892621989205012e+36,3.181285312909536422e+00,1.218562784420466384e-18,5.955035263604624320e-19,8.932552895406935517e-19
1.574206723140161847e-19,9.088900390625000000e+03,4.683361301473262094e+36,3.176027232110119503e+00,2.025380055347692918e-19,5.945192683169493715e-19,8.917789024754241053e-19
3.996673506122724963e-19,9.089230468750000000e+03,4.858181754026562951e+36,3.118359416708152754e+00,5.142134567238010058e-19,5.837244529981160286e-19,8.755866794971738984e-19
8.952023429135087511e-19,9.089560546875000000e+03,5.297283654183140022e+36,2.986320631479850718e+00,1.151770567477186659e-18,5.590081655589701432e-19,8.385122483384549741e-19
5.517015539140935933e-19,9.089890625000000000e+03,5.989197911399802894e+36,2.808527733771858159e+00,7.098212117738777417e-19,5.257271840898410121e-19,7.885907761347614700e-19
9.677781905929065064e-20,9.090219726562500000e+03,6.887035651314464747e+36,2.619068658126802340e+00,1.245146915214151942e-19,4.902624154349233310e-19,7.353936231523849002e-19
5.661426623441358064e-20,9.090549804687500000e+03,7.327666943771413666e+36,2.539102237873713808e+00,7.284011940350237515e-20,4.752935331853823268e-19,7.129402997780734420e-19
-8.064557973413166670e-20,9.090879882812500000e+03,7.493971530342778389e+36,2.510770571117787231e+00,-1.037588941429767562e-19,4.699901398077562090e-19,7.049852097116342172e-19
-5.302166137378875802e-20,9.091209960937500000e+03,7.581283507296190255e+36,2.496270705685626812e+00,-6.821786101488359194e-20,4.672759157922098779e-19,7.009138736883148169e-19
-1.150927785427385550e-20,9.091540039062500000e+03,7.535067628756091051e+36,2.503914365318071322e+00,-1.480787845385517114e-20,4.687067293841089529e-19,7.030600940761633813e-19
1.027370990374199967e-19,9.091870117187500000e+03,7.430283825476038187e+36,2.521507982224346023e+00,1.321819226636248079e-19,4.720000715017134949e-19,7.080001072525702423e-19
3.806205119760993708e-19,9.092200195312500000e+03,7.356993075252736499e+36,2.534036554249215811e+00,4.897077253455364317e-19,4.743452898921530679e-19,7.115179348382296501e-19
5.621831907802852934e-19,9.092530273437500000e+03,7.394941571307131045e+36,2.527526255136852473e+00,7.233069236210705257e-19,4.731266296030738824e-19,7.096899444046107754e-19
4.414916551152698105e-19,9.092860351562500000e+03,7.648123330799934803e+36,2.485338845038696842e+00,5.680247579487019511e-19,4.652295851665000014e-19,6.978443777497499058e-19
-1.136497222845673221e-19,9.093190429687500000e+03,7.807299952871767070e+36,2.459872608526125770e+00,-1.462221431450919621e-19,4.604625705309922392e-19,6.906938557964882144e-19
5.590723500949900158e-20,9.093519531250000000e+03,8.135940457363247740e+36,2.409678863605837495e+00,7.193045047603551238e-20,4.510668234787003583e-19,6.766002352180504893e-19
-3.862726022364449699e-19,9.093849609375000000e+03,8.364803413984239807e+36,2.376485559277731863e+00,-4.969797250874088047e-19,4.448533821068340043e-19,6.672800731602509582e-19
-1.153362108636543615e-19,9.094179687500000000e+03,8.369675090807786237e+36,2.375793826642403683e+00,-1.483919854418145137e-19,4.447238969512696866e-19,6.670858454269045299e-19
3.718051477427504752e-19,9.094509765625000000e+03,8.297456386899940773e+36,2.386110544202230344e+00,4.783658458856171642e-19,4.466550791883394320e-19,6.699826187825090999e-19
5.067790226604062316e-20,9.094839843750000000e+03,8.162677225170083513e+36,2.405729187134134861e+00,6.520237208220806334e-20,4.503274851184039176e-19,6.754912276776057800e-19
2.407690693362620427e-19,9.095169921875000000e+03,7.963688733702068445e+36,2.435599692556828622e+00,3.097743541620437752e-19,4.559189330910834756e-19,6.838783996366252134e-19
3.791455524691580497e-19,9.095500000000000000e+03,7.772587439904245400e+36,2.465359406603017778e+00,4.878100371169882973e-19,4.614896420702715509e-19,6.922344631054073264e-19
9.440655624429241087e-20,9.095830078125000000e+03,7.737789026064487462e+36,2.470896799677281930e+00,1.214638162196601424e-19,4.625261844668894926e-19,6.937892767003340945e-19
2.096894693691848095e-19,9.096160156250000000e+03,7.739404184196139530e+36,2.470638957006018543e+00,2.697872285982950893e-19,4.624779190002993915e-19,6.937168785004490872e-19
8.442894963137650836e-20,9.096490234375000000e+03,7.658959976837727283e+36,2.483579972362584876e+00,1.086265915166718589e-19,4.649003424931711507e-19,6.973505137397568224e-19
5.643495058580651538e-19,9.096820312500000000e+03,7.563570980833634958e+36,2.499191905556539250e+00,7.260941124239375698e-19,4.678227340286230176e-19,7.017341010429344783e-19
2.746445153359257382e-19,9.097150390625000000e+03,7.455083280402844583e+36,2.517310570114999368e+00,3.533586253287079574e-19,4.712143596064109210e-19,7.068215394096164777e-19
2.869438719544046319e-19,9.097480468750000000e+03,7.313145520042914712e+36,2.541621885132545611e+00,3.691830219740129639e-19,4.757651849488157933e-19,7.136477774232236418e-19
1.862730172758346637e-19,9.097810546875000000e+03,6.902263807275735136e+36,2.616177895780056328e+00,2.396595367648678280e-19,4.897212947864948559e-19,7.345819421797423320e-19
-5.012106733543362024e-19,9.098140625000000000e+03,6.152789453010385151e+36,2.770939362836041031e+00,-6.448594624944154807e-19,5.186910319561135935e-19,7.780365479341703421e-19
-2.553153129846564075e-19,9.098469726562500000e+03,5.356907167365459860e+36,2.969654937471561063e+00,-3.284896037748246913e-19,5.558885209578058491e-19,8.338327814367087736e-19
9.179785309663355383e-20,9.098799804687500000e+03,4.736731374540615839e+36,3.158083953778292319e+00,1.181074493283718993e-19,5.911604732168336562e-19,8.867407098252504362e-19
5.568907546533055792e-19,9.099129882812500000e+03,4.492756554142941130e+36,3.242698762662316714e+00,7.164976561861023043e-19,6.069994854765259657e-19,9.104992282147889968e-19
5.766254925450276047e-19,9.099459960937500000e+03,4.749153567649201652e+36,3.153951005125545937e+00,7.418884412309514882e-19,5.903868282102101283e-19,8.855802423153152888e-19
-2.322545957025663045e-19,9.099790039062500000e+03,5.067741656430492518e+36,3.053203948893437936e+00,-2.988196016343252713e-19,5.715280270164920953e-19,8.572920405247382393e-19
-2.781775873680767581e-19,9.100120117187500000e+03,5.624558814279002050e+36,2.898136375154672262e+00,-3.579042885652054619e-19,5.425009898592555553e-19,8.137514847888834293e-19
2.467779913157891062e-19,9.100450195312500000e+03,6.261945779206036085e+36,2.746682102493169353e+00,3.175054548825372285e-19,5.141503250866587299e-19,7.712254876299882393e-19
2.037830355078265206e-19,9.100780273437500000e+03,6.737324923394611458e+36,2.648008060084454662e+00,2.621879894607804836e-19,4.956795705220862529e-19,7.435193557831293794e-19
-1.206743562000568777e-19,9.101110351562500000e+03,7.098445789441570363e+36,2.579772530477220993e+00,-1.552600625107080509e-19,4.829065890044310549e-19,7.243598835066465341e-19
2.749542006327360293e-19,9.101440429687500000e+03,7.447440980749548380e+36,2.518601826328283000e+00,3.537570675500337882e-19,4.714560693409403612e-19,7.071841040114103974e-19
2.720762351073106465e-19,9.101769531250000000e+03,7.559782629509427706e+36,2.499818023501986453e+00,3.500542667110515692e-19,4.679399367966106943e-19,7.019099051949158971e-19
5.411096057663231998e-19,9.102099609375000000e+03,7.455805163398507353e+36,2.517188702144752099e+00,6.961935730334091661e-19,4.711915471897634983e-19,7.067873207846453438e-19
3.537475479681018053e-19,9.102429687500000000e+03,7.340197083217862590e+36,2.536934115274986024e+00,4.551328727992939931e-19,4.748876831825910495e-19,7.123315247738865742e-19
5.267985380579440066e-19,9.102759765625000000e+03,7.123993505918468170e+36,2.575142648958046454e+00,6.777809016344057514e-19,4.820399233331343227e-19,7.230598849997013396e-19
1.953619380375621068e-19,9.103089843750000000e+03,7.045813196664009240e+36,2.589390120727348421e+00,2.513533750421671327e-19,4.847069018797961527e-19,7.270603528196942771e-19
4.519537383865281117e-20,9.103419921875000000e+03,7.128097440098162326e+36,2.574401235306022162e+00,5.814853120700342071e-20,4.819011384079089873e-19,7.228517076118634809e-19
3.675764124638794711e-20,9.103750000000000000e+03,7.206590819950791726e+36,2.560342804863103172e+00,4.729251398034541930e-20,4.792695464315846144e-19,7.189043196473768734e-19
-1.103687558842757263e-19,9.104080078125000000e+03,7.257329781848354213e+36,2.551376904239848198e+00,-1.420008399250415899e-19,4.775912230770336704e-19,7.163868346155505056e-19
-4.624196163156761555e-20,9.104410156250000000e+03,7.259763317938170741e+36,2.550949246483860566e+00,-5.949507484119121897e-20,4.775111699925987424e-19,7.162667549888980654e-19
-1.168224750998621279e-19,9.104740234375000000e+03,7.254567716386738106e+36,2.551862556842726892e+00,-1.503042183758646772e-19,4.776821321936812685e-19,7.165231982905218546e-19
3.950257571772296693e-19,9.105070312500000000e+03,7.390024533080891192e+36,2.528366974716148796e+00,5.082415658468418156e-19,4.732840035651387324e-19,7.099260053477080987e-19
3.562614607396382955e-19,9.105400390625000000e+03,7.511485310027000330e+36,2.507841806523293915e+00,4.583672820503211902e-19,4.694419055337591599e-19,7.041628583006386436e-19
-7.367994253455532705e-20,9.105730468750000000e+03,7.726858526726173801e+36,2.472643860982251418e+00,-9.479688016512529143e-20,4.628532161743742719e-19,6.942798242615614078e-19
-2.091794349915577494e-19,9.106060546875000000e+03,8.080049200214362793e+36,2.417998607575448045e+00,-2.691310165260159701e-19,4.526241930274843650e-19,6.789362895412264994e-19
-3.810928353634142835e-19,9.106390625000000000e+03,8.159115178378180895e+36,2.406254267652503387e+00,-4.903154183214841465e-19,4.504257747307950340e-19,6.756386620961925511e-19
-5.117254452345509737e-20,9.106719726562500000e+03,7.894776942953157106e+36,2.446206506679215131e+00,-6.583878059703196069e-20,4.579044183877649866e-19,6.868566275816475281e-19
5.169562645119838229e-19,9.107049804687500000e+03,7.513303986068855063e+36,2.507538263111566579e+00,6.651177969441273856e-19,4.693850853638253955e-19,7.040776280457381414e-19
-2.016138279125091601e-20,9.107379882812500000e+03,7.159032374435972961e+36,2.568833083952433594e+00,-2.593970791344031505e-20,4.808588383812766215e-19,7.212882575719149322e-19
-1.664154719428315491e-19,9.107709960937500000e+03,6.671293302204226834e+36,2.661080617300031204e+00,-2.141107472225389625e-19,4.981266172829771249e-19,7.471899259244656392e-19
-8.103023798203598926e-20,9.108040039062500000e+03,5.951204778153617213e+36,2.817478442927180637e+00,-1.042537968339501096e-19,5.274026637595807285e-19,7.911039956393710928e-19
2.686725450368609779e-19,9.108370117187500000e+03,5.145258199564354839e+36,3.030117449149872577e+00,3.456750667737508381e-19,5.672064743557408532e-19,8.508097115336112317e-19
1.886766649241854667e-19,9.108700195312500000e+03,4.449709361863074496e+36,3.258346200204049747e+00,2.427520785101743275e-19,6.099285230566496193e-19,9.148927845849743327e-19
1.965843587207917694e-19,9.109030273437500000e+03,4.017453529000003238e+36,3.429158965161009931e+00,2.529261459080665702e-19,6.419028962656404027e-19,9.628543443984606040e-19
4.165044368412687971e-20,9.109360351562500000e+03,3.856069638220339714e+36,3.500181901543999441e+00,5.358761126743194822e-20,6.551976513436951285e-19,9.827964770155426446e-19
-2.561163735798678187e-20,9.109690429687500000e+03,3.943348237051413310e+36,3.461230192232715552e+00,-3.295202512297089593e-20,6.479062964443060378e-19,9.718594446664589604e-19
2.344286623664800243e-19,9.110019531250000000e+03,4.064216907949687773e+36,3.409373725523439980e+00,3.016167636559075802e-19,6.381993051648206396e-19,9.572989577472311520e-19
-3.988391123271119263e-20,9.110349609375000000e+03,4.747130952094379381e+36,3.154622837340592234e+00,-5.131478423548740511e-20,5.905125882140548931e-19,8.857688823210822915e-19
-3.737280523999769472e-19,9.110679687500000000e+03,5.747863916786788527e+36,2.866881950064899431e+00,-4.808398619623068472e-19,5.366504865171624578e-19,8.049757297757438312e-19
-6.324982270093699780e-21,9.111009765625000000e+03,6.704650247625828383e+36,2.654452665088574470e+00,-8.137745031809873035e-21,4.968859335572972308e-19,7.453289003359457981e-19
2.714607822861312239e-20,9.111339843750000000e+03,7.408540514989963708e+36,2.525205455608926286e+00,3.492624228885720244e-20,4.726922000669214533e-19,7.090383001003822281e-19
2.065330518681437200e-19,9.111669921875000000e+03,7.837675727900580005e+36,2.455101227500611660e+00,2.657261704418373034e-19,4.595694176236522835e-19,6.893541264354783290e-19
1.208330137194046515e-19,9.112000000000000000e+03,8.050290941014696190e+36,2.422463604917985069e+00,1.554641918481033919e-19,4.534599940956504854e-19,6.801899911434756799e-19
4.439800916221378883e-19,9.112330078125000000e+03,7.994875503821383761e+36,2.430844602369265139e+00,5.712263893455975519e-19,4.550288296591890490e-19,6.825432444887835254e-19
1.101976213954589377e-19,9.112660156250000000e+03,7.810617391422488964e+36,2.459350156682349020e+00,1.417806576736659472e-19,4.603647729791472759e-19,6.905471594687209620e-19
3.618321745184360001e-19,9.112990234375000000e+03,8.103212874189905884e+36,2.414540114218412192e+00,4.655345825171373018e-19,4.519767990381268221e-19,6.779651985571902331e-19
1.755098557415263650e-20,9.113320312500000000e+03,8.305590428086617908e+36,2.384941844884639117e+00,2.258116142629306266e-20,4.464363108301362893e-19,6.696544662452044821e-19
-1.172812274155025564e-19,9.113650390625000000e+03,8.318762708290074132e+36,2.383052888003954095e+00,-1.508944507619831092e-19,4.460827177465403189e-19,6.691240766198103338e-19
8.742473499121631863e-20,9.113980468750000000e+03,8.205953708614512948e+36,2.399377144960812114e+00,1.124809797801260826e-19,4.491384488824981679e-19,6.737076733237472037e-19
3.013807250937578253e-19,9.114310546875000000e+03,8.140691013912466518e+36,2.408975668618153154e+00,3.877575293627902024e-19,4.509351926899792639e-19,6.764027890349689441e-19
6.064524671803402819e-19,9.114640625000000000e+03,8.114538291522016984e+36,2.412854545570336295e+00,7.802639345189095485e-19,4.516612781165110667e-19,6.774919171747666482e-19
1.410381844584848142e-19,9.114969726562500000e+03,8.065037481342507016e+36,2.420247911456771206e+00,1.814602374933639968e-19,4.530452393221214759e-19,6.795678589831822619e-19
-7.475634391947412984e-20,9.115299804687500000e+03,8.030983101744850161e+36,2.425373862529148994e+00,-9.618178207445926729e-20,4.540047640548342486e-19,6.810071460822512285e-19
5.235869328622054379e-20,9.115629882812500000e+03,8.057668752260231861e+36,2.421354315570362736e+00,6.736488387906361043e-20,4.532523466659833497e-19,6.798785199989751209e-19
-5.959033643581827139e-20,9.115959960937500000e+03,7.989690544662395506e+36,2.431633230273220647e+00,-7.666914207291131679e-20,4.551764526013647383e-19,6.827646789020469149e-19
1.575031415179909419e-19,9.116290039062500000e+03,7.959825447999399591e+36,2.436190677629148205e+00,2.026441107104463933e-19,4.560295593505907347e-19,6.840443390258861021e-19
5.430195124498953796e-19,9.116620117187500000e+03,7.944364495211914602e+36,2.438560125872010431e+00,6.986508658702520614e-19,4.564730954202500601e-19,6.847096431303752828e-19
-5.502949796244772107e-20,9.116950195312500000e+03,7.789469089186455659e+36,2.462686444773414696e+00,-7.080115082129178667e-20,4.609892914136057840e-19,6.914839371204087241e-19
6.834181608968100116e-19,9.117280273437500000e+03,7.891977128968730115e+36,2.446640385017863295e+00,8.792882740214017512e-19,4.579856359005822329e-19,6.869784538508733976e-19
2.727522024108129463e-19,9.117610351562500000e+03,8.097086799190910435e+36,2.415453335077573538e+00,3.509239686850399196e-19,4.521477444857953255e-19,6.782216167286929882e-19
-2.770021077297066052e-19,9.117940429687500000e+03,8.152451992791896316e+36,2.407237410147907042e+00,-3.563919122171530815e-19,4.506098087816083655e-19,6.759147131724125002e-19
1.484586461139375719e-19,9.118269531250000000e+03,8.178896172132881544e+36,2.403342694135748303e+00,1.910074302587757732e-19,4.498807584477695595e-19,6.748211376716542911e-19
1.795881251581199191e-19,9.118599609375000000e+03,8.193076712055285394e+36,2.401261946104567890e+00,2.310587304232696295e-19,4.494912640553593427e-19,6.742368960830389178e-19
7.471442349899252661e-19,9.118929687500000000e+03,8.124724392993816841e+36,2.411341553362140289e+00,9.612784711006915843e-19,4.513780617097084016e-19,6.770670925645624579e-19
1.353730467413195724e-19,9.119259765625000000e+03,7.918053202534827002e+36,2.442608371976078274e+00,1.741714508464257372e-19,4.572308849906368913e-19,6.858463274859554332e-19
-4.785876956953273987e-19,9.119589843750000000e+03,8.057278189107782633e+36,2.421413000419796901e+00,-6.157526577338991519e-19,4.532633318594962636e-19,6.798949977892444436e-19
6.991468692548917891e-19,9.119919921875000000e+03,8.199894868709449332e+36,2.400263422029985438e+00,8.995248870002188226e-19,4.493043507328864130e-19,6.739565260993297640e-19
-2.064481066670703969e-19,9.120250000000000000e+03,8.197447913932286764e+36,2.400621637042351431e+00,-2.656168796393509295e-19,4.493714048578949253e-19,6.740571072868423880e-19
5.729990032520254068e-19,9.120580078125000000e+03,8.069395423619370744e+36,2.419594285964185243e+00,7.372225870092600341e-19,4.529228874273781606e-19,6.793843311410671445e-19
-9.543473920595410750e-20,9.120910156250000000e+03,7.918855758651911442e+36,2.442484592731862580e+00,-1.227866801314873735e-19,4.572077148033789639e-19,6.858115722050685422e-19
3.231603928422674834e-20,9.121240234375000000e+03,7.788726350438462045e+36,2.462803863781325209e+00,4.157793285467867124e-20,4.610112710307714334e-19,6.915169065461571983e-19
7.229769564969591053e-19,9.121570312500000000e+03,7.816777613234343059e+36,2.458380887165293682e+00,9.301847633098572518e-19,4.601833358056068292e-19,6.902750037084102437e-19
8.982679390143483372e-19,9.121900390625000000e+03,7.643619063213387708e+36,2.486071023237814259e+00,1.155714774492137446e-18,4.653666413109864727e-19,6.980499619664796127e-19
3.128161795399549100e-19,9.122230468750000000e+03,7.556778361338092909e+36,2.500314887183926249e+00,4.024704263531954621e-19,4.680329445106671808e-19,7.020494167660008193e-19
3.501969858655279098e-19,9.122560546875000000e+03,7.788785584177425374e+36,2.462794498947939559e+00,4.505647067750238302e-19,4.610095180313525850e-19,6.915142770470287812e-19
3.270597568977612192e-19,9.122890625000000000e+03,7.871254797696015992e+36,2.449858853273694681e+00,4.207962644234057354e-19,4.585880996871684285e-19,6.878821495307527390e-19
-1.632687721996917264e-19,9.123219726562500000e+03,7.880197859334334739e+36,2.448468313421260145e+00,-2.100621919684933172e-19,4.583278050879041490e-19,6.874917076318562717e-19
-3.142018024213576167e-19,9.123549804687500000e+03,8.023876937660623695e+36,2.426447613440699591e+00,-4.042531737566802626e-19,4.542057590588554540e-19,6.813086385882832773e-19
-8.897932759214219936e-20,9.123879882812500000e+03,8.254447029534842075e+36,2.392318818799380686e+00,-1.144811242349951232e-19,4.478172036291163434e-19,6.717258054436746113e-19
1.165169188184901123e-20,9.124209960937500000e+03,8.302562105913861980e+36,2.385376753634227409e+00,1.499110885607139557e-20,4.465177212251656444e-19,6.697765818377485148e-19
1.009743382896413276e-19,9.124540039062500000e+03,8.160195919431658673e+36,2.406094919524853104e+00,1.299139483192014233e-19,4.503959464184617512e-19,6.755939196276926750e-19
5.825507239940569819e-19,9.124870117187500000e+03,8.034076794304493031e+36,2.424906846608316791e+00,7.495118654126524802e-19,4.539173435312510523e-19,6.808760152968765784e-19
4.566077379966135146e-19,9.125200195312500000e+03,7.873533174489244329e+36,2.449504367854685061e+00,5.874731647766088917e-19,4.585217437032500277e-19,6.877826155548750897e-19
