# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.530572307193427568e-19,8.723919921875000000e+03,3.548621307153200970e+37,1.082627230975266919e+01,1.014260528194065064e-18,3.758085274668074393e-19,5.637127912002111349e-19
2.538232435554886212e-19,8.724250000000000000e+03,3.515587918770372931e+37,1.087701663719875178e+01,5.682348269064486750e-19,3.775699971979564123e-19,5.663549957969345944e-19
1.924153196921838961e-19,8.724580078125000000e+03,3.491279039346146422e+37,1.091481788810426323e+01,4.307607307663089243e-19,3.788821785317295880e-19,5.683232677975945023e-19
4.577723084460158040e-19,8.724910156250000000e+03,3.481577916295004704e+37,1.093001391932166833e+01,1.024816186290368491e-18,3.794096729408632696e-19,5.691145094112948803e-19
4.447853841988642106e-19,8.725240234375000000e+03,3.477036972807846539e+37,1.093714878468044205e+01,9.957423215478983878e-19,3.796573429760736850e-19,5.694860144641106237e-19
1.233011354116351437e-20,8.725570312500000000e+03,3.446617375129922110e+37,1.098530800091879733e+01,2.760346072194223801e-20,3.813290766643339278e-19,5.719936149965009399e-19
-7.728107809963138124e-20,8.725900390625000000e+03,3.413743839476940422e+37,1.103807421641831787e+01,-1.730093722779479239e-19,3.831607314739960800e-19,5.747410972109941681e-19
6.582972750158926496e-20,8.726230468750000000e+03,3.397330736627294430e+37,1.106470552986552924e+01,1.473732006895055047e-19,3.840851747546337781e-19,5.761277621319505949e-19
-8.795376415939533265e-20,8.726560546875000000e+03,3.399883667061067497e+37,1.106055057473966308e+01,-1.969023453203125411e-19,3.839409452799939997e-19,5.759114179199909995e-19
-1.257163739944027455e-19,8.726889648437500000e+03,3.412084815406575294e+37,1.104075735684115145e+01,-2.814416087957642255e-19,3.832538703700484745e-19,5.748808055550725914e-19
3.538791191398388012e-19,8.727219726562500000e+03,3.406181908780113586e+37,1.105032002113325440e+01,7.922302039540088636e-19,3.835858157233014195e-19,5.753787235849522496e-19
6.131393612659294488e-20,8.727549804687500000e+03,3.380997704236483185e+37,1.109139919812109198e+01,1.372636855230754920e-19,3.850117825354829339e-19,5.775176738032245213e-19
-1.996400373195393660e-20,8.727879882812500000e+03,3.288503522031928752e+37,1.124629882199332798e+01,-4.469347269414497689e-20,3.903887579049411906e-19,5.855831368574118340e-19
-1.690721517438668634e-20,8.728209960937500000e+03,3.123974103570092565e+37,1.153865164143285860e+01,-3.785023134017056316e-20,4.005370970036507867e-19,6.008056455054761319e-19
1.550865541544038440e-19,8.728540039062500000e+03,2.938341474704189950e+37,1.189755282896689792e+01,3.471927157694681434e-19,4.129955058570613208e-19,6.194932587855919330e-19
1.564323617167541677e-19,8.728870117187500000e+03,2.821333542661888362e+37,1.214175760289090888e+01,3.502055790381322763e-19,4.214724990328262666e-19,6.322087485492393999e-19
6.610321640423066187e-20,8.729200195312500000e+03,2.834013509214398721e+37,1.211456477633395679e+01,1.479854610840871123e-19,4.205285641479792690e-19,6.307928462219690479e-19
1.900176750574830669e-19,8.729530273437500000e+03,2.957727803012721318e+37,1.185849767057711546e+01,4.253931168122127539e-19,4.116397980802279300e-19,6.174596971203419191e-19
1.737674587170326543e-19,8.729860351562500000e+03,3.172418972752705426e+37,1.145021140808375648e+01,3.890137106551499525e-19,3.974671027422089302e-19,5.962006541133133952e-19
1.912575526621728059e-20,8.730190429687500000e+03,3.360237130390756994e+37,1.112560946923651706e+01,4.281688343793552178e-20,3.861993114691998391e-19,5.792989672037997345e-19
9.798824882898536013e-20,8.730519531250000000e+03,3.476356522164362702e+37,1.093821913315291816e+01,2.193665750710973111e-19,3.796944976006582061e-19,5.695417464009872369e-19
2.213633983436749351e-20,8.730849609375000000e+03,3.539955857192185967e+37,1.083951501429763553e+01,4.955668778763480162e-20,3.762682167441811668e-19,5.644023251162717983e-19
2.188903614123973855e-19,8.731179687500000000e+03,3.555765894326464172e+37,1.081539024635892687e+01,4.900304829706129562e-19,3.754307822833504284e-19,5.631461734250256667e-19
3.110045140147777435e-19,8.731509765625000000e+03,3.542316312804989580e+37,1.083590290634107944e+01,6.962467018891342687e-19,3.761428309296213533e-19,5.642142463944321021e-19
-1.538554637295104068e-19,8.731839843750000000e+03,3.544891319701928590e+37,1.083196659473982670e+01,-3.444366700870616425e-19,3.760061911496313951e-19,5.640092867244469963e-19
3.973350333288453991e-19,8.732169921875000000e+03,3.545690979384044174e+37,1.083074505915647912e+01,8.895150842957630750e-19,3.759637884208164776e-19,5.639456826312246202e-19
5.212642721983068606e-19,8.732500000000000000e+03,3.536206964685386400e+37,1.084525922167355283e+01,1.166955828536514848e-18,3.764676133650719165e-19,5.647014200476078748e-19
5.445594525342295172e-19,8.732830078125000000e+03,3.512160755282457188e+37,1.088232223502220819e+01,1.219106815894942999e-18,3.777541685219649057e-19,5.666312527829474789e-19
1.081870081621078317e-19,8.733160156250000000e+03,3.522583304064263124e+37,1.086621111056567024e+01,2.421985669845978141e-19,3.771949088077610048e-19,5.657923632116415313e-19
2.115418857292885410e-19,8.733490234375000000e+03,3.534962452795994782e+37,1.084716813393183799e+01,4.735794292793667417e-19,3.765338767551220161e-19,5.648008151326829279e-19
5.421260717711697136e-19,8.733820312500000000e+03,3.534440201281524718e+37,1.084796949714838732e+01,1.213659199367292325e-18,3.765616941905015212e-19,5.648425412857522337e-19
4.289888256969182758e-19,8.734150390625000000e+03,3.535885654573758014e+37,1.084575197124617141e+01,9.603785205014092885e-19,3.764847180051546604e-19,5.647270770077318943e-19
3.630836242017505418e-19,8.734480468750000000e+03,3.533183783264020503e+37,1.084989812210730342e+01,8.128363559649516787e-19,3.766286418604943035e-19,5.649429627907414794e-19
3.156305089531211051e-19,8.734810546875000000e+03,3.543828292033174081e+37,1.083359108326960651e+01,7.066029300904534743e-19,3.760625814402869589e-19,5.640938721604303180e-19
4.655912478754753696e-19,8.735139648437500000e+03,3.544686694516103837e+37,1.083227924031067602e+01,1.042320468526521065e-18,3.760170439037685403e-19,5.640255658556527864e-19
5.569274979771156917e-20,8.735469726562500000e+03,3.558941511004035557e+37,1.081056392390886245e+01,1.246795194874597583e-19,3.752632478743549907e-19,5.628948718115324620e-19
1.139086072487175882e-20,8.735799804687500000e+03,3.560712949106801497e+37,1.080787448677885365e+01,2.550075273503455395e-20,3.751698904029534452e-19,5.627548356044301437e-19
-6.148012318707401543e-20,8.736129882812500000e+03,3.559378638746637568e+37,1.080990008016243209e+01,-1.376357289743518858e-19,3.752402041032695461e-19,5.628603061549043191e-19
5.282240888307113696e-20,8.736459960937500000e+03,3.550039630529403384e+37,1.082410941994239373e+01,1.182536790090772368e-19,3.757334478446239141e-19,5.636001717669357989e-19
4.124838453847811432e-20,8.736790039062500000e+03,3.530520557595478544e+37,1.085398962638210385e+01,9.234287735066612844e-20,3.767706687883826955e-19,5.651560031825740914e-19
2.016289778552894764e-19,8.737120117187500000e+03,3.497961728146876849e+37,1.090438678457794097e+01,4.513873738512750038e-19,3.785200873572309912e-19,5.677801310358464868e-19
2.240310626706733354e-19,8.737450195312500000e+03,3.460842096299018085e+37,1.096270889969212270e+01,5.015389856938303148e-19,3.805446021276627637e-19,5.708169031914940733e-19
1.653982428167098646e-19,8.737780273437500000e+03,3.456784638274149795e+37,1.096914084310328974e+01,3.702775228976920238e-19,3.807678718841348790e-19,5.711518078262024388e-19
2.728900998760676667e-19,8.738110351562500000e+03,3.433830126887592525e+37,1.100574310141865730e+01,6.109198531050277603e-19,3.820384330159721755e-19,5.730576495239583115e-19
7.982383744076294372e-20,8.738440429687500000e+03,3.368524218526069623e+37,1.111191568584927936e+01,1.787018549435741711e-19,3.857239640529362174e-19,5.785859460794043742e-19
1.908110146662440207e-19,8.738769531250000000e+03,3.262962843605104115e+37,1.129022794701278087e+01,4.271691684808762482e-19,3.919136539461754326e-19,5.878704809192631730e-19
1.475059938199396930e-21,8.739099609375000000e+03,3.148377359508905821e+37,1.149384627045201590e+01,3.302220935003280887e-21,3.989817841490363740e-19,5.984726762235544888e-19
1.869927563593177086e-20,8.739429687500000000e+03,3.032262047514915300e+37,1.171184751572145721e+01,4.186212226043353215e-20,4.065491835850211059e-19,6.098237753775315626e-19
4.398950110456507376e-20,8.739759765625000000e+03,2.980623358536132207e+37,1.181286454890742199e+01,9.847942290749695639e-20,4.100557518113240367e-19,6.150836277169861273e-19
-1.927568395130074950e-19,8.740089843750000000e+03,2.995947867715797649e+37,1.178261394973526066e+01,-4.315252921735009265e-19,4.090056735568137494e-19,6.135085103352206482e-19
1.592823612197877810e-19,8.740419921875000000e+03,3.028696962991856485e+37,1.171873850662528049e+01,3.565858811397234482e-19,4.067883880933004103e-19,6.101825821399506154e-19
2.183198131939184152e-19,8.740750000000000000e+03,3.068545816926823932e+37,1.164239871507028745e+01,4.887531950294937832e-19,4.041384321499642578e-19,6.062076482249462904e-19
8.866483522075474454e-20,8.741080078125000000e+03,3.084474062475930585e+37,1.161229909206760702e+01,1.984942221547972365e-19,4.030935946773511035e-19,6.046403920160265831e-19
-3.039477460549930936e-20,8.741410156250000000e+03,3.061348416761155407e+37,1.165607664341677108e+01,-6.804486951188418045e-20,4.046132291958557478e-19,6.069198437937837181e-19
7.806066869823192227e-20,8.741740234375000000e+03,3.015279484559843225e+37,1.174478275755153334e+01,1.747546439979385012e-19,4.076924528821339325e-19,6.115386793232009229e-19
3.655148976542165733e-19,8.742070312500000000e+03,2.948469883573081731e+37,1.187710036567052008e+01,8.182792548503023489e-19,4.122855467968632079e-19,6.184283201952947637e-19
1.690335189076716940e-19,8.742400390625000000e+03,2.871213809793693131e+37,1.203582896046890660e+01,3.784158259599695082e-19,4.177954358677597508e-19,6.266931538016397226e-19
1.762805823375370941e-19,8.742730468750000000e+03,2.826439203684384135e+37,1.213078625082380135e+01,3.946398477475934228e-19,4.210916544035124001e-19,6.316374816052685760e-19
-2.832471289043414532e-19,8.743060546875000000e+03,2.863932582086572098e+37,1.205111912156009524e+01,-6.341061638412217694e-19,4.183261977736130417e-19,6.274892966604194662e-19
1.154319215327690571e-19,8.743389648437500000e+03,2.993803764764517817e+37,1.178683243192505259e+01,2.584177754284845214e-19,4.091521082237546824e-19,6.137281623356320476e-19
1.601574880403705291e-19,8.743719726562500000e+03,3.127424713662856889e+37,1.153228436164373427e+01,3.585450300752160812e-19,4.003160718924160373e-19,6.004741078386241523e-19
4.548223491276339774e-19,8.744049804687500000e+03,3.203236517277236286e+37,1.139499846677205674e+01,1.018212103862057348e-18,3.955505156125125109e-19,5.933257734187687663e-19
2.053278621783170417e-19,8.744379882812500000e+03,3.200189277446755069e+37,1.140042236957693866e+01,4.596680768460071188e-19,3.957387936151256184e-19,5.936081904226883553e-19
2.414602333777500662e-19,8.744709960937500000e+03,3.144408251110523940e+37,1.150109818096251502e+01,5.405577203893925158e-19,3.992335171308325713e-19,5.988502756962487847e-19
4.074781526457836198e-19,8.745040039062500000e+03,3.109666374964546434e+37,1.156516613091472756e+01,9.122225147446685522e-19,4.014574850156665860e-19,6.021862275234999031e-19
6.440459496468580104e-20,8.745370117187500000e+03,3.092965629821380480e+37,1.159634767126049404e+01,1.441827523716820883e-19,4.025398786989413503e-19,6.038098180484121940e-19
1.696950682880298856e-19,8.745700195312500000e+03,3.131957492749273834e+37,1.152393619208062070e+01,3.798968384644674576e-19,4.000262848613129393e-19,6.000394272919695294e-19
2.772078375185898490e-19,8.746030273437500000e+03,3.209401920288085327e+37,1.138404805721396151e+01,6.205859848097457276e-19,3.951703979530408627e-19,5.927555969295612700e-19
3.960440734427577267e-19,8.746360351562500000e+03,3.251446348965323649e+37,1.131020504401922011e+01,8.866250086780277942e-19,3.926071117859794505e-19,5.889106676789692721e-19
3.456064279783023596e-19,8.746690429687500000e+03,3.276861138110747776e+37,1.126625963668086072e+01,7.737101064074715041e-19,3.910816505424192039e-19,5.866224758136288540e-19
3.515886371307688881e-19,8.747019531250000000e+03,3.289273926582940020e+37,1.124498170651837903e+01,7.871024952787722214e-19,3.903430373454557419e-19,5.855145560181835887e-19
2.268089629590692309e-19,8.747349609375000000e+03,3.294564551097184083e+37,1.123594911987936484e+01,5.077578790758106454e-19,3.900294923886226791e-19,5.850442385829340186e-19
-4.690555544249714136e-20,8.747679687500000000e+03,3.297578308891041422e+37,1.123081350723062322e+01,-1.050076021583557893e-19,3.898512216993268157e-19,5.847768325489902476e-19
1.593637520550638098e-19,8.748009765625000000e+03,3.300182245143511444e+37,1.122638191964123777e+01,3.567680910372371313e-19,3.896973895806938894e-19,5.845460843710408100e-19
1.973070789178552728e-19,8.748339843750000000e+03,3.291764815805838886e+37,1.124072634410137184e+01,4.417119262436440528e-19,3.901953224683475929e-19,5.852929837025215097e-19
3.342123236743139842e-19,8.748669921875000000e+03,3.245383255029821571e+37,1.132076509684924304e+01,7.482020922625200274e-19,3.929736791316435685e-19,5.894605186974653768e-19
4.673786834613718203e-19,8.749000000000000000e+03,3.167295529652158469e+37,1.145946864366725038e+01,1.046322005724339901e-18,3.977884458576886223e-19,5.966826687865328372e-19
7.253149281168469041e-19,8.749330078125000000e+03,3.103214402295174860e+37,1.157718260500775642e+01,1.623764620047648635e-18,4.018746085929274705e-19,6.028119128893911817e-19
5.179987605865047694e-19,8.749660156250000000e+03,3.057328109253630278e+37,1.166373784555617554e+01,1.159645318279452011e-18,4.048791697719155494e-19,6.073187546578733482e-19
5.302139730224993076e-19,8.749990234375000000e+03,3.057243260918423758e+37,1.166389969755610423e+01,1.186991549566089375e-18,4.048847880826341572e-19,6.073271821239513081e-19
2.253572371491369616e-19,8.750320312500000000e+03,3.105590218810690671e+37,1.157275341084806719e+01,5.045078963210116863e-19,4.017208595565654550e-19,6.025812893348481344e-19
2.890169895937160858e-19,8.750650390625000000e+03,3.134404301284405084e+37,1.151943735151994019e+01,6.470231675961768813e-19,3.998701182142857389e-19,5.998051773214287047e-19
3.208066135308351258e-19,8.750980468750000000e+03,3.136760743498841349e+37,1.151510964044467222e+01,7.181906903269347464e-19,3.997198919240203154e-19,5.995798378860305212e-19
4.096145319615833069e-19,8.751310546875000000e+03,3.085832555586941218e+37,1.160974273740130158e+01,9.170052332763326888e-19,4.030048568500232731e-19,6.045072852750348856e-19
6.371474249591304769e-19,8.751639648437500000e+03,2.957637974846254074e+37,1.185867774992148327e+01,1.426383776615765012e-18,4.116460491102498650e-19,6.174690736653748698e-19
5.153290167667093552e-19,8.751969726562500000e+03,2.780798501840883880e+37,1.222993120568967385e+01,1.153668555095451590e-18,4.245332378431180206e-19,6.367998567646771753e-19
3.640320407751983172e-19,8.752299804687500000e+03,2.653551485027017913e+37,1.251973150825616443e+01,8.149595788814159325e-19,4.345929723344478836e-19,6.518894585016718254e-19
1.365584029088501931e-19,8.752629882812500000e+03,2.637374031604685726e+37,1.255807035071670619e+01,3.057136901749816848e-19,4.359238148920379775e-19,6.538857223380570144e-19
2.133743426521630577e-19,8.752959960937500000e+03,2.713387936178720245e+37,1.238091749757968074e+01,4.776817558740369500e-19,4.297743711159013517e-19,6.446615566738520035e-19
7.683008826055117400e-19,8.753290039062500000e+03,2.909113039848509184e+37,1.195717198664354619e+01,1.719997400253749488e-18,4.150650444031303105e-19,6.225975666046953935e-19
5.586778822110010092e-19,8.753620117187500000e+03,3.091146486571128384e+37,1.159975940133037930e+01,1.250713785103881037e-18,4.026583088674236221e-19,6.039874633011353368e-19
5.755231883012139014e-19,8.753950195312500000e+03,3.208964934941140523e+37,1.138482315026489644e+01,1.288425420398879953e-18,3.951973034815355627e-19,5.927959552223033441e-19
3.971811844125846356e-19,8.754280273437500000e+03,3.254417354155650528e+37,1.130504123943786432e+01,8.891706622835132520e-19,3.924278624801868439e-19,5.886417937202803140e-19
5.539439822372410383e-19,8.754610351562500000e+03,3.258039783484134270e+37,1.129875477503428449e+01,1.240115989588775301e-18,3.922096426845927165e-19,5.883144640268889785e-19
2.782531161931771324e-19,8.754940429687500000e+03,3.239929638941468465e+37,1.133028893760746314e+01,6.229260531912028509e-19,3.933042768174186809e-19,5.899564152261280454e-19
3.807532510748390441e-19,8.755269531250000000e+03,3.209724337048352870e+37,1.138347627912873961e+01,8.523934005723972146e-19,3.951505500244004093e-19,5.927258250366006621e-19
6.861624526455825116e-19,8.755599609375000000e+03,3.206289275300635443e+37,1.138957249705018526e+01,1.536113860366495607e-18,3.953621658617475450e-19,5.930432487926212453e-19
5.353834631929660236e-19,8.755929687500000000e+03,3.190674943612949072e+37,1.141740728440785446e+01,1.198564502110002353e-18,3.963283849027939919e-19,5.944925773541910120e-19
6.013289854541715505e-19,8.756259765625000000e+03,3.154367605244003393e+37,1.148292749197628915e+01,1.346196932861599626e-18,3.986027644880396934e-19,5.979041467320595642e-19
4.616904702559080224e-19,8.756589843750000000e+03,3.114066579165059341e+37,1.155699240040938491e+01,1.033587786426936935e-18,4.011737532253294931e-19,6.017606298379942878e-19
4.119752799518738992e-19,8.756919921875000000e+03,3.028001818498925179e+37,1.172008357666536860e+01,9.222902466062456968e-19,4.068350790296303508e-19,6.102526185444455262e-19
3.820685724624082966e-19,8.757250000000000000e+03,2.887754182224189601e+37,1.200131027105064874e+01,8.553380143537129398e-19,4.165972009195520475e-19,6.248958013793281194e-19
5.766245138534740493e-19,8.757580078125000000e+03,2.697339402804427247e+37,1.241769464462304207e+01,1.290890961086919397e-18,4.310510030977464702e-19,6.465765046466198257e-19
4.707487057674065650e-19,8.757910156250000000e+03,2.529112670244605952e+37,1.282403474026226498e+01,1.053866484373797737e-18,4.451561418402235730e-19,6.677342127603353596e-19
7.301429810923474093e-19,8.758240234375000000e+03,2.460268980310784020e+37,1.300221906923671789e+01,1.634573196159114733e-18,4.513413908690354496e-19,6.770120863035532225e-19
7.822562117909064793e-19,8.758570312500000000e+03,2.399491939021072797e+37,1.316585679190446889e+01,1.751239235922560742e-18,4.570216887438996605e-19,6.855325331158493945e-19
7.072952214861315570e-19,8.758900390625000000e+03,2.319502988410225799e+37,1.339094746715209006e+01,1.583423850877818430e-18,4.648351810329412992e-19,6.972527715494120451e-19
6.291341302718009358e-19,8.759230468750000000e+03,2.167673443424507912e+37,1.385197968624185805e+01,1.408444390703656302e-18,4.808388279405478303e-19,7.212582419108218417e-19
4.384773263471075620e-19,8.759560546875000000e+03,1.855414551034458463e+37,1.497229223974501444e+01,9.816204542543492340e-19,5.197278378405970742e-19,7.795917567608956594e-19
4.416755667559113401e-19,8.759889648437500000e+03,1.349505884481707647e+37,1.755583066445231566e+01,9.887803642753734368e-19,6.094092852736653134e-19,9.141139279104980665e-19
7.208261753720042688e-20,8.760219726562500000e+03,7.693480922190901735e+36,2.325130504469263570e+01,1.613715636340473331e-19,8.071142550752183894e-19,1.210671382612827777e-18
5.044692646922972599e-19,8.760549804687500000e+03,4.458266722821769129e+36,3.054398873404567993e+01,1.129356796826940356e-18,1.060262581679575124e-18,1.590393872519362878e-18
1.291500339312159073e-19,8.760879882812500000e+03,3.631672953912165634e+36,3.384195227195169053e+01,2.891285531926594078e-19,1.174743613133327258e-18,1.762115419699990888e-18
2.717077718859253616e-20,8.761209960937500000e+03,3.585034789894851560e+36,3.406136806165866915e+01,6.082729720258397125e-20,1.182360115145609832e-18,1.773540172718414267e-18
3.900756517923034003e-19,8.761540039062500000e+03,4.002587250811942389e+36,3.223579391514316939e+01,8.732634859272196029e-19,1.118989611231216595e-18,1.678484416846825278e-18
4.048102199967059472e-19,8.761870117187500000e+03,4.691909085940982209e+36,2.977378036532585170e+01,9.062498062337740022e-19,1.033526613415552985e-18,1.550289920123329381e-18
5.328035847186384855e-19,8.762200195312500000e+03,5.337126104961099018e+36,2.791611908695756838e+01,1.192788920733907031e-18,9.690422803430514903e-19,1.453563420514577235e-18
6.674431677507143561e-20,8.762530273437500000e+03,5.197460097349872785e+36,2.828871319548278862e+01,1.494206943320411283e-19,9.819760066766789437e-19,1.472964010015018319e-18
-4.193859484874447654e-19,8.762860351562500000e+03,4.192412543905321157e+36,3.149754960913034196e+01,-9.388805316155484251e-19,1.093363200069961438e-18,1.640044800104941867e-18
1.647112564356562535e-19,8.763190429687500000e+03,3.258228492639668111e+36,3.572876510361371771e+01,3.687395645064237568e-19,1.240239873672942729e-18,1.860359810509414093e-18
3.089407633981657534e-19,8.763519531250000000e+03,3.012577114513067009e+36,3.715691835696980405e+01,6.916265774356690293e-19,1.289814847937832869e-18,1.934722271906748725e-18
3.606883907714133397e-21,8.763849609375000000e+03,3.154622424798453498e+36,3.631073846404645167e+01,8.074741399810138144e-21,1.260441707263634068e-18,1.890662560895450910e-18
1.049670047029253553e-18,8.764179687500000000e+03,3.845456145595411176e+36,3.288780153877503665e+01,2.349899359599661953e-18,1.141622519209477128e-18,1.712433778814216077e-18
1.112817138230958722e-18,8.764509765625000000e+03,6.196261958296798676e+36,2.590859662522718665e+01,2.491266934672834073e-18,8.993558694886149811e-19,1.349033804232922279e-18
5.754087008482888305e-19,8.764839843750000000e+03,9.636237926900819158e+36,2.077566898879585011e+01,1.288169117008045607e-18,7.211783840670412175e-19,1.081767576100561971e-18
2.850626665927027125e-19,8.765169921875000000e+03,1.196850196250452096e+37,1.864184432058015162e+01,6.381706132968232196e-19,6.471076897882632443e-19,9.706615346823947702e-19
6.345021559330192127e-19,8.765500000000000000e+03,1.289304100787822519e+37,1.796102397192598588e+01,1.420461805222925446e-18,6.234746159677686999e-19,9.352119239516530017e-19
7.832749083742244381e-19,8.765830078125000000e+03,1.414802661692965532e+37,1.714592186955098896e+01,1.753519794899679668e-18,5.951802675471491983e-19,8.927704013207238937e-19
4.425761237118006979e-19,8.766160156250000000e+03,1.551176845432597325e+37,1.637487969011830202e+01,9.907964437280707743e-19,5.684153555093864518e-19,8.526230332640798222e-19
4.638051271795056722e-19,8.766490234375000000e+03,1.648105628472080177e+37,1.588606200167571103e+01,1.038321874976571067e-18,5.514472015190372232e-19,8.271708022785557384e-19
5.472727661607889917e-19,8.766820312500000000e+03,1.652469154984585663e+37,1.586507369024174530e+01,1.225181118930921166e-18,5.507186417536497014e-19,8.260779626304746003e-19
9.020680056238679926e-19,8.767150390625000000e+03,1.482110875501571607e+37,1.675206800909014859e+01,2.019462244092971657e-18,5.815085590308605303e-19,8.722628385462907473e-19
5.919074469408314874e-19,8.767480468750000000e+03,1.096880804315671607e+37,1.947282927931949814e+01,1.325104907437419343e-18,6.759533741342570710e-19,1.013930061201385606e-18
3.484146976507564494e-19,8.767810546875000000e+03,6.323205491897310695e+36,2.564720992822086032e+01,7.799969878170722574e-19,8.902824463480505318e-19,1.335423669522075798e-18
7.518302949095886201e-20,8.768139648437500000e+03,3.548429446378368785e+36,3.423660460357031354e+01,1.683124648108044661e-19,1.188443038693991565e-18,1.782664558040987444e-18
7.144370892748737183e-19,8.768469726562500000e+03,2.956061562518864502e+36,3.751042953430847149e+01,1.599412370880469422e-18,1.302086155290689920e-18,1.953129232936034977e-18
3.006417979258365836e-19,8.768799804687500000e+03,3.329211306384958053e+36,3.534582265296220527e+01,6.730476595138332163e-19,1.226946929031763169e-18,1.840420393547644561e-18
8.149448170212869445e-20,8.769129882812500000e+03,3.475884020519350017e+36,3.459203693796204959e+01,1.824419310665549565e-19,1.200781034486090650e-18,1.801171551729135686e-18
-5.046262562404731128e-19,8.769459960937500000e+03,3.147782511004882836e+36,3.635016741885100799e+01,-1.129708254258316101e-18,1.261810390502028561e-18,1.892715585753043131e-18
9.816316648977876853e-20,8.769790039062500000e+03,2.664689761620011683e+36,3.950803664020130412e+01,2.197581637424559427e-19,1.371428377936109756e-18,2.057142566904165116e-18
2.407772180075719664e-19,8.770120117187500000e+03,2.506039188318829804e+36,4.073942035256932570e+01,5.390286519116164110e-19,1.414172961339463390e-18,2.121259442009194892e-18
5.383070290475393940e-19,8.770450195312500000e+03,2.729313213088316533e+36,3.903750794682131442e+01,1.205109497414815404e-18,1.355095083305166584e-18,2.032642624957750165e-18
9.023835381494214929e-19,8.770780273437500000e+03,3.800193618565620535e+36,3.308307826379824235e+01,2.020168627667343207e-18,1.148401090483119170e-18,1.722601635724678755e-18
7.805500603925806513e-19,8.771110351562500000e+03,7.184700076362944988e+36,2.406048917940905696e+01,1.747419669869730257e-18,8.352031751962596986e-19,1.252804762794389403e-18
3.995957475371400277e-19,8.771440429687500000e+03,1.163574381155750533e+37,1.890652438495729726e+01,8.945761517096085800e-19,6.562954344151733339e-19,9.844431516227598564e-19
3.509815053251829393e-19,8.771769531250000000e+03,1.518629478642416974e+37,1.654942318988077687e+01,7.857433075557570076e-19,5.744742217329479227e-19,8.617113325994219323e-19
7.331402097776555634e-19,8.772099609375000000e+03,1.745254105095294586e+37,1.543758779190272357e+01,1.641283100655401597e-18,5.358794763076732680e-19,8.038192144615100464e-19
3.861450178537486417e-19,8.772429687500000000e+03,1.906363666006429940e+37,1.477086396585217010e+01,8.644639644002676913e-19,5.127357300461479634e-19,7.691035950692219933e-19
4.638479933500043109e-19,8.772759765625000000e+03,2.055008489928893220e+37,1.422662762725131813e+01,1.038417839596013416e-18,4.938438482283161218e-19,7.407657723424741827e-19
6.955050010867962414e-19,8.773089843750000000e+03,2.233000004674833199e+37,1.364785540131402186e+01,1.557029050488544668e-18,4.737531344770794757e-19,7.106297017156190691e-19
5.461927433192983918e-19,8.773419921875000000e+03,2.420219481483158606e+37,1.310935723362118210e+01,1.222763268682879383e-18,4.550604397383818851e-19,6.825906596075727796e-19
5.253253186212016088e-19,8.773750000000000000e+03,2.584697678241444962e+37,1.268539217370519800e+01,1.176047304868028100e-18,4.403434919002165100e-19,6.605152378503249095e-19
5.051142060324950063e-19,8.774080078125000000e+03,2.681222693207069972e+37,1.245495983202727963e+01,1.130800628864064186e-18,4.323445762504876942e-19,6.485168643757315895e-19
6.704961395988490186e-19,8.774410156250000000e+03,2.684640153353625687e+37,1.244702992693702548e+01,1.501041640195978652e-18,4.320693082847785716e-19,6.481039624271677370e-19
6.592574966561199988e-19,8.774740234375000000e+03,2.604248967161329327e+37,1.263768494253683805e+01,1.475881657848542779e-18,4.386874478084058792e-19,6.580311717126088188e-19
4.041782236242482997e-19,8.775070312500000000e+03,2.471629561370229161e+37,1.297230299813650589e+01,9.048349541332394418e-19,4.503029249681143817e-19,6.754543874521716208e-19
2.283439760694094896e-19,8.775400390625000000e+03,2.343287622862397539e+37,1.332281432060343107e+01,5.111943173500801705e-19,4.624700994292699999e-19,6.937051491439049998e-19
2.357442728189233859e-19,8.775730468750000000e+03,2.266128665597232208e+37,1.354772873635019792e+01,5.277613830120439025e-19,4.702774732851545897e-19,7.054162099277319327e-19
4.171936697854000182e-19,8.776060546875000000e+03,2.156917889311303317e+37,1.388647345364777230e+01,9.339726709667863546e-19,4.820361977798342060e-19,7.230542966697514053e-19
3.328633515097348818e-19,8.776389648437500000e+03,1.992933203664956861e+37,1.444649205472656561e+01,7.451821443897254923e-19,5.014759236433573577e-19,7.522138854650359884e-19
8.039892157366372704e-19,8.776719726562500000e+03,1.753987714152470305e+37,1.539910573504507596e+01,1.799892974493826891e-18,5.345436623998208002e-19,8.018154935997312003e-19
5.326828977918345109e-19,8.777049804687500000e+03,1.393178047494627562e+37,1.727847715797971162e+01,1.192518738563032104e-18,5.997816119736570583e-19,8.996724179604856357e-19
5.740531684364899433e-19,8.777379882812500000e+03,9.163210812545985160e+36,2.130516663823509660e+01,1.285134482690892511e-18,7.395586470273255710e-19,1.109337970540988549e-18
6.250836092302497385e-19,8.777709960937500000e+03,4.529744006260879913e+36,3.030204543170684062e+01,1.399376477573692648e-18,1.051864090159967896e-18,1.577796135239952036e-18
2.229284792037132096e-19,8.778040039062500000e+03,2.490575334213531009e+36,4.086569912371561486e+01,4.990706289085265238e-19,1.418556431261243736e-18,2.127834646891865604e-18
