# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.355811705283055908e-19,8.440450195312500000e+03,5.727986826922025511e+37,4.480568154308031126e+00,-1.753896101753172653e-19,1.709241695525906662e-19,2.563862543288860233e-19
7.606174858146510089e-20,8.440780273437500000e+03,5.681156320386347405e+37,4.498997205468469929e+00,9.839449225120121340e-20,1.716271987570926713e-19,2.574407981356389828e-19
4.272532168940617658e-20,8.441110351562500000e+03,5.703211758929814705e+37,4.490289526407215348e+00,5.527004588115372013e-20,1.712950192742642713e-19,2.569425289113964190e-19
8.160584435685212411e-20,8.441440429687500000e+03,5.693374692923868149e+37,4.494167034336928879e+00,1.055664084769631671e-19,1.714429379756420709e-19,2.571644069634630702e-19
-3.415751974459624030e-20,8.441769531250000000e+03,5.679566084210078807e+37,4.499627004231056659e+00,-4.418662303339318565e-20,1.716512242437660347e-19,2.574768363656490640e-19
1.495680846145058480e-20,8.442099609375000000e+03,5.645871000850949768e+37,4.513034126527149859e+00,1.934832687532402379e-20,1.721626775161253248e-19,2.582440162741879993e-19
1.749908225314435736e-19,8.442429687500000000e+03,5.587527183663617683e+37,4.536535028053624075e+00,2.263704615357370950e-19,1.730591870521509029e-19,2.595887805782263785e-19
1.769201669121945997e-19,8.442759765625000000e+03,5.532300331998713327e+37,4.559122051155556576e+00,2.288662871545549614e-19,1.739208340650751767e-19,2.608812510976127531e-19
-3.716800497026970188e-22,8.443089843750000000e+03,5.526911108605490208e+37,4.561344281632826458e+00,-4.808102686625570305e-22,1.740056074433166575e-19,2.610084111649749862e-19
2.857282610094905145e-20,8.443419921875000000e+03,5.537582740014342832e+37,4.556947014674483043e+00,3.696218886387581332e-20,1.738378610376664415e-19,2.607567915564996984e-19
-1.214774520271929871e-19,8.443750000000000000e+03,5.561052990914058434e+37,4.547320620506435596e+00,-1.571448518486724766e-19,1.734706345225698692e-19,2.602059517838547316e-19
1.144375518896533420e-19,8.444080078125000000e+03,5.577403672376792629e+37,4.540650279997004546e+00,1.480379431534236477e-19,1.732161751832757169e-19,2.598242627749135633e-19
1.631607505378246996e-20,8.444410156250000000e+03,5.577456377419297424e+37,4.540628826155398201e+00,2.110669226503460922e-20,1.732153567647327959e-19,2.598230351470992420e-19
-9.599122182671256960e-21,8.444740234375000000e+03,5.606360768364938413e+37,4.528908771420900869e+00,-1.241755246015128652e-20,1.727682615407311589e-19,2.591523923110967745e-19
1.562605654623726653e-19,8.445070312500000000e+03,5.651143657854773212e+37,4.510928248892676073e+00,2.021407512225192848e-19,1.720823427519937765e-19,2.581235141279906406e-19
2.985536656654248159e-20,8.445400390625000000e+03,5.668757943094383238e+37,4.503914490596883979e+00,3.862130031289180631e-20,1.718147827527114412e-19,2.577221741290672100e-19
-2.066359706677587653e-19,8.445730468750000000e+03,5.665457775841160245e+37,4.505226079861538224e+00,-2.673070471540899917e-19,1.718648171006187822e-19,2.577972256509281853e-19
-2.046671010761745924e-19,8.446060546875000000e+03,5.720892360411045892e+37,4.483345465084235926e+00,-2.647600911954681980e-19,1.710301180666325054e-19,2.565451770999487702e-19
-1.763071375350735863e-19,8.446389648437500000e+03,5.770532696775468852e+37,4.464020085276552585e+00,-2.280732641775419203e-19,1.702928958258011313e-19,2.554393437387017331e-19
-1.713621392928421319e-19,8.446719726562500000e+03,5.783976712473250183e+37,4.458829083190650522e+00,-2.216763485096576915e-19,1.700948701089452066e-19,2.551423051634178340e-19
-6.837526842936777486e-20,8.447049804687500000e+03,5.728833198207230273e+37,4.480237165067196159e+00,-8.845115902695226134e-20,1.709115430152471571e-19,2.563673145228707236e-19
-1.132083058148380179e-19,8.447379882812500000e+03,5.625387910468956465e+37,4.521243061767791893e+00,-1.464477740390008695e-19,1.724758309802833475e-19,2.587137464704250333e-19
1.118181895063030780e-19,8.447709960937500000e+03,5.467856656376150854e+37,4.585910057006739038e+00,1.446495010450279229e-19,1.749427396574900657e-19,2.624141094862350865e-19
2.294523950009243231e-19,8.448040039062500000e+03,5.239980491384154841e+37,4.684564878077018157e+00,2.968226779293315746e-19,1.787062117849218619e-19,2.680593176773827809e-19
-7.476128769902353930e-20,8.448370117187500000e+03,5.063230315231165635e+37,4.765629238195957740e+00,-9.671219871198105794e-20,1.817986451452579990e-19,2.726979677178869985e-19
3.242143519885395499e-20,8.448700195312500000e+03,4.971435152959863266e+37,4.809425521039250029e+00,4.194080091426962132e-20,1.834693804218283645e-19,2.752040706327425106e-19
3.690632171169657789e-20,8.449030273437500000e+03,4.951015421550189947e+37,4.819333198258335393e+00,4.774250991340962403e-20,1.838473372885795072e-19,2.757710059328692367e-19
-5.712882283862136695e-20,8.449360351562500000e+03,5.038092884091336852e+37,4.777503435620878314e+00,-7.390260703899665812e-20,1.822516205858852395e-19,2.733774308788278833e-19
-2.030685195494120177e-19,8.449690429687500000e+03,5.222851915191871028e+37,4.692240210232121456e+00,-2.626921448153046324e-19,1.789990094234066055e-19,2.684985141351098721e-19
-1.524863693510206368e-19,8.450019531250000000e+03,5.389793499056248736e+37,4.619000719995598025e+00,-1.972584008038302068e-19,1.762050782486076041e-19,2.643076173729113821e-19
-8.627124383869568090e-20,8.450349609375000000e+03,5.534483519934984258e+37,4.558222743930104848e+00,-1.116016314599498606e-19,1.738865274023062571e-19,2.608297911034593857e-19
-1.522455853603473041e-19,8.450679687500000000e+03,5.615755613814590666e+37,4.525118879991823384e+00,-1.969469194226317907e-19,1.726236852229740538e-19,2.589355278344611408e-19
2.234378782778268319e-21,8.451009765625000000e+03,5.621486382065980849e+37,4.522811748180694202e+00,2.890422188925306786e-21,1.725356730389642295e-19,2.588035095584463562e-19
-1.427255978858792037e-19,8.451339843750000000e+03,5.589627483604221874e+37,4.535682647506848575e+00,-1.846317366762763579e-19,1.730266705426185219e-19,2.595400058139277587e-19
-2.363927742930220599e-19,8.451669921875000000e+03,5.515819835613431393e+37,4.565927979921247548e+00,-3.058008451318026045e-19,1.741804658086948550e-19,2.612706987130422584e-19
-1.887335800391201009e-19,8.452000000000000000e+03,5.419939481160261824e+37,4.606137248467949696e+00,-2.441482759078448200e-19,1.757143640997082660e-19,2.635715461495623629e-19
8.784472429625479378e-20,8.452330078125000000e+03,5.254401490117801427e+37,4.678131936009648939e+00,1.136371067622681774e-19,1.784608086925511365e-19,2.676912130388267167e-19
6.803441391401083500e-20,8.452660156250000000e+03,4.985071841920132701e+37,4.802842912481340321e+00,8.801022508057901185e-20,1.832182678703612478e-19,2.748274018055418476e-19
1.493969622203872895e-19,8.452990234375000000e+03,4.487809406447451148e+37,5.061938807823491260e+00,1.932619025422850630e-19,1.931022266052064524e-19,2.896533399078096665e-19
-4.847007593065759651e-20,8.453320312500000000e+03,3.561434977801796744e+37,5.682266301155297406e+00,-6.270153657414589187e-20,2.167664044498026153e-19,3.251496066747039229e-19
7.268838630780475836e-20,8.453650390625000000e+03,2.251600368464539152e+37,7.146418373096530274e+00,9.403066583008406007e-20,2.726206997928246474e-19,4.089310496892370433e-19
-3.905421150040897949e-20,8.453980468750000000e+03,1.170167178329159007e+37,9.913114826957897918e+00,-5.052104878627740525e-20,3.781642999556000702e-19,5.672464499334002498e-19
-1.297553025160861824e-19,8.454310546875000000e+03,8.427410245463727773e+36,1.168118830945328490e+01,-1.678531896265457809e-19,4.456125523413856195e-19,6.684188285120784292e-19
-4.866661883579714283e-20,8.454639648437500000e+03,8.297760884876121110e+36,1.177209166730324341e+01,-6.295578709714128419e-20,4.490803225917069544e-19,6.736204838875603353e-19
-2.643573071237082104e-19,8.454969726562500000e+03,8.575489764611674598e+36,1.157989513692288597e+01,-3.419761377096531685e-19,4.417484327030181781e-19,6.626226490545271709e-19
-3.867142676771880004e-20,8.455299804687500000e+03,1.225018299567961470e+37,9.688639681804188442e+00,-5.002587335162088122e-20,3.696010493924536021e-19,5.544015740886803550e-19
-1.883336745223994274e-19,8.455629882812500000e+03,2.548766407429732528e+37,6.716902987329321562e+00,-2.436309527986601561e-19,2.562355990435518589e-19,3.843533985653277402e-19
9.686521363223639921e-21,8.455959960937500000e+03,4.022618098082198512e+37,5.346624590186591419e+00,1.253061320558514027e-20,2.039623852409046007e-19,3.059435778613568769e-19
-3.185766174268440052e-20,8.456290039062500000e+03,4.828203357866064033e+37,4.880241527856602701e+00,-4.121149605342889171e-20,1.861708608456108482e-19,2.792562912684162963e-19
1.304934065246204854e-19,8.456620117187500000e+03,5.158333940031378177e+37,4.721493172750718337e+00,1.688080108146298926e-19,1.801149478832728846e-19,2.701724218249092788e-19
3.306871066278353858e-21,8.456950195312500000e+03,5.368003437177771676e+37,4.628366062280270476e+00,4.277812508585107749e-21,1.765623461881755055e-19,2.648435192822632944e-19
2.971161275972137461e-20,8.457280273437500000e+03,5.491121292334517412e+37,4.576185014780644877e+00,3.843533847142571260e-20,1.745717499282609546e-19,2.618576248923915162e-19
2.310017670157458807e-19,8.457610351562500000e+03,5.556739524087771352e+37,4.549085226487483702e+00,2.988269662286375927e-19,1.735379504971317040e-19,2.603069257456975439e-19
1.486156289615890988e-19,8.457940429687500000e+03,5.584359925261014643e+37,4.537821329630043365e+00,1.922511594195959478e-19,1.731082567283999744e-19,2.596623850925999737e-19
3.754738173699379548e-20,8.458269531250000000e+03,5.616605321968208354e+37,4.524776575733035600e+00,4.857179371069314572e-20,1.726106270417004955e-19,2.589159405625507673e-19
9.271101938479755634e-21,8.458599609375000000e+03,5.621862457031804775e+37,4.522660468712963677e+00,1.199322109810312744e-20,1.725299020482100133e-19,2.587948530723150561e-19
-7.321251377907229816e-20,8.458929687500000000e+03,5.574284120991805597e+37,4.541920650357273992e+00,-9.470868411617488581e-20,1.732646371174267151e-19,2.598969556761401329e-19
-7.513425032746051239e-20,8.459259765625000000e+03,5.568302376270033352e+37,4.544359572985149143e+00,-9.719466814159750391e-20,1.733576768415009554e-19,2.600365152622514572e-19
2.357686592277725516e-20,8.459589843750000000e+03,5.568037383515375117e+37,4.544467708756430468e+00,3.049934815607984657e-20,1.733618019917650996e-19,2.600427029876476253e-19
4.058851435956137143e-20,8.459919921875000000e+03,5.581449904049358539e+37,4.539004125838388859e+00,5.250584342486206068e-20,1.731533778944438657e-19,2.597300668416657745e-19
1.247711896471423631e-19,8.460250000000000000e+03,5.606427652762650267e+37,4.528881756514290480e+00,1.614056747559514317e-19,1.727672309793561473e-19,2.591508464690342571e-19
-7.407140498278188799e-20,8.460580078125000000e+03,5.631905284908061760e+37,4.518626259612853246e+00,-9.581975723063942812e-20,1.723760055296234422e-19,2.585640082944351512e-19
7.887384321346213936e-20,8.460910156250000000e+03,5.632920499646609386e+37,4.518219047875172478e+00,1.020322553665380356e-19,1.723604712657314581e-19,2.585407068985971751e-19
-1.626644948578597880e-20,8.461240234375000000e+03,5.655033627173373022e+37,4.509376499399055049e+00,-2.104249596851557051e-20,1.720231468008517452e-19,2.580347202012776178e-19
1.774734746142758848e-20,8.461570312500000000e+03,5.651563695137687998e+37,4.510760614468443563e+00,2.295820533763459008e-20,1.720759478543460629e-19,2.581139217815190823e-19
8.545183652644993919e-21,8.461900390625000000e+03,5.580018524590267912e+37,4.539586258374531447e+00,1.105416352340020915e-20,1.731755850157023442e-19,2.597633775235535404e-19
4.794777619964186610e-20,8.462230468750000000e+03,5.465991255711229578e+37,4.586692516173958012e+00,6.202588267721779675e-20,1.749725888147307804e-19,2.624588832220961465e-19
4.177073407729805736e-20,8.462560546875000000e+03,5.327400219779758246e+37,4.645970318517850473e+00,5.403517861666969977e-20,1.772339112161745900e-19,2.658508668242618249e-19
1.173073074732312543e-19,8.462889648437500000e+03,5.257684653482262491e+37,4.676671077200838411e+00,1.517502972446363974e-19,1.784050800282098459e-19,2.676076200423148170e-19
1.306497321111409841e-19,8.463219726562500000e+03,5.205442675696961009e+37,4.700080095561322224e+00,1.690102356779602549e-19,1.792980844163832583e-19,2.689471266245748995e-19
1.239117762800593678e-19,8.463549804687500000e+03,5.163659395109308381e+37,4.719057827562229690e+00,1.602939261639839786e-19,1.800220446309216469e-19,2.700330669463824703e-19
-9.116936871802742566e-20,8.463879882812500000e+03,5.136279867969715572e+37,4.731618848993813131e+00,-1.179379111205290117e-19,1.805012209503045974e-19,2.707518314254568840e-19
-6.104683681715032250e-20,8.464209960937500000e+03,5.125587685241354034e+37,4.736551451851474859e+00,-7.897100216848238056e-20,1.806893892847976244e-19,2.710340839271964126e-19
5.436542553826141057e-20,8.464540039062500000e+03,5.115161861268046052e+37,4.741376061077469117e+00,7.032783944124626905e-20,1.808734378913511580e-19,2.713101568370267731e-19
2.092745721853195324e-19,8.464870117187500000e+03,5.065738749622362586e+37,4.764449178474941426e+00,2.707203772630550282e-19,1.817536283704002759e-19,2.726304425556004019e-19
2.427432280003044108e-19,8.465200195312500000e+03,4.982457157615237197e+37,4.804102960534646805e+00,3.140158767310770415e-19,1.832663360304004550e-19,2.748995040456006224e-19
1.207551375547593096e-19,8.465530273437500000e+03,4.784160338797109865e+37,4.902653835696372475e+00,1.562104562150421797e-19,1.870258428419423707e-19,2.805387642629135801e-19
7.073775727719024719e-20,8.465860351562500000e+03,4.357706287833842446e+37,5.136947361030710368e+00,9.150730610437118799e-20,1.959636437792668920e-19,2.939454656689002899e-19
-4.931212403055479968e-20,8.466190429687500000e+03,3.509119184461331469e+37,5.724466703035744786e+00,-6.379082122491532077e-20,2.183762602533050495e-19,3.275643903799575502e-19
-3.018464132203634780e-19,8.466519531250000000e+03,2.239988284894967397e+37,7.164917920087462200e+00,-3.904725452748965773e-19,2.733264182637030149e-19,4.099896273955544743e-19
-4.494536223010610048e-19,8.466849609375000000e+03,1.077679636418396725e+37,1.032973677262826229e+01,-5.814191992892549767e-19,3.940575433186371638e-19,5.910863149779558902e-19
-7.897108326829865124e-20,8.467179687500000000e+03,6.120219797550958818e+36,1.370725787878318869e+01,-1.021580463981742604e-19,5.229028081006958734e-19,7.843542121510439064e-19
3.489458586092324190e-20,8.467509765625000000e+03,5.228452602165170832e+36,1.483021698626406071e+01,4.514010159027759098e-20,5.657413156911088179e-19,8.486119735366630824e-19
-1.317007086055787437e-19,8.467839843750000000e+03,5.227850156541049439e+36,1.483107146197400361e+01,-1.703697928859751749e-19,5.657739121266712020e-19,8.486608681900067549e-19
-8.268288323639202057e-19,8.468169921875000000e+03,5.662658501155582586e+36,1.425029672191623575e+01,-1.069596803338890890e-18,5.436185879082347837e-19,8.154278818623521274e-19
-6.837511674969148084e-19,8.468500000000000000e+03,8.444437642458808210e+36,1.166940536983308263e+01,-8.845096281210034800e-19,4.451630581924047797e-19,6.677445872886071696e-19
-2.522845699570891603e-19,8.468830078125000000e+03,1.981505336091188577e+37,7.617921094160310602e+00,-3.263586839205201428e-19,2.906075283074463642e-19,4.359112924611695222e-19
-8.550197554087554275e-20,8.469160156250000000e+03,3.655363302376015219e+37,5.608785344662895689e+00,-1.106064957316686592e-19,2.139632618496129639e-19,3.209448927744194579e-19
-6.887961493482520049e-21,8.469490234375000000e+03,4.696604017738561008e+37,4.948141613241824111e+00,-8.910358839189120384e-21,1.887611050528907078e-19,2.831416575793361098e-19
-2.362768478331738354e-20,8.469820312500000000e+03,5.176805953179771755e+37,4.713061967775061589e+00,-3.056508811174593504e-20,1.797933153002696764e-19,2.696899729504045147e-19
-1.551682380902257562e-19,8.470150390625000000e+03,5.429872919074997771e+37,4.601922073984370698e+00,-2.007277019676843329e-19,1.755535641356608570e-19,2.633303462034912133e-19
-7.536062945674054491e-20,8.470480468750000000e+03,5.580398548141208440e+37,4.539431683477562096e+00,-9.748751520200817762e-20,1.731696883113139390e-19,2.597545324669709205e-19
-5.209572265702237815e-20,8.470810546875000000e+03,5.662281563892433429e+37,4.506489488136118382e+00,-6.739172152750396449e-20,1.719130134459708208e-19,2.578695201689562673e-19
1.919496862022868278e-20,8.471139648437500000e+03,5.712275346891762455e+37,4.486725772190546024e+00,2.483086737274113916e-20,1.711590696114099714e-19,2.567386044171150414e-19
-6.568166315249013397e-21,8.471469726562500000e+03,5.749937757146109310e+37,4.472007480236290355e+00,-8.496667532145779692e-21,1.705975979982408522e-19,2.558963969973612181e-19
-9.245150089707609376e-20,8.471799804687500000e+03,5.761764600243245684e+37,4.467415406167990710e+00,-1.195964944046261839e-19,1.704224201146294525e-19,2.556336301719441908e-19
2.416765550178579829e-20,8.472129882812500000e+03,5.778003940831256046e+37,4.461133052642101582e+00,3.126360143368608407e-20,1.701827616556423077e-19,2.552741424834634495e-19
-1.318971493151661178e-19,8.472459960937500000e+03,5.790253829991103389e+37,4.456411556725008438e+00,-1.706239112074415013e-19,1.700026466030681999e-19,2.550039699046023480e-19
-1.298188384362929801e-19,8.472790039062500000e+03,5.793609238759951100e+37,4.455120889071124246e+00,-1.679353805401791212e-19,1.699534103702265092e-19,2.549301155553397638e-19
-5.726960159565667639e-20,8.473120117187500000e+03,5.783284250675345754e+37,4.459096014250291340e+00,-7.408472031638743742e-20,1.701050529625757663e-19,2.551575794438636615e-19
-2.934373852254994213e-20,8.473450195312500000e+03,5.762602284471537428e+37,4.467090690071690240e+00,-3.795945145260424945e-20,1.704100328844414477e-19,2.556150493266621716e-19
8.332990486087526240e-20,8.473780273437500000e+03,5.732387329550223928e+37,4.478848056190101623e+00,1.077966761353778001e-19,1.708585514585832259e-19,2.562878271878748750e-19
-1.118708031925789457e-19,8.474110351562500000e+03,5.708655312859039258e+37,4.488148132187168571e+00,-1.447175628111998107e-19,1.712133296277416215e-19,2.568199944416124082e-19
7.742124649623216725e-20,8.474440429687500000e+03,5.707907563033563524e+37,4.488442101740919732e+00,1.001531568826986355e-19,1.712245439425601758e-19,2.568368159138402878e-19
5.337718178323863151e-20,8.474769531250000000e+03,5.695273230362928594e+37,4.493417899465210752e+00,6.904943414148193525e-20,1.714143600695771533e-19,2.571215401043657058e-19
-1.168657051471824027e-19,8.475099609375000000e+03,5.609468308899110517e+37,4.527654132255587882e+00,-1.511790345868763260e-19,1.727203997182939445e-19,2.590805995774409529e-19
-1.726825702739869165e-19,8.475429687500000000e+03,5.441848843916032458e+37,4.596855539669397750e+00,-2.233844756348622971e-19,1.753602866002072245e-19,2.630404299003108367e-19
-1.771250297536589761e-19,8.475759765625000000e+03,5.160926679239566576e+37,4.720307035154022834e+00,-2.291313004581268011e-19,1.800696992503521646e-19,2.701045488755282710e-19
-1.310573697845104791e-19,8.476089843750000000e+03,4.729928861180720857e+37,4.930679668037559971e+00,-1.695375612080944031e-19,1.880949688888995701e-19,2.821424533333493431e-19
-3.377657355646053669e-19,8.476419921875000000e+03,4.199053011112346490e+37,5.233092535623746322e+00,-4.369382596448939104e-19,1.996313782178119010e-19,2.994470673267177793e-19
-6.928645437127590605e-20,8.476750000000000000e+03,3.876523708449342180e+37,5.446441846105808615e+00,-8.962988131210270174e-20,2.077702017917155519e-19,3.116553026875733159e-19
7.726028005345929224e-20,8.477080078125000000e+03,3.819855644513717616e+37,5.486692457634140041e+00,9.994492854583420293e-20,2.093056772297688928e-19,3.139585158446533030e-19
-2.928120135103505662e-19,8.477410156250000000e+03,3.980965294261671708e+37,5.374522648127788571e+00,-3.787855253359710805e-19,2.050266369655757440e-19,3.075399554483637124e-19
1.660952801179444390e-19,8.477740234375000000e+03,4.402964731950123512e+37,5.110477607533136180e+00,2.148630692472489781e-19,1.949538788389691642e-19,2.924308182584537463e-19
1.630638136303752949e-19,8.478070312500000000e+03,4.911804156579242174e+37,4.838531490632778542e+00,2.109415237742123132e-19,1.845797114134489883e-19,2.768695671201735065e-19
-7.116661987278051456e-20,8.478400390625000000e+03,5.266699585919963169e+37,4.672666868334114376e+00,-9.206208847692525876e-20,1.782523279548814426e-19,2.673784919323221880e-19
-3.246048991563880613e-19,8.478730468750000000e+03,5.459269603951114653e+37,4.589515299082375321e+00,-4.199132261669859064e-19,1.750802719941472881e-19,2.626204079912209923e-19
-3.297913034384347308e-19,8.479060546875000000e+03,5.561274830260650446e+37,4.547229923253900630e+00,-4.266224279071335483e-19,1.734671746147999879e-19,2.602007619222000179e-19
-2.812151159078233286e-19,8.479389648437500000e+03,5.599734759348368951e+37,4.531587444591264280e+00,-3.637836239522853408e-19,1.728704472393700691e-19,2.593056708590551398e-19
-1.749758493727950640e-19,8.479719726562500000e+03,5.630089059898441994e+37,4.519355038516228440e+00,-2.263510920580417500e-19,1.724038068986813082e-19,2.586057103480219623e-19
-1.970189493076855964e-19,8.480049804687500000e+03,5.636481622721776857e+37,4.516791519375025210e+00,-2.548663400793654005e-19,1.723060140819553673e-19,2.584590211229330148e-19
-9.106684723559853260e-20,8.480379882812500000e+03,5.694444845191015628e+37,4.493744721964838540e+00,-1.178052879637312721e-19,1.714268276545833613e-19,2.571402414818750420e-19
-4.802928083369513378e-20,8.480709960937500000e+03,5.756129650324435701e+37,4.469601554300349555e+00,-6.213131815869639593e-20,1.705058170279613813e-19,2.557587255419420719e-19
-5.848663515623719595e-20,8.481040039062500000e+03,5.793196015446583436e+37,4.455279776063986397e+00,-7.565909115954174469e-20,1.699594715719251407e-19,2.549392073578877351e-19
-2.597774709390048286e-19,8.481370117187500000e+03,5.831876867182208126e+37,4.440480018609829216e+00,-3.360516005488367378e-19,1.693948922227639332e-19,2.540923383341459359e-19
-1.349805636704667426e-19,8.481700195312500000e+03,5.854881340546717706e+37,4.431747865342023474e+00,-1.746126571349023640e-19,1.690617791008776986e-19,2.535926686513165720e-19
-9.382626814421666528e-20,8.482030273437500000e+03,5.862028543555739814e+37,4.429045365512315868e+00,-1.213749116480991068e-19,1.689586844657331421e-19,2.534380266985997493e-19
-1.755979953673249398e-19,8.482360351562500000e+03,5.861765529802565092e+37,4.429144728645475482e+00,-2.271559084129053555e-19,1.689624749584640756e-19,2.534437124376961615e-19
-1.960809210147089121e-19,8.482690429687500000e+03,5.871460189594073113e+37,4.425486627485526903e+00,-2.536528941709289543e-19,1.688229261598809928e-19,2.532343892398214170e-19
-1.571575967251215378e-19,8.483019531250000000e+03,5.872645648211902459e+37,4.425039938177664389e+00,-2.033011628259561553e-19,1.688058859104382410e-19,2.532088288656573616e-19
-7.590627918996490035e-20,8.483349609375000000e+03,5.861726186918388481e+37,4.429159592444134042e+00,-9.819337497316649381e-20,1.689630419808493444e-19,2.534445629712740406e-19
-1.284661240423638385e-19,8.483679687500000000e+03,5.872559407801393765e+37,4.425072429620768411e+00,-1.661854911616961439e-19,1.688071253900619930e-19,2.532106880850930015e-19
-9.494053617120898073e-20,8.484009765625000000e+03,5.871847304179209973e+37,4.425340745059763492e+00,-1.228163436266215311e-19,1.688173610548278933e-19,2.532260415822419001e-19
-1.344563807843266350e-19,8.484339843750000000e+03,5.898131969665563245e+37,4.415469104089382313e+00,-1.739345671633934172e-19,1.684407788945138723e-19,2.526611683417707964e-19
-4.120005054176234557e-20,8.484669921875000000e+03,5.892104988751804602e+37,4.417726798603014871e+00,-5.329693478501474829e-20,1.685269051505055347e-19,2.527903577257582780e-19
-1.478605392313477537e-21,8.485000000000000000e+03,5.887400792647359421e+37,4.419491389147046867e+00,-1.912743652754063945e-21,1.685942205361780093e-19,2.528913308042670139e-19
4.984352037808242949e-20,8.485330078125000000e+03,5.882845082397714219e+37,4.421202298196075020e+00,6.447824262626692865e-20,1.686594880867015223e-19,2.529892321300522353e-19
3.713229285222729148e-20,8.485660156250000000e+03,5.877406670084448428e+37,4.423247312505751871e+00,4.803482919413363402e-20,1.687375010441137219e-19,2.531062515661706189e-19
-6.515016246553075897e-20,8.485990234375000000e+03,5.894129066361087581e+37,4.416968197154324649e+00,-8.427911894522592099e-20,1.684979661146124867e-19,2.527469491719187541e-19
-1.340406018137150836e-20,8.486320312500000000e+03,5.884643067505339521e+37,4.420526822802538724e+00,-1.733967099425824311e-20,1.686337201334604726e-19,2.529505802001906727e-19
-1.234600247353107026e-19,8.486650390625000000e+03,5.866339667061156517e+37,4.427417632378042534e+00,-1.597095343415736195e-19,1.688965898998996645e-19,2.533448848498495087e-19
-1.464087939409710233e-19,8.486980468750000000e+03,5.826070162492702639e+37,4.442692327586200918e+00,-1.893963682086981446e-19,1.694792871167946364e-19,2.542189306751919426e-19
-7.504534082793533159e-21,8.487310546875000000e+03,5.752236424861225058e+37,4.471113855076133348e+00,-9.707965362740028578e-21,1.705635080942083914e-19,2.558452621413126232e-19
-1.487249498127150250e-19,8.487639648437500000e+03,5.655325147973263072e+37,4.509260273191797452e+00,-1.923925783304100057e-19,1.720187130176189870e-19,2.580280695264284925e-19
-3.019788996005226992e-20,8.487969726562500000e+03,5.597723301997338087e+37,4.532401550227582732e+00,-3.906439314229813355e-20,1.729015036422688775e-19,2.593522554634033404e-19
1.039238684268828585e-21,8.488299804687500000e+03,5.541758027768943744e+37,4.555230036949470929e+00,1.344373020256276484e-21,1.737723619800288805e-19,2.606585429700433568e-19
1.958332644802843310e-19,8.488629882812500000e+03,5.546865005872474460e+37,4.553132562327098398e+00,2.533325223754882849e-19,1.736923477729819851e-19,2.605385216594729897e-19
1.311635976886710171e-19,8.488959960937500000e+03,5.593033167486790770e+37,4.534301513778782322e+00,1.696749790414694898e-19,1.729739832209706951e-19,2.594609748314560547e-19
1.806823605406969684e-20,8.489290039062500000e+03,5.637324895396350583e+37,4.516453679230389540e+00,2.337331110013762019e-20,1.722931261971660463e-19,2.584396892957490575e-19
-6.745567061191182738e-20,8.489620117187500000e+03,5.685698066597622741e+37,4.497199942806620498e+00,-8.726155502742049633e-20,1.715586369994394398e-19,2.573379554991591356e-19
-2.125993224126992189e-19,8.489950195312500000e+03,5.727460108370401031e+37,4.480774174434576373e+00,-2.750213184928600437e-19,1.709320287833462561e-19,2.563980431750193842e-19
-1.058804185636501365e-19,8.490280273437500000e+03,5.746136813441252197e+37,4.473486303246859030e+00,-1.369683213732179260e-19,1.706540119587680496e-19,2.559810179381520985e-19
-1.872849973074360782e-19,8.490610351562500000e+03,5.711356202143617657e+37,4.487086788416597471e+00,-2.422743699692343309e-19,1.711728416145372018e-19,2.567592624218058147e-19
-1.048736399857151363e-19,8.490940429687500000e+03,5.716607639287960707e+37,4.485025332587872171e+00,-1.356659391793717879e-19,1.710942014480539778e-19,2.566413021720809787e-19
-1.340224837220116909e-19,8.491269531250000000e+03,5.724505495446787516e+37,4.481930365608273625e+00,-1.733732721375495186e-19,1.709761350237609025e-19,2.564642025356414259e-19
-1.348440557899406747e-19,8.491599609375000000e+03,5.678466071279235084e+37,4.500062809265595654e+00,-1.744360687203162260e-19,1.716678492812724579e-19,2.575017739219086627e-19
-7.048370272097626634e-20,8.491929687500000000e+03,5.720765075416939480e+37,4.483395341230114184e+00,-9.117865774262592195e-20,1.710320207357854182e-19,2.565480311036781393e-19
-1.814407878535479007e-19,8.492259765625000000e+03,5.749639972845286507e+37,4.472123285433207585e+00,-2.347142226869362867e-19,1.706020157208222702e-19,2.559030235812333812e-19
-1.656491936240043384e-19,8.492589843750000000e+03,5.741102536642678763e+37,4.475447236125482675e+00,-2.142860058101082476e-19,1.707288173879645811e-19,2.560932260819468476e-19
-1.184204099444360954e-19,8.492919921875000000e+03,5.682618481071802976e+37,4.498418363155970212e+00,-1.531902214446494167e-19,1.716051171508859379e-19,2.574076757263289189e-19
-7.761331649119460197e-20,8.493250000000000000e+03,5.626713091827519848e+37,4.520710617715780977e+00,-1.004016211894424973e-19,1.724555193692802577e-19,2.586832790539203865e-19
-5.185650517847354695e-20,8.493580078125000000e+03,5.474498955016057315e+37,4.583127132971475781e+00,-6.708226660727930888e-20,1.748365770095236036e-19,2.622548655142854415e-19
-1.936459818780677811e-19,8.493910156250000000e+03,5.194007076762973471e+37,4.705251312928726115e+00,-2.505030244337669400e-19,1.794953553882017708e-19,2.692430330823026562e-19
