# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.951445861282540754e-19,8.560900390625000000e+03,5.903377664670180838e+37,1.313912906687675175e+01,3.818029723794328020e-19,1.683659246858361641e-19,2.525488870287542461e-19
2.974416863258349198e-19,8.561230468750000000e+03,5.899574980886555859e+37,1.314336292308537857e+01,3.847745318269391117e-19,1.684201776817481438e-19,2.526302665226222036e-19
2.449479817558849120e-19,8.561560546875000000e+03,5.859511986950209760e+37,1.318821866135456311e+01,3.168679755897685140e-19,1.689949629519679227e-19,2.534924444279518479e-19
4.613101186142221731e-19,8.561889648437500000e+03,5.826040921290190874e+37,1.322604808530085485e+01,5.967569210267750857e-19,1.694797124289409836e-19,2.542195686434114513e-19
3.718824835517740776e-19,8.562219726562500000e+03,5.843683079688502142e+37,1.320606818481455669e+01,4.810721397891859188e-19,1.692236882736575895e-19,2.538355324104863602e-19
5.338243502018239167e-19,8.562549804687500000e+03,5.852207266216388284e+37,1.319644685688434826e+01,6.905622979884450019e-19,1.691003997538911149e-19,2.536505996308367085e-19
2.717046871568896006e-19,8.562879882812500000e+03,5.899852301370787599e+37,1.314305401987753896e+01,3.514808064981598947e-19,1.684162193695980802e-19,2.526243290543971685e-19
3.469227475916780257e-19,8.563209960937500000e+03,5.910888814352439788e+37,1.313077826378672874e+01,4.487838925122076437e-19,1.682589167801397754e-19,2.523883751702096390e-19
2.546243371615911506e-19,8.563540039062500000e+03,5.943262878048807510e+37,1.309496652721026777e+01,3.293854379771457141e-19,1.678000221218551594e-19,2.517000331827827511e-19
2.264387142111916436e-19,8.563870117187500000e+03,5.969008109898350877e+37,1.306669572781681943e+01,2.929241402721890707e-19,1.674377576782030672e-19,2.511566365173045527e-19
1.757843336768053597e-19,8.564200195312500000e+03,5.999837979288534059e+37,1.303308120713799845e+01,2.273969581348774212e-19,1.670070183325314665e-19,2.505105274987971997e-19
6.850964026233637662e-20,8.564530273437500000e+03,6.008561108596411744e+37,1.302361716544676185e+01,8.862498422193378131e-20,1.668857452920962724e-19,2.503286179381444448e-19
8.316868075191029538e-20,8.564860351562500000e+03,6.021239397101833844e+37,1.300989871198614622e+01,1.075881144780912903e-19,1.667099558550339120e-19,2.500649337825508559e-19
9.090640345158301980e-20,8.565190429687500000e+03,6.006202547756255644e+37,1.302617402048505291e+01,1.175977357452050283e-19,1.669185090514458302e-19,2.503777635771687333e-19
3.142507006900366622e-19,8.565519531250000000e+03,5.983640287289491522e+37,1.305070953641809339e+01,4.065188969572959386e-19,1.672329092530638095e-19,2.508493638795956781e-19
1.742802081447440913e-19,8.565849609375000000e+03,5.998718887934972089e+37,1.303429684405889510e+01,2.254512012890336496e-19,1.670225956081048576e-19,2.505338934121573104e-19
1.130808003743127881e-19,8.566179687500000000e+03,5.994161167777116446e+37,1.303925128117558252e+01,1.462828313008476923e-19,1.670860821894606891e-19,2.506291232841910096e-19
2.850743817324013438e-19,8.566509765625000000e+03,6.007360074794305134e+37,1.302491898708886531e+01,3.687760216864113271e-19,1.669024269460653873e-19,2.503536404190980689e-19
9.879397506122152417e-20,8.566839843750000000e+03,6.027010549342238483e+37,1.300366841856157230e+01,1.278012035604912269e-19,1.666301203417245193e-19,2.499451805125867790e-19
2.069763355753988050e-19,8.567169921875000000e+03,5.995466067900415385e+37,1.303783222164562439e+01,2.677473477373917458e-19,1.670678982391600523e-19,2.506018473587400785e-19
2.122502201772593581e-19,8.567500000000000000e+03,5.967334261466558129e+37,1.306852821562867462e+01,2.745697151858039104e-19,1.674612393339009379e-19,2.511918590008514309e-19
2.479523836571492721e-19,8.567830078125000000e+03,5.931894272509058937e+37,1.310750891599534107e+01,3.207545099530540702e-19,1.679607413654838560e-19,2.519411120482257840e-19
2.348448991785567434e-19,8.568160156250000000e+03,5.915264227786557518e+37,1.312592106641633549e+01,3.037984932427586409e-19,1.681966762372174918e-19,2.522950143558262739e-19
3.522383893308890001e-19,8.568490234375000000e+03,5.897101434210498433e+37,1.314611913421573064e+01,4.556602775503293064e-19,1.684554960071279444e-19,2.526832440106919287e-19
1.614706796459804358e-19,8.568820312500000000e+03,5.890503717534029414e+37,1.315347929391271542e+01,2.088806244074987740e-19,1.685498097235782902e-19,2.528247145853674835e-19
1.739785131563138583e-19,8.569150390625000000e+03,5.881281978996050550e+37,1.316378745770823677e+01,2.250609246288865018e-19,1.686818994169219523e-19,2.530228491253828923e-19
3.306284410953631717e-19,8.569480468750000000e+03,5.892835708674936680e+37,1.315087640169212690e+01,4.277053603433976861e-19,1.685164560398336471e-19,2.527746840597504826e-19
3.685813854831096873e-19,8.569810546875000000e+03,5.878328692304191823e+37,1.316709380196608947e+01,4.768017953072974562e-19,1.687242671952936566e-19,2.530864007929404969e-19
2.966666096889992187e-19,8.570139648437500000e+03,5.891745495702150914e+37,1.315209306939139289e+01,3.837718823538529746e-19,1.685320465238893329e-19,2.527980697858339512e-19
2.553147042715251359e-19,8.570469726562500000e+03,5.898056484923500191e+37,1.314505473963249571e+01,3.302785060766271734e-19,1.684418567638170162e-19,2.526627851457255243e-19
3.256097861854934875e-19,8.570799804687500000e+03,5.879719153257477038e+37,1.316553680478148358e+01,4.212131614280422492e-19,1.687043157000777258e-19,2.530564735501165766e-19
3.055215581860188549e-19,8.571129882812500000e+03,5.886757905039926940e+37,1.315766348430449284e+01,3.952267618106618295e-19,1.686034262974613429e-19,2.529051394461920505e-19
2.172688897625934998e-19,8.571459960937500000e+03,5.879408862649632367e+37,1.316588421118027696e+01,2.810619330855358546e-19,1.687087673954128558e-19,2.530631510931192958e-19
1.601210630995850279e-19,8.571790039062500000e+03,5.876329464017167947e+37,1.316933344730568223e+01,2.071347424458953415e-19,1.687529662024081928e-19,2.531294493036122891e-19
1.175874575242517805e-19,8.572120117187500000e+03,5.917682486784443034e+37,1.312323884070678126e+01,1.521127030864477970e-19,1.681623059673536298e-19,2.522434589510304207e-19
2.861893579243229634e-19,8.572450195312500000e+03,5.903289372808851922e+37,1.313922732343768551e+01,3.702183697565297194e-19,1.683671837538195853e-19,2.525507756307293298e-19
1.670201816939575910e-19,8.572780273437500000e+03,5.863072144674364320e+37,1.318421399732548416e+01,2.160595342595761821e-19,1.689436468442654806e-19,2.534154702663982208e-19
3.314897121968770325e-19,8.573110351562500000e+03,5.766110499943349364e+37,1.329460328155074222e+01,4.288195121253978632e-19,1.703581845826036284e-19,2.555372768739054546e-19
1.408423472754729139e-19,8.573440429687500000e+03,5.597184331198708528e+37,1.349373130026942391e+01,1.821955385734385513e-19,1.729098280615422965e-19,2.593647420923134688e-19
1.436988421382142571e-19,8.573769531250000000e+03,5.382885022445038037e+37,1.375971095540678135e+01,1.858907384193449167e-19,1.763181141326270498e-19,2.644771711989405868e-19
3.326146435248368650e-19,8.574099609375000000e+03,5.191597294825369582e+37,1.401091066404784691e+01,4.302747382922473463e-19,1.795370087040173180e-19,2.693055130560259891e-19
3.650335570720543475e-19,8.574429687500000000e+03,5.123942494273028657e+37,1.410310499489711944e+01,4.722122771643337592e-19,1.807183947521505635e-19,2.710775921282258211e-19
3.301106500399080137e-19,8.574759765625000000e+03,5.062061191699235428e+37,1.418904504091392305e+01,4.270355389292980782e-19,1.818196378590196998e-19,2.727294567885295497e-19
2.596260163272469105e-19,8.575089843750000000e+03,5.106361849218645860e+37,1.412736185799825606e+01,3.358556768434138526e-19,1.810292242725253950e-19,2.715438364087880805e-19
2.020153224513104773e-19,8.575419921875000000e+03,5.214379710750625939e+37,1.398026926117266733e+01,2.613297150047784110e-19,1.791443671444061564e-19,2.687165507166092707e-19
3.841411885254005019e-19,8.575750000000000000e+03,5.370179369921087102e+37,1.377597883104582266e+01,4.969301640133512795e-19,1.765265720837363402e-19,2.647898581256044621e-19
2.481365764018845229e-19,8.576080078125000000e+03,5.493654165622723862e+37,1.362028529265165666e+01,3.209927841438606149e-19,1.745315017540424989e-19,2.617972526310637604e-19
1.037412759901067370e-19,8.576410156250000000e+03,5.570340062988468184e+37,1.352620633569772046e+01,1.342010980145372006e-19,1.733259659456638649e-19,2.599889489184957974e-19
1.921475766167533939e-19,8.576740234375000000e+03,5.608097056665944090e+37,1.348059626639533448e+01,2.485646674064413149e-19,1.727415146130074061e-19,2.591122719195110970e-19
1.225304747406649658e-19,8.577070312500000000e+03,5.563333048516137259e+37,1.353472177942480137e+01,1.585070560729164779e-19,1.734350835705781791e-19,2.601526253558672566e-19
2.614334465202350859e-19,8.577400390625000000e+03,5.435144127979093835e+37,1.369340112062605108e+01,3.381937926432115057e-19,1.754684142330524843e-19,2.632026213495787024e-19
8.545749012627262003e-20,8.577730468750000000e+03,5.284381949103403505e+37,1.388736219625805646e+01,1.105489488061236623e-19,1.779538480609435314e-19,2.669307720914152609e-19
1.142220833492999023e-19,8.578060546875000000e+03,5.169990284143323315e+37,1.404015813203496599e+01,1.477592101763415136e-19,1.799117882626400489e-19,2.698676823939600253e-19
2.744210985518910530e-19,8.578389648437500000e+03,5.170909867900109283e+37,1.403890964039977973e+01,3.549947925021797217e-19,1.798957899839450756e-19,2.698436849759176254e-19
2.912070814934968048e-19,8.578719726562500000e+03,5.224718712482879913e+37,1.396642989353221864e+01,3.767093638771415319e-19,1.789670283026921192e-19,2.684505424540381668e-19
3.286755713549882366e-19,8.579049804687500000e+03,5.317183877486297516e+37,1.384446007029407255e+01,4.251791020056587583e-19,1.774040965460486895e-19,2.661061448190730222e-19
2.123328280239903922e-19,8.579379882812500000e+03,5.373210107936571265e+37,1.377209313971869165e+01,2.746765777979138471e-19,1.764767805024217699e-19,2.647151707536325946e-19
1.877696297397595250e-19,8.579709960937500000e+03,5.378798758287621664e+37,1.376493657748436483e+01,2.429012969462792367e-19,1.763850757012875781e-19,2.645776135519313912e-19
1.183231762225557436e-19,8.580040039062500000e+03,5.374398782675803244e+37,1.377057004428363562e+01,1.530644386054097428e-19,1.764572634271268211e-19,2.646858951406902437e-19
-1.055981812053570926e-20,8.580370117187500000e+03,5.449606407581086032e+37,1.367521913235651176e+01,-1.366032153628844749e-20,1.752354286788314495e-19,2.628531430182471622e-19
2.529101138295144418e-19,8.580700195312500000e+03,5.582523771912579349e+37,1.351143798151025699e+01,3.271678958155400251e-19,1.731367229908071248e-19,2.597050844862106872e-19
2.577579712304995901e-19,8.581030273437500000e+03,5.701634929641049139e+37,1.336956138121475490e+01,3.334391487958113547e-19,1.713187040887587429e-19,2.569780561331381384e-19
3.846333214092427904e-19,8.581360351562500000e+03,5.782405146863631044e+37,1.327585816674388219e+01,4.975667936744997895e-19,1.701179830767248916e-19,2.551769746150873013e-19
3.085641612069476674e-19,8.581690429687500000e+03,5.808143245900104525e+37,1.324641031013112524e+01,3.991627136517586226e-19,1.697406357210982520e-19,2.546109535816474262e-19
2.417006339766763338e-19,8.582019531250000000e+03,5.771265606828959865e+37,1.328866434051544232e+01,3.126671631990820993e-19,1.702820824837526677e-19,2.554231237256290377e-19
2.210066268460260578e-19,8.582349609375000000e+03,5.766160286296639987e+37,1.329454588709657337e+01,2.858971196195258683e-19,1.703574491251544654e-19,2.555361736877316740e-19
3.655585154744628733e-19,8.582679687500000000e+03,5.736436322306395359e+37,1.332894494631997873e+01,4.728913703540290011e-19,1.707982416148995937e-19,2.561973624223494508e-19
7.246884100436467892e-20,8.583009765625000000e+03,5.719305061269291552e+37,1.334889237858684297e+01,9.374665909790927571e-20,1.710538497196396336e-19,2.565807745794594383e-19
2.041497002039782256e-19,8.583339843750000000e+03,5.707397138155097257e+37,1.336281069847033187e+01,2.640907745276353010e-19,1.712322002621549481e-19,2.568483003932324824e-19
1.721299725181016913e-19,8.583669921875000000e+03,5.740201185842702872e+37,1.332457315793450903e+01,2.226696278089377456e-19,1.707422211442653888e-19,2.561133317163980831e-19
2.898098471260793111e-19,8.584000000000000000e+03,5.771591564566199464e+37,1.328828908838005063e+01,3.749018828672785344e-19,1.702772739707649694e-19,2.554159109561474661e-19
2.234596231266657327e-19,8.584330078125000000e+03,5.862650695618995728e+37,1.318468787637502082e+01,2.890703483189570343e-19,1.689497191709743818e-19,2.534245787564615847e-19
3.715883279756171726e-19,8.584660156250000000e+03,5.925232520152064594e+37,1.311487524707808916e+01,4.806916162132939131e-19,1.680551341625997410e-19,2.520827012438996235e-19
1.482247587258489919e-19,8.584990234375000000e+03,5.954154768431986889e+37,1.308298378299427789e+01,1.917455244703735496e-19,1.676464742116451297e-19,2.514697113174676945e-19
1.026222499184107412e-19,8.585320312500000000e+03,5.964017528816556318e+37,1.307216157094782183e+01,1.327535109659373899e-19,1.675077974600070915e-19,2.512616961900105891e-19
6.954180776099763928e-20,8.585650390625000000e+03,5.921587036869009074e+37,1.311891155543255572e+01,8.996020986219359558e-20,1.681068557633967110e-19,2.521602836450950304e-19
1.768693666484085348e-19,8.585980468750000000e+03,5.895045538390321812e+37,1.314841128744803811e+01,2.288005712558979198e-19,1.684848678548748508e-19,2.527273017823122521e-19
2.227927459638811514e-19,8.586310546875000000e+03,5.868146643891973565e+37,1.317851221807206841e+01,2.882076671283473979e-19,1.688705837567906583e-19,2.533058756351860476e-19
3.935637474994425524e-20,8.586639648437500000e+03,5.879877280665243844e+37,1.316535977334831919e+01,5.091193119523429318e-20,1.687020472041377712e-19,2.530530708062066328e-19
6.953219999099553463e-21,8.586969726562500000e+03,5.910792313382119610e+37,1.313088545141949659e+01,8.994778112279890619e-21,1.682602902916422336e-19,2.523904354374633624e-19
1.488760110318563610e-19,8.587299804687500000e+03,5.897231114395378210e+37,1.314597459176022021e+01,1.925879931378981732e-19,1.684536438277289195e-19,2.526804657415934395e-19
3.617952995464816603e-21,8.587629882812500000e+03,5.863115113669353689e+37,1.318416568568123459e+01,4.680232240469695664e-21,1.689430277747201614e-19,2.534145416620802542e-19
1.418868534417681239e-19,8.587959960937500000e+03,5.822395376445518691e+37,1.323018801425864055e+01,1.835467256786862224e-19,1.695327618330196877e-19,2.542991427495295556e-19
9.105720298010107140e-20,8.588290039062500000e+03,5.785110734960258374e+37,1.327275336839877085e+01,1.177928120262132458e-19,1.700781979249331194e-19,2.551172968873996671e-19
1.512974427535172667e-19,8.588620117187500000e+03,5.659172779519242058e+37,1.341962518228246815e+01,1.957203895029198807e-19,1.719602259215339812e-19,2.579403388823009838e-19
2.407133270037826797e-19,8.588950195312500000e+03,5.366612803986738599e+37,1.378055571949238889e+01,3.113899697331720418e-19,1.765852207241117829e-19,2.648778310861676984e-19
3.371956055988150753e-19,8.589280273437500000e+03,4.845024288063844441e+37,1.450336856028028976e+01,4.362007319184434614e-19,1.858474063449871508e-19,2.787711095174806661e-19
3.279574326605211512e-19,8.589610351562500000e+03,4.069313970884862968e+37,1.582545709951415525e+01,4.242501082140902065e-19,2.027887620689223490e-19,3.041831431033835356e-19
2.951145303007155404e-19,8.589940429687500000e+03,3.173018287917438911e+37,1.792175661308658974e+01,3.817640917601333853e-19,2.296509234971750899e-19,3.444763852457626589e-19
3.231711106757589901e-19,8.590269531250000000e+03,2.663148768430500691e+37,1.956226549979130169e+01,4.180584582688219896e-19,2.506725448131323691e-19,3.760088172196986018e-19
4.994749994523889702e-19,8.590599609375000000e+03,2.559589009121117513e+37,1.995408162168887145e+01,6.461275198091189629e-19,2.556933101419704889e-19,3.835399652129556611e-19
4.753316911994864949e-19,8.590929687500000000e+03,2.641659458403046870e+37,1.964167167060340091e+01,6.148954143012597844e-19,2.516900622837723449e-19,3.775350934256585896e-19
3.607833473314803966e-19,8.591259765625000000e+03,3.118851046353159532e+37,1.807671645210925604e+01,4.667141491672238819e-19,2.316365921403115393e-19,3.474548882104672849e-19
3.639986699425547280e-19,8.591589843750000000e+03,4.035467056198530326e+37,1.589168542166993170e+01,4.708735333733550033e-19,2.036374174587426070e-19,3.054561261881138623e-19
1.680885099316778598e-19,8.591919921875000000e+03,4.892714742692683691e+37,1.443251158057009498e+01,2.174415379140875208e-19,1.849394389410115086e-19,2.774091584115172749e-19
2.626787892600985077e-19,8.592250000000000000e+03,5.412381773219865885e+37,1.372216544646238923e+01,3.398047846181901630e-19,1.758370027667938979e-19,2.637555041501908709e-19
3.703235053852473236e-19,8.592580078125000000e+03,5.647825068576783200e+37,1.343309989250124126e+01,4.790554248439356899e-19,1.721328920118288908e-19,2.581993380177433242e-19
3.024075113084282763e-19,8.592910156250000000e+03,5.717098858165648924e+37,1.335146776934733737e+01,3.911983892438808519e-19,1.710868509973202836e-19,2.566302764959804014e-19
3.060322114181273316e-19,8.593240234375000000e+03,5.716327362797728827e+37,1.335236871914934120e+01,3.958873496412969841e-19,1.710983958452122318e-19,2.566475937678183839e-19
2.964970619258523199e-19,8.593570312500000000e+03,5.682057547749305717e+37,1.339257381454453188e+01,3.835525531065204935e-19,1.716135873795094628e-19,2.574203810692642062e-19
4.260103738866936876e-19,8.593900390625000000e+03,5.657342982436679835e+37,1.342179521209038739e+01,5.510927005238485727e-19,1.719880328692659464e-19,2.579820493038989437e-19
2.546021347807959335e-19,8.594230468750000000e+03,5.623922535299374833e+37,1.346161599252045171e+01,3.293567166812794890e-19,1.724982997586993934e-19,2.587474496380490299e-19
2.887809111423596575e-19,8.594560546875000000e+03,5.660549886642829071e+37,1.341799270965015189e+01,3.735708375578395608e-19,1.719393072774697531e-19,2.579089609162045935e-19
2.076032805160943679e-19,8.594889648437500000e+03,5.725116292417816642e+37,1.334211581805038271e+01,2.685583720730093824e-19,1.709670142927933238e-19,2.564505214391900098e-19
2.579813775073787743e-19,8.595219726562500000e+03,5.787404447643007075e+37,1.327012292326112863e+01,3.337281501347132173e-19,1.700444911757505647e-19,2.550667367636257869e-19
1.846633583085627255e-19,8.595549804687500000e+03,5.841704416311050279e+37,1.320830453137663696e+01,2.388829828006391658e-19,1.692523450099546571e-19,2.538785175149319736e-19
1.117105826737918370e-19,8.595879882812500000e+03,5.857838446359372721e+37,1.319010241449120358e+01,1.445102994115503053e-19,1.690191015259263543e-19,2.535286522888895314e-19
2.915725286115714334e-19,8.596209960937500000e+03,5.865624369694725622e+37,1.318134535625475046e+01,3.771821111423336566e-19,1.689068878320046266e-19,2.533603317480069520e-19
2.187306043225031028e-19,8.596540039062500000e+03,5.844587487449331791e+37,1.320504637338072840e+01,2.829528265322524171e-19,1.692105946944686177e-19,2.538158920417029146e-19
2.296128193410983264e-19,8.596870117187500000e+03,5.773690278932392702e+37,1.328587374770104645e+01,2.970302049950451407e-19,1.702463235885302087e-19,2.553694853827952769e-19
3.383033366088040760e-19,8.597200195312500000e+03,5.616199393905556061e+37,1.347086871296813371e+01,4.376337075245991072e-19,1.726168649106287494e-19,2.589252973659430640e-19
1.921391182672839420e-19,8.597530273437500000e+03,5.314010713470625451e+37,1.384859293610182718e+01,2.485537255727752345e-19,1.774570554423182431e-19,2.661855831634773406e-19
2.210479949167006343e-19,8.597860351562500000e+03,4.798682389693421738e+37,1.457323135589762764e+01,2.859506339073952175e-19,1.867426341888861153e-19,2.801139512833291609e-19
2.478031595443689814e-19,8.598190429687500000e+03,3.983566323837470437e+37,1.599487448852904059e+01,3.205614716508524248e-19,2.049596909953501342e-19,3.074395364930252495e-19
2.396068909453469012e-19,8.598519531250000000e+03,3.040197558920149454e+37,1.830905628183877099e+01,3.099586692936139014e-19,2.346138146087607709e-19,3.519207219131411563e-19
1.184236426648328326e-19,8.598849609375000000e+03,2.423550740500123456e+37,2.050646515101309575e+01,1.531944033348631009e-19,2.627715999755298445e-19,3.941573999632947667e-19
2.796268244544636836e-19,8.599179687500000000e+03,2.196163713478243277e+37,2.154192486973592580e+01,3.617289889482942758e-19,2.760400694555351913e-19,4.140601041833027869e-19
3.101548093049833359e-19,8.599509765625000000e+03,2.208482364012171283e+37,2.148176171624025699e+01,4.012203972427285371e-19,2.752691336561563584e-19,4.129037004842345135e-19
4.094971338718524054e-19,8.599839843750000000e+03,2.350415960746079012e+37,2.082305752492343132e+01,5.297309530359863047e-19,2.668284417578572657e-19,4.002426626367858503e-19
4.384974322845477334e-19,8.600169921875000000e+03,2.769754554429219951e+37,1.918210306388256825e+01,5.672461257826960709e-19,2.458011108142114676e-19,3.687016662213172254e-19
2.999944410231602333e-19,8.600500000000000000e+03,3.529916488821125679e+37,1.699161453248660436e+01,3.880768093444770161e-19,2.177320032481749157e-19,3.265980048722624217e-19
5.589302776718113533e-20,8.600830078125000000e+03,4.518083632586210841e+37,1.501895547583027302e+01,7.230396605520879461e-20,1.924541812195356255e-19,2.886812718293034142e-19
2.995968777243903227e-19,8.601160156250000000e+03,5.205389347643115615e+37,1.399233689586833229e+01,3.875625161596670324e-19,1.792990028484900987e-19,2.689485042727351721e-19
-4.150894409086171174e-20,8.601490234375000000e+03,5.576827645286255481e+37,1.351833645715441534e+01,-5.369652359923653452e-20,1.732251206482804097e-19,2.598376809724206026e-19
2.680343910626957507e-20,8.601820312500000000e+03,5.751766334112478238e+37,1.331117047463215108e+01,3.467328625271771774e-20,1.705704780130435429e-19,2.558557170195653504e-19
-1.419862609524504530e-19,8.602150390625000000e+03,5.816011080965072319e+37,1.323744747967567115e+01,-1.836753205601076958e-19,1.696257852443464469e-19,2.544386778665196583e-19
2.842390820984853488e-20,8.602480468750000000e+03,5.794618888559925700e+37,1.326185953814751528e+01,3.676954669412261902e-20,1.699386034514875747e-19,2.549079051772313862e-19
1.718985698494260467e-19,8.602810546875000000e+03,5.744016573119360654e+37,1.332014708680146420e+01,2.223702822309758679e-19,1.706855050898566711e-19,2.560282576347849706e-19
2.572254256445157947e-19,8.603139648437500000e+03,5.682690751618289784e+37,1.339182764814466964e+01,3.327502407242677298e-19,1.716040259393833277e-19,2.574060389090750036e-19
3.457822708967006905e-19,8.603469726562500000e+03,5.598056013129379792e+37,1.349268069451994378e+01,4.473085566512862361e-19,1.728963655095275076e-19,2.593445482642913096e-19
3.130643008095325686e-19,8.603799804687500000e+03,5.549672803087516647e+37,1.355136906609763159e+01,4.049841542511897796e-19,1.736484033271552665e-19,2.604726049907329479e-19
2.300401078842365940e-19,8.604129882812500000e+03,5.490826240803840922e+37,1.362379224980738179e+01,2.975829511523572765e-19,1.745764402032617896e-19,2.618646603048926724e-19
2.062509212450842567e-19,8.604459960937500000e+03,5.442581112234780848e+37,1.368404228709785997e+01,2.668089420862700521e-19,1.753484893390252945e-19,2.630227340085379176e-19
2.462449475877072240e-19,8.604790039062500000e+03,5.438845755470938110e+37,1.368874052721314705e+01,3.185457478849009663e-19,1.754086929900725275e-19,2.631130394851087551e-19
1.728893228947659609e-19,8.605120117187500000e+03,5.469430006123753407e+37,1.365041415826730464e+01,2.236519335821559004e-19,1.749175756173324129e-19,2.623763634259986434e-19
1.393499609365876256e-19,8.605450195312500000e+03,5.514979574071081823e+37,1.359392622147550433e+01,1.802649677044297502e-19,1.741937343594272501e-19,2.612906015391408630e-19
2.274071095552447119e-19,8.605780273437500000e+03,5.550195351150317226e+37,1.355073112383727363e+01,2.941768694028436813e-19,1.736402286804176949e-19,2.604603430206265303e-19
1.708907805121819104e-19,8.606110351562500000e+03,5.562845075129913939e+37,1.353531540005388045e+01,2.210665925054088998e-19,1.734426902761382297e-19,2.601640354142073565e-19
7.851742522654311884e-20,8.606440429687500000e+03,5.554194348714445571e+37,1.354585200952353752e+01,1.015711883058126127e-19,1.735777072919071573e-19,2.603665609378607720e-19
1.544328898172493798e-19,8.606769531250000000e+03,5.538579211231068948e+37,1.356493375018796321e+01,1.997764456358657965e-19,1.738222223503428534e-19,2.607333335255142801e-19
1.623303179766473371e-19,8.607099609375000000e+03,5.562621787001814220e+37,1.353558705657000694e+01,2.099926640153582868e-19,1.734461713059920342e-19,2.601692569589880512e-19
2.936081693396441470e-19,8.607429687500000000e+03,5.602753058375096710e+37,1.348702374165095819e+01,3.798154431335125634e-19,1.728238768311803333e-19,2.592358152467705119e-19
7.227499773735161443e-20,8.607759765625000000e+03,5.608528591909745014e+37,1.348007763978890239e+01,9.349590086279406669e-20,1.727348688872737108e-19,2.591023033309105301e-19
1.554469452065851392e-19,8.608089843750000000e+03,5.606450162762821813e+37,1.348257608258946760e+01,2.010882412099764718e-19,1.727668841472084120e-19,2.591503262208125939e-19
2.411671914976795560e-19,8.608419921875000000e+03,5.597492232365629371e+37,1.349336017043329328e+01,3.119770948947767732e-19,1.729050723720501720e-19,2.593576085580752701e-19
6.948574343512797369e-20,8.608750000000000000e+03,5.595765815320735636e+37,1.349544150936606002e+01,8.988768430262874339e-20,1.729317428273152870e-19,2.593976142409728703e-19
1.995703244077418130e-19,8.609080078125000000e+03,5.579359043779434832e+37,1.351526942215508065e+01,2.581668329314790297e-19,1.731858193992342972e-19,2.597787290988514217e-19
1.020505184490050108e-19,8.609410156250000000e+03,5.552899852364882903e+37,1.354743082731395809e+01,1.320139115130539283e-19,1.735979383982340386e-19,2.603969075973510699e-19
1.338227349794458784e-19,8.609740234375000000e+03,5.474661636806582081e+37,1.364389037658274262e+01,1.731148745005095406e-19,1.748339793203344341e-19,2.622509689805016029e-19
6.411768887333223543e-20,8.610070312500000000e+03,5.379085126959672831e+37,1.376457016767857588e+01,8.294349733828454643e-20,1.763803804946683384e-19,2.645705707420025076e-19
4.210530957692055213e-19,8.610400390625000000e+03,5.286610161123319378e+37,1.388443524990683997e+01,5.446798994455796466e-19,1.779163419198271213e-19,2.668745128797407421e-19
3.134328477850757264e-19,8.610730468750000000e+03,5.231911596655018789e+37,1.395682599805353341e+01,4.054609115333398667e-19,1.788439631638518948e-19,2.682659447457778060e-19
3.090841851777204835e-19,8.611060546875000000e+03,5.227906012337835695e+37,1.396217178456483410e+01,3.998354235948891443e-19,1.789124645298531429e-19,2.683686967947797384e-19
2.696021029471612882e-19,8.611389648437500000e+03,5.224882478342340341e+37,1.396621101374618945e+01,3.487608755264174743e-19,1.789642235583759431e-19,2.684463353375639146e-19
2.627711372206293229e-19,8.611719726562500000e+03,5.174964004810502016e+37,1.403340942694944715e+01,3.399242471713962470e-19,1.798253097779267913e-19,2.697379646668901387e-19
1.217154267202193839e-19,8.612049804687500000e+03,5.079047907992923438e+37,1.416529776090841253e+01,1.574526990849727185e-19,1.815153381800568908e-19,2.722730072700853602e-19
1.837109789442024508e-19,8.612379882812500000e+03,4.975722564782240123e+37,1.431161959647919169e+01,2.376509721548888171e-19,1.833903187074731900e-19,2.750854780612097730e-19
1.775413825314337822e-19,8.612709960937500000e+03,4.920073994471833355e+37,1.439232791845846471e+01,2.296698999635359335e-19,1.844245220546447077e-19,2.766367830819670857e-19
1.477794967639367717e-19,8.613040039062500000e+03,4.918368653631448865e+37,1.439482282064767915e+01,1.911695276588592549e-19,1.844564919448824486e-19,2.766847379173237090e-19
2.905743793589529187e-19,8.613370117187500000e+03,4.953395638500299575e+37,1.434383741642821164e+01,3.758908919587893034e-19,1.838031606104234644e-19,2.757047409156352087e-19
3.517249597863935872e-20,8.613700195312500000e+03,4.934617286124665881e+37,1.437110375264842510e+01,4.549960982449681406e-20,1.841525537769830506e-19,2.762288306654745759e-19
-7.506001530508505019e-20,8.614030273437500000e+03,4.812888409104697607e+37,1.455170783564637560e+01,-9.709863672672584871e-20,1.864668299577873948e-19,2.797002449366811283e-19
2.363034638365448844e-19,8.614360351562500000e+03,4.614165350705116535e+37,1.486176144396335808e+01,3.056853119343455015e-19,1.904398834380267899e-19,2.856598251570401607e-19
3.702698443502641230e-19,8.614690429687500000e+03,4.433694639180506340e+37,1.516121384168788744e+01,4.789860082135095923e-19,1.942770920981792974e-19,2.914156381472689702e-19
2.558169013677711998e-19,8.615019531250000000e+03,4.277641678083817761e+37,1.543528530622705475e+01,3.309281549371478521e-19,1.977890673076675891e-19,2.966836009615013836e-19
