# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.341316883267617185e-22,7.688180175781250000e+03,9.877617082345208264e+37,2.580325826841015768e+01,4.295726159481966900e-22,1.846079070335069940e-19,6.830492560239758515e-19
-6.674339156509074017e-20,7.688839843750000000e+03,9.322573379076741898e+37,2.656028538992622501e+01,-1.224572953655742626e-19,1.900240134421218714e-19,7.030888497358509770e-19
5.865947130162005494e-20,7.689500000000000000e+03,9.591055178729409467e+37,2.618589653942288464e+01,1.076253398984901957e-19,1.873454702368741599e-19,6.931782398764344929e-19
-1.196165070918560250e-20,7.690160156250000000e+03,9.659272325639551979e+37,2.609326573901157431e+01,-2.194661313436628228e-20,1.866827485754123042e-19,6.907261697290254510e-19
-9.112038301605597242e-20,7.690820312500000000e+03,9.887298647299210430e+37,2.579062200069594368e+01,-1.671829284542629527e-19,1.845175015927998328e-19,6.827147558933594559e-19
-8.458413985503775824e-20,7.691480468750000000e+03,1.004136846770930977e+38,2.559199784632851760e+01,-1.551905702509877894e-19,1.830964566595341237e-19,6.774568896402762914e-19
-1.776788394084228798e-19,7.692140136718750000e+03,9.859787850386080208e+37,2.582657745621796508e+01,-3.259958717625304738e-19,1.847747428032435289e-19,6.836665483720009872e-19
-1.470399928754339722e-19,7.692799804687500000e+03,9.403906977037404033e+37,2.644517712539581922e+01,-2.697813134134589190e-19,1.892004780739845715e-19,7.000417688737428735e-19
1.021357466499941534e-19,7.693459960937500000e+03,8.959215258416338936e+37,2.709353399837007714e+01,1.873933433949670540e-19,1.938391095245366677e-19,7.172047052407857741e-19
-7.865359926200844534e-20,7.694120117187500000e+03,8.582234824979654509e+37,2.768219003594542116e+01,-1.443095235428674434e-19,1.980506148285960173e-19,7.327872748658052786e-19
-5.749724582738409982e-20,7.694780273437500000e+03,9.287472255103923197e+37,2.661042910095340375e+01,-1.054929491877018718e-19,1.903827636994470816e-19,7.044162256879541537e-19
-1.372698944173567161e-19,7.695440429687500000e+03,1.006928210958709419e+38,2.555650069637121646e+01,-2.518556460990444861e-19,1.828424943695354836e-19,6.765172291672812507e-19
-7.377477409662569798e-20,7.696100097656250000e+03,1.061868762398020503e+38,2.488658008123078247e+01,-1.353581094731820837e-19,1.780495863827529614e-19,6.587834696161859741e-19
-1.973558403131314221e-19,7.696759765625000000e+03,1.085145780785052957e+38,2.461821721810993679e+01,-3.620982072176689429e-19,1.761295999232556830e-19,6.516795197160460173e-19
-1.193524843406611554e-19,7.697419921875000000e+03,1.079206755326743053e+38,2.468586302304960256e+01,-2.189817161638503100e-19,1.766135678911613588e-19,6.534702011972971022e-19
-3.149889750878859406e-19,7.698080078125000000e+03,1.062380256372456242e+38,2.488058840912652769e+01,-5.779253504314231864e-19,1.780067193139784725e-19,6.586248614617204206e-19
-2.485048859052150753e-19,7.698740234375000000e+03,9.979308983654000819e+37,2.567145047233114497e+01,-4.559438095591162468e-19,1.836648958404347149e-19,6.795601146096084739e-19
-1.193282942323010822e-19,7.699400390625000000e+03,9.262992624128999595e+37,2.664556805120441751e+01,-2.189373334141141406e-19,1.906341632705290196e-19,7.053464041009572715e-19
-3.709065394815536441e-20,7.700060058593750000e+03,8.405112733836277778e+37,2.797234467816182502e+01,-6.805199824767685426e-20,2.001265093012410999e-19,7.404680844145921732e-19
-4.356370925819968539e-20,7.700720214843750000e+03,7.563727058024437442e+37,2.948714450463529602e+01,-7.992842267610510892e-20,2.109640563517368317e-19,7.805670085014261328e-19
7.878318149104409611e-20,7.701379882812500000e+03,7.283266575294909326e+37,3.004952002413471845e+01,1.445472742612988422e-19,2.149875392212924586e-19,7.954538951187821857e-19
6.973579325750180048e-20,7.702040039062500000e+03,7.539787912461458217e+37,2.953391887197997079e+01,1.279475979904065348e-19,2.112987008361075571e-19,7.818051930935978627e-19
5.641170562272258255e-20,7.702700195312500000e+03,8.328918816211768822e+37,2.810000052075311672e+01,1.035012566117589758e-19,2.010398155851311886e-19,7.438473176649853642e-19
-2.663106079114653139e-20,7.703360351562500000e+03,9.612880069761107579e+37,2.615615367952237591e+01,-4.886128200451992149e-20,1.871326766796300583e-19,6.923909037146312205e-19
1.444764515506283329e-20,7.704020019531250000e+03,1.069998616631162836e+38,2.479185563606434783e+01,2.650778614336860540e-20,1.773718858619433812e-19,6.562759776891905080e-19
-2.696015552779597453e-20,7.704680175781250000e+03,1.130833655014572908e+38,2.411577814292796162e+01,-4.946508787090048263e-20,1.725349288504651843e-19,6.383792367467212998e-19
-4.122538578240942054e-20,7.705339843750000000e+03,1.144812623592404560e+38,2.396809059640321138e+01,-7.563818866460974975e-20,1.714783069085678255e-19,6.344697355617009208e-19
-6.429238333316352385e-21,7.706000000000000000e+03,1.147968102770312808e+38,2.393512676458606947e+01,-1.179603132380200567e-20,1.712424690955185456e-19,6.335971356534186140e-19
-5.523432923771766352e-21,7.706660156250000000e+03,1.180555235952951147e+38,2.360247175409267939e+01,-1.013410677997416593e-20,1.688625082156719765e-19,6.247912803979863204e-19
-5.784563787961743060e-20,7.707320312500000000e+03,1.216263096166912008e+38,2.325342223735112768e+01,-1.061321607627047536e-19,1.663652537966204418e-19,6.155514390474957285e-19
-1.030594816927280026e-19,7.707980468750000000e+03,1.235997063849207093e+38,2.306704287686167376e+01,-1.890881642950598031e-19,1.650318135273221943e-19,6.106177100510920514e-19
-4.880343680369482423e-20,7.708640136718750000e+03,1.258299100335071373e+38,2.286170936517430974e+01,-8.954200161819525749e-20,1.635627668882451758e-19,6.051822374865070396e-19
-4.656693000802458534e-20,7.709299804687500000e+03,1.245676016600050773e+38,2.297725219195742596e+01,-8.543857554345931895e-20,1.643894113066859006e-19,6.082408218347378249e-19
-1.250089033235138472e-20,7.709959960937500000e+03,1.208523854601676331e+38,2.332775947668829986e+01,-2.293598188321738722e-20,1.668970952418337629e-19,6.175192523947850022e-19
-4.622310862646430972e-21,7.710620117187500000e+03,1.173162880081378230e+38,2.367671714677237205e+01,-8.480774999672835726e-21,1.693936925493287538e-19,6.267566624325163383e-19
-7.249618530092708244e-20,7.711280273437500000e+03,1.072359356457242993e+38,2.476455165108520973e+01,-1.330122214064469114e-19,1.771765410931455868e-19,6.555532020446386688e-19
-9.690479235895939306e-20,7.711940429687500000e+03,8.885835358698502498e+37,2.720517421425709870e+01,-1.777958611627919727e-19,1.946378329408311171e-19,7.201599818810752682e-19
-3.968166927254656439e-19,7.712600097656250000e+03,5.914185647380427322e+37,3.334672330162466380e+01,-7.280585808960996728e-19,2.385771878536371289e-19,8.827355950584575793e-19
-4.565401562053746910e-19,7.713259765625000000e+03,2.358407153273228534e+37,5.280697021815103653e+01,-8.376360781750898848e-19,3.778043899474656682e-19,1.397876242805622953e-18
-7.116955068400432508e-19,7.713919921875000000e+03,1.620228476516688965e+37,6.371071983414039863e+01,-1.305781813716627796e-18,4.558146309211621240e-19,1.686514134408299782e-18
-6.577848821227599717e-19,7.714580078125000000e+03,1.528890572976452130e+37,6.558619576688263919e+01,-1.206869409963385590e-18,4.692326141476887094e-19,1.736160672346447974e-18
-2.733740664599385751e-19,7.715240234375000000e+03,1.567864905423692123e+37,6.476588775939090681e+01,-5.015724855564929406e-19,4.633637683294349991e-19,1.714445942818909785e-18
-3.081269096656532529e-19,7.715900390625000000e+03,1.933649079549668785e+37,5.831923413417819546e+01,-5.653351905290942864e-19,4.172415607872395045e-19,1.543793774912786089e-18
-2.522108512694211346e-19,7.716560058593750000e+03,2.230553699157873062e+37,5.429930874933356222e+01,-4.627433216093329706e-19,3.884812389702242926e-19,1.437380584189830071e-18
6.349677366974594187e-20,7.717220214843750000e+03,2.053779736377885330e+37,5.658791729681998106e+01,1.165005701044423077e-19,4.048549554046215099e-19,1.497963334997099432e-18
-7.637962892483230861e-19,7.717879882812500000e+03,1.563393365535855758e+37,6.485844171135011038e+01,-1.401373613152323094e-18,4.640259401831263914e-19,1.716895978677567475e-18
-9.883301681022149427e-20,7.718540039062500000e+03,1.437118373413093116e+37,6.764790813245697620e+01,-1.813336668634364646e-19,4.839830150759209561e-19,1.790737155780907836e-18
-5.059696461399396463e-19,7.719200195312500000e+03,1.419391315174496403e+37,6.806903137678828841e+01,-9.283267294402954602e-19,4.869959167773445570e-19,1.801884892076174928e-18
-8.968782811835038797e-19,7.719860351562500000e+03,1.656453998935075174e+37,6.301021370767175256e+01,-1.645545514101529207e-18,4.508029006766198177e-19,1.667970732503493383e-18
-2.105691759847219163e-19,7.720520019531250000e+03,2.592073426866990156e+37,5.037058474005520026e+01,-3.863413466679983735e-19,3.603734120779481331e-19,1.333381624688408112e-18
-2.781207372717425521e-19,7.721180175781250000e+03,4.311700116050937507e+37,3.905497540675998636e+01,-5.102814297077255811e-19,2.794165447668976599e-19,1.033841215637521462e-18
-3.338406290217568215e-20,7.721839843750000000e+03,7.278048799945021409e+37,3.006028963818152633e+01,-6.125133822916000531e-20,2.150645897971561318e-19,7.957389822494778875e-19
-3.903759925392960499e-20,7.722500000000000000e+03,8.816492769330501732e+37,2.731195036985117497e+01,-7.162415199622138730e-20,1.954017567213189454e-19,7.229864998688800595e-19
3.404715415355968656e-20,7.723160156250000000e+03,9.162268604752990780e+37,2.679162974041162570e+01,6.246794348881136197e-20,1.916791531110303272e-19,7.092128665108123455e-19
9.447414421487906191e-20,7.723820312500000000e+03,8.548826431815853486e+37,2.773622761183946395e+01,1.733362346630036167e-19,1.984372235151112609e-19,7.342177270059117013e-19
-1.212167990107504668e-19,7.724480468750000000e+03,7.011162407080464867e+37,3.062708252838816847e+01,-2.224022635297547590e-19,2.191196764879179782e-19,8.107428030052966685e-19
-6.827351949080035352e-20,7.725140136718750000e+03,6.103883338056541970e+37,3.282445546608011000e+01,-1.252646943147721179e-19,2.348406530707862467e-19,8.689104163619091562e-19
-8.423521871784460058e-23,7.725799804687500000e+03,5.392233641000065086e+37,3.492338177928576215e+01,-1.545503879384829809e-22,2.498572990178922496e-19,9.244720063662012657e-19
-1.458981074488151234e-19,7.726459960937500000e+03,4.805415723705087415e+37,3.699432945524412730e+01,-2.676862415616675633e-19,2.646737734358780384e-19,9.792929617127488337e-19
-1.587110501438037570e-19,7.727120117187500000e+03,4.436600901272561817e+37,3.850130595108011988e+01,-2.911947608518839133e-19,2.754553489234032002e-19,1.019184791016591720e-18
-6.759130973393173240e-20,7.727780273437500000e+03,4.212244379630241734e+37,3.951335102936874932e+01,-1.240130114179468233e-19,2.826959664370121010e-19,1.045975075816944870e-18
3.975095019022273920e-20,7.728440429687500000e+03,4.522019527590085231e+37,3.813593737162998565e+01,7.293297110559740304e-20,2.728413407215525798e-19,1.009512960669744430e-18
-3.264728329048978023e-20,7.729100097656250000e+03,5.104327654106836232e+37,3.589478613703367671e+01,-5.989953340756109598e-20,2.568071548656173134e-19,9.501864730027841605e-19
-1.645245264015974022e-19,7.729759765625000000e+03,7.656263789387945877e+37,2.930840594974468516e+01,-3.018610240205321066e-19,2.096852817806608098e-19,7.758355425884450108e-19
3.869295848106235132e-20,7.730419921875000000e+03,9.426208605881420048e+37,2.641387505051275042e+01,7.099182307303703698e-20,1.889765292040449348e-19,6.992131580549664106e-19
2.237381478260357708e-20,7.731080078125000000e+03,1.022433040783523113e+38,2.536198285405839670e+01,4.105030896753191006e-20,1.814508278064795567e-19,6.713680628839742296e-19
-7.793169228815725155e-20,7.731740234375000000e+03,1.056432208147800762e+38,2.495053289489983683e+01,-1.429850062618247150e-19,1.785071330599026978e-19,6.604763923216400539e-19
-2.401886491813255835e-20,7.732400390625000000e+03,1.076807610593070472e+38,2.471334797293448204e+01,-4.406856119616176969e-20,1.768102073628276583e-19,6.541977672424623260e-19
-1.254407913956805249e-19,7.733060058593750000e+03,1.092035334333145183e+38,2.454043727871480485e+01,-2.301522245517214959e-19,1.755731278811761297e-19,6.496205731603517399e-19
4.514757166460632239e-20,7.733720214843750000e+03,1.091861987903962001e+38,2.454238524850855541e+01,8.283441084919058156e-20,1.755870645175050605e-19,6.496721387147688370e-19
8.194614565467578611e-20,7.734379882812500000e+03,1.070028961779471079e+38,2.479150409517302478e+01,1.503505160165344046e-19,1.773693707831301082e-19,6.562666718975815254e-19
-5.755334499108846859e-20,7.735040039062500000e+03,1.020756504556797027e+38,2.538280213753363768e+01,-1.055958770086953217e-19,1.815997781564051603e-19,6.719191791786991388e-19
-2.725037782434499651e-20,7.735700195312500000e+03,9.464223679008330132e+37,2.636077319151084097e+01,-4.999757261068957222e-20,1.885966150494851617e-19,6.978074756830952331e-19
-1.062066310680536468e-19,7.736360351562500000e+03,8.625413504340329304e+37,2.761281480822610845e+01,-1.948623899011707297e-19,1.975542738062331607e-19,7.309508130830627115e-19
2.633849863972388751e-20,7.737020019531250000e+03,8.120079094527269118e+37,2.845905746838262829e+01,4.832450422099042353e-20,2.036086675850692634e-19,7.533520700647561085e-19
-2.031685786693377954e-19,7.737680175781250000e+03,7.969275667843460280e+37,2.872706238128442635e+01,-3.727631165229531906e-19,2.055260931105916974e-19,7.604465445091892853e-19
-8.704914006548157620e-20,7.738339843750000000e+03,8.099460024729436846e+37,2.849525903653834291e+01,-1.597132241312920191e-19,2.038676695940031011e-19,7.543103774978114839e-19
-4.225021933253271589e-20,7.739000000000000000e+03,9.115963303862762544e+37,2.685958871511442680e+01,-7.751849983557575842e-20,1.921653616337495731e-19,7.110118380448735362e-19
-2.338840483574571554e-19,7.739660156250000000e+03,1.021462165754286657e+38,2.537403296637924299e+01,-4.291182590425265029e-19,1.815370396325958152e-19,6.716870466406045981e-19
-2.710145183205653585e-19,7.740320312500000000e+03,1.051109987628843597e+38,2.501362075816506803e+01,-4.972433096387434133e-19,1.789584914998121924e-19,6.621464185493050061e-19
-3.520539961246145966e-19,7.740980468750000000e+03,1.044034502976737777e+38,2.509823704436777447e+01,-6.459303187495137281e-19,1.795638737865892459e-19,6.643863330103802076e-19
-2.215800367765931141e-19,7.741640136718750000e+03,1.024027869942680666e+38,2.534222568153716537e+01,-4.065435000288208779e-19,1.813094762674566647e-19,6.708450621895896666e-19
-2.341261678014985824e-19,7.742299804687500000e+03,9.956459430638577263e+37,2.570089090821047151e+01,-4.295624871762408897e-19,1.838755257226496175e-19,6.803394451738035946e-19
-5.719007724599407989e-20,7.742959960937500000e+03,1.016157386464904195e+38,2.544017844303396458e+01,-1.049293722879331729e-19,1.820102735892512460e-19,6.734380122802296342e-19
-5.421890044467131497e-20,7.743620117187500000e+03,1.052034255383962027e+38,2.500263044910556687e+01,-9.947801198677001487e-20,1.788798619743459895e-19,6.618554893050802717e-19
-2.395214703261248692e-20,7.744280273437500000e+03,1.103237759514408149e+38,2.441552592103340658e+01,-4.394615069795790809e-20,1.746794568545791918e-19,6.463139903619429036e-19
-9.790478961147698714e-20,7.744940429687500000e+03,1.167423348893740926e+38,2.373484800359448244e+01,-1.796306039896812252e-19,1.698095863756185667e-19,6.282954695897888556e-19
-5.246816732407557715e-20,7.745600097656250000e+03,1.177045511489751823e+38,2.363763458836706732e+01,-9.626585812662335925e-20,1.691140786636067406e-19,6.257220910553449596e-19
-7.705200952109176025e-20,7.746259765625000000e+03,1.137791414654766077e+38,2.404192932898607538e+01,-1.413710101805874064e-19,1.720065818162688153e-19,6.364243527201945996e-19
-1.570277545686666026e-22,7.746919921875000000e+03,1.086014560594195788e+38,2.460836832199500179e+01,-2.881063378844788680e-22,1.760591365701606827e-19,6.514188053095945935e-19
-1.364917254307396544e-19,7.747580078125000000e+03,1.044046585281707725e+38,2.509809181836167724e+01,-2.504279022100399597e-19,1.795628347755948857e-19,6.643824886697009590e-19
-2.989629104267361644e-20,7.748240234375000000e+03,9.968532466622649584e+37,2.568532282999773031e+01,-5.485215624647254883e-20,1.837641448146459885e-19,6.799273358141901862e-19
6.572546614387427371e-20,7.748900390625000000e+03,9.389895485204501726e+37,2.646490036190148132e+01,1.205896588693907298e-19,1.893415868197624465e-19,7.005638712331209677e-19
7.544392919203450757e-20,7.749560058593750000e+03,8.041709925116892105e+37,2.859739280046012766e+01,1.384205882255555197e-19,2.045983796539080959e-19,7.570140047194600319e-19
-3.570407841246056673e-20,7.750220214843750000e+03,5.568142225272846611e+37,3.436730542485070572e+01,-6.550798173998011931e-20,2.458788831575682378e-19,9.097518676830026821e-19
-5.729627237932392896e-19,7.750879882812500000e+03,3.227901973366603216e+37,4.513780892163133274e+01,-1.051242135823836916e-18,3.229358225392104979e-19,1.194862543395079030e-18
-7.965050819602043593e-19,7.751540039062500000e+03,1.386694311162681570e+37,6.886685901671611987e+01,-1.461386000839633501e-18,4.927039281163960997e-19,1.823004534030665549e-18
-4.884710282175904432e-19,7.752200195312500000e+03,1.035262455900269611e+37,7.970313612849362528e+01,-8.962211775173506755e-19,5.702314409921410681e-19,2.109856331670922068e-18
-6.656603165801916620e-19,7.752860351562500000e+03,1.053125311632603562e+37,7.902429260503529918e+01,-1.221318846542367501e-18,5.653746945779753398e-19,2.091886369938508892e-18
-3.290362558534266531e-19,7.753520019531250000e+03,1.134665975779444690e+37,7.613189260532300295e+01,-6.036985688647623787e-19,5.446811873977481571e-19,2.015320393371668229e-18
-6.870339300084714595e-19,7.754180175781250000e+03,2.236669990727379891e+37,5.422501576914202559e+01,-1.260534038207656456e-18,3.879497141744882250e-19,1.435413942445606404e-18
1.647858150446647418e-19,7.754839843750000000e+03,5.875439249981115323e+37,3.345649741017726342e+01,3.023404228012872292e-19,2.393625603137955810e-19,8.856414731610436884e-19
1.303717003315204109e-19,7.755500000000000000e+03,8.571932817285845881e+37,2.769881968687330343e+01,2.391991992082014371e-19,1.981695906967038734e-19,7.332274855778042232e-19
2.259669137084086938e-20,7.756160156250000000e+03,1.006432369026962333e+38,2.556279541853163551e+01,4.145923131258877772e-20,1.828875295922699334e-19,6.766838594913987632e-19
-1.485970693803794597e-20,7.756820312500000000e+03,1.043615868301849150e+38,2.510327047627769304e+01,-2.726381562109506907e-20,1.795998851817557028e-19,6.645195751724961507e-19
-8.227853588047560132e-20,7.757480468750000000e+03,9.994083143556714173e+37,2.565246852162037783e+01,-1.509603682746070562e-19,1.835290905806618071e-19,6.790576351484488284e-19
-1.715705441969820960e-20,7.758140136718750000e+03,9.190132130967837645e+37,2.675098418923675325e+01,-3.147886901472832736e-20,1.913883568846559907e-19,7.081369204732271704e-19
-7.275998943037779263e-20,7.758799804687500000e+03,8.338860749925058209e+37,2.808324453518198283e+01,-1.334962354704804948e-19,2.009199358631831172e-19,7.434037626937775191e-19
-1.935930642781843870e-19,7.759459960937500000e+03,7.605970779689161550e+37,2.940514437814793425e+01,-3.551944619104403657e-19,2.103773912271293732e-19,7.783963475403786567e-19
-2.432560185234598177e-19,7.760120117187500000e+03,6.135061170562627317e+37,3.274094375679347024e+01,-4.463134613219355013e-19,2.342431734151618550e-19,8.666997416360989837e-19
-2.834355741540339668e-19,7.760780273437500000e+03,3.578023962263895377e+37,4.287252083292427329e+01,-5.200328153453566623e-19,3.067289509676417624e-19,1.134897118580274492e-18
-3.228182775300447038e-19,7.761440429687500000e+03,2.695737168586935171e+37,4.939259787168931126e+01,-5.922901463937445515e-19,3.533764620417461414e-19,1.307492909554460930e-18
-1.823988569489764335e-19,7.762100097656250000e+03,2.618847080340927871e+37,5.011244267975021671e+01,-3.346559138811658005e-19,3.585265497563567071e-19,1.326548234098519710e-18
-6.865556011394958402e-20,7.762759765625000000e+03,2.732542408095067805e+37,4.905883005631326199e+01,-1.259656425335183463e-19,3.509885396642396446e-19,1.298657596757686584e-18
-1.624728426189642198e-19,7.763419921875000000e+03,4.387122155440384952e+37,3.871780951753650868e+01,-2.980967015748911843e-19,2.770043110681465954e-19,1.024915950952142312e-18
-2.532327277281626411e-20,7.764080078125000000e+03,8.241961262225796344e+37,2.824784736819082198e+01,-4.646182072631912889e-20,2.020975772361235499e-19,7.477610357736572693e-19
-3.692595284496946326e-20,7.764740234375000000e+03,1.082779690992377841e+38,2.464510039956544674e+01,-6.774981324977780971e-20,1.763219340777752211e-19,6.523911560877682555e-19
3.228731689660664157e-20,7.765400390625000000e+03,1.175549153478639375e+38,2.365267399152097383e+01,5.923908583389473168e-20,1.692216771967220594e-19,6.261202056278715017e-19
4.609627794607476331e-20,7.766060058593750000e+03,1.204546844751895736e+38,2.336623796260589359e+01,8.457504767630862802e-20,1.671723873261579295e-19,6.185378331067844691e-19
2.229772344224160201e-20,7.766720214843750000e+03,1.223904511239472657e+38,2.318071751735350361e+01,4.091070054304270184e-20,1.658450921158512395e-19,6.136268408286495957e-19
-3.448257106772254720e-20,7.767379882812500000e+03,1.240658313562959352e+38,2.302366976300194779e+01,-6.326682374368735577e-20,1.647215031127272441e-19,6.094695615170909089e-19
-1.326170073844611660e-19,7.768040039062500000e+03,1.266698994968375434e+38,2.278578155050759335e+01,-2.433187715362007810e-19,1.630195457645620795e-19,6.031723193288796122e-19
-6.335313678297724789e-20,7.768700195312500000e+03,1.254345408465819615e+38,2.289771102790516011e+01,-1.162370326327021995e-19,1.638203386854706742e-19,6.061352531362415450e-19
-7.423632946133592579e-20,7.769360351562500000e+03,1.237824392467463296e+38,2.305001031730258987e+01,-1.362049471944681627e-19,1.649099550729007499e-19,6.101668337697327049e-19
-1.416877850097330824e-19,7.770020019531250000e+03,1.196870975743919374e+38,2.344104533053150163e+01,-2.599613614436987727e-19,1.677075922789502314e-19,6.205180914321159333e-19
-6.678712495572081712e-20,7.770680175781250000e+03,1.143621174332706786e+38,2.398057258368477562e+01,-1.225375351107856314e-19,1.715676085589136067e-19,6.348001516679804482e-19
1.208403426680897109e-20,7.771339843750000000e+03,1.111283242088853451e+38,2.432698345438486598e+01,2.217115610577280661e-20,1.740459849386861942e-19,6.439701442731389329e-19
1.209277858126820008e-19,7.772000000000000000e+03,1.092193251079177025e+38,2.453866310272143636e+01,2.218719971808248499e-19,1.755604346424603886e-19,6.495736081771033993e-19
-9.212976888340729992e-20,7.772660156250000000e+03,1.038246298169144363e+38,2.516810092174724645e+01,-1.690348970222002360e-19,1.800637108244590043e-19,6.662357300504983424e-19
-1.206601859700629619e-19,7.773320312500000000e+03,9.291721936931162090e+37,2.660434310360069787e+01,-2.213810189401487924e-19,1.903392217861813989e-19,7.042551206088712819e-19
-1.383691116574055484e-19,7.773980468750000000e+03,7.296972427332861041e+37,3.002128585873571609e+01,-2.538724325865024547e-19,2.147855395309072743e-19,7.947064962643570810e-19
1.934053122686027844e-20,7.774640136718750000e+03,5.259870810715129679e+37,3.536006899166957851e+01,3.548499843111803666e-20,2.529815522214176388e-19,9.360317432192453359e-19
-1.875655786055127496e-19,7.775299804687500000e+03,4.949102640338895720e+37,3.645334719771630461e+01,-3.441355454241499962e-19,2.608033474119390699e-19,9.649723854241744719e-19
-1.231205000735144562e-19,7.775959960937500000e+03,5.108124499015886106e+37,3.588144344434791577e+01,-2.258950749956404597e-19,2.567116953486335590e-19,9.498332727899443463e-19
-2.709856191163452454e-19,7.776620117187500000e+03,6.232531363262577271e+37,3.248391804412192130e+01,-4.971902868854186568e-19,2.324042979376343105e-19,8.598959023692469923e-19
-1.236642341482648864e-19,7.777280273437500000e+03,8.563514380385144793e+37,2.771243112465231917e+01,-2.268926899299535429e-19,1.982669729347902772e-19,7.335877998587240978e-19
-2.078774967397326334e-19,7.777940429687500000e+03,1.017671563657602301e+38,2.542124538118287802e+01,-3.814027939123808276e-19,1.818748181019748808e-19,6.729368269773071963e-19
-1.048570751931477950e-19,7.778600097656250000e+03,1.065222577234535763e+38,2.484737194598382004e+01,-1.923862951371741935e-19,1.777690740648380341e-19,6.577455740399008393e-19
-2.929834809083037823e-20,7.779259765625000000e+03,1.051859605083442765e+38,2.500470607576416171e+01,-5.375508169049614933e-20,1.788947119242725106e-19,6.619104341198082770e-19
-2.607704106349950939e-20,7.779919921875000000e+03,9.608347251860993355e+37,2.616232264379593886e+01,-4.784479549048560370e-20,1.871768121748942709e-19,6.925542050471087254e-19
-3.945663498372058656e-20,7.780580078125000000e+03,7.610390312855192353e+37,2.939660500774486351e+01,-7.239297690799859759e-20,2.103162967993986918e-19,7.781702981577752319e-19
-9.681432630564988556e-20,7.781240234375000000e+03,5.064947498760604095e+37,3.603405760019272464e+01,-1.776298787643716582e-19,2.578035644297057121e-19,9.538731883899110579e-19
2.317053883881903366e-20,7.781900390625000000e+03,3.711426111631144711e+37,4.209497277555339423e+01,4.251209673091947517e-20,3.011660287197587918e-19,1.114314306263107717e-18
-1.205076251401026535e-19,7.782560058593750000e+03,3.609053478403269804e+37,4.268782069631072318e+01,-2.211011082826652433e-19,3.054075246076702878e-19,1.130007841048379747e-18
-2.391886652515265901e-19,7.783220214843750000e+03,3.887320457449913444e+37,4.113158738502105649e+01,-4.388508935785579687e-19,2.942735441054973630e-19,1.088812113190340089e-18
-1.834079966764911780e-19,7.783879882812500000e+03,5.381610174485188128e+37,3.495783470790321701e+01,-3.365074308445627164e-19,2.501037904871897894e-19,9.253840248026021197e-19
6.541632188969547139e-20,7.784540039062500000e+03,8.395237490770058865e+37,2.798879165289381987e+01,1.200224571081852999e-19,2.002441782231549088e-19,7.409034594256731844e-19
-1.468129317708392378e-20,7.785200195312500000e+03,1.005612122370252236e+38,2.557321868365496087e+01,-2.693647135359373173e-20,1.829621022349515937e-19,6.769597782693209232e-19
-1.455945005582906983e-20,7.785860351562500000e+03,1.061336649585257148e+38,2.489281787992261386e+01,-2.671291994666203605e-20,1.780942143498498317e-19,6.589485930944444831e-19
-2.599156195426845976e-20,7.786520019531250000e+03,1.055255573496315663e+38,2.496443923344649463e+01,-4.768796287708020549e-20,1.786066251483395043e-19,6.608445130488562093e-19
-1.548571857261835362e-19,7.787180175781250000e+03,1.024508236114055771e+38,2.533628381850575195e+01,-2.841238913287619644e-19,1.812669655547901589e-19,6.706877725527234578e-19
-7.605716036773430699e-20,7.787839843750000000e+03,9.981206264285163706e+37,2.566901047363477417e+01,-1.395457128176555949e-19,1.836474390120056914e-19,6.794955243444210678e-19
-3.663686013257671943e-20,7.788500000000000000e+03,1.017047711456366882e+38,2.542904082110284136e+01,-6.721940101211097437e-20,1.819305901224329360e-19,6.731431834530020101e-19
-1.569838432268523818e-19,7.789160156250000000e+03,1.024956108728329825e+38,2.533074764604986839e+01,-2.880257716437118164e-19,1.812273573316957732e-19,6.705412221272742238e-19
-6.853050158332400269e-20,7.789820312500000000e+03,1.014249020554324164e+38,2.546410075046807009e+01,-1.257361916610995147e-19,1.821814243431941774e-19,6.740712700698185044e-19
-3.869244046973505498e-20,7.790480468750000000e+03,9.823141764812271132e+37,2.587470675822060429e+01,-7.099087265285876350e-20,1.851190810886362703e-19,6.849406000279542074e-19
-2.608045662454768237e-20,7.791140136718750000e+03,9.174072474836932475e+37,2.677438839488516464e+01,-4.785106218383617308e-20,1.915558009095768490e-19,7.087564633654343654e-19
2.688881373931686963e-20,7.791799804687500000e+03,8.287887630769260461e+37,2.816947255532376815e+01,4.933419367660149853e-20,2.015368492064683968e-19,7.456863420639330560e-19
3.413430859579062008e-20,7.792459960937500000e+03,7.297530483841451239e+37,3.002013794340231811e+01,6.262784991586619007e-20,2.147773268375743554e-19,7.946761092990250329e-19
-2.138195264822448129e-19,7.793120117187500000e+03,6.584275927742679883e+37,3.160433314706991936e+01,-3.923049203130180485e-19,2.261113590686758454e-19,8.366120285541004930e-19
-1.284540999162185130e-19,7.793780273437500000e+03,5.630781541600030282e+37,3.417561222417761257e+01,-2.356808859348826547e-19,2.445074253284561862e-19,9.046774737152878119e-19
-2.507713207905412328e-19,7.794440429687500000e+03,3.658477622850038559e+37,4.239849500074956268e+01,-4.601021461325365077e-19,3.033375607855451206e-19,1.122348974906516942e-18
