# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.391111279087441431e-20,8.773750000000000000e+03,2.575864915906546287e+37,4.894657795864257821e+01,6.151835976186963693e-20,5.069246587928068705e-19,7.603869881892103540e-19
4.356158319688225789e-20,8.774080078125000000e+03,2.640464089833291321e+37,4.834412934928194971e+01,1.120749657425047811e-19,5.006852837746313381e-19,7.510279256619470072e-19
1.337073150247389532e-19,8.774410156250000000e+03,2.645423837723437954e+37,4.829878932088546151e+01,3.440013344600482841e-19,5.002157110407833537e-19,7.503235665611748862e-19
-1.725848090049278295e-19,8.774740234375000000e+03,2.478899873757882669e+37,4.989469627727877565e+01,-4.440251050904956956e-19,5.167440287102701547e-19,7.751160430654051839e-19
3.261375284470162902e-21,8.775070312500000000e+03,2.391298936505627413e+37,5.080037762505489241e+01,8.390845705226935142e-21,5.261238919682151399e-19,7.891858379523228542e-19
1.204632145232689707e-19,8.775400390625000000e+03,2.376604367123455357e+37,5.095718524292036733e+01,3.099269964525450828e-19,5.277479002543457507e-19,7.916218503815186260e-19
1.899578524157927523e-19,8.775730468750000000e+03,2.316107255830634342e+37,5.161840043969966985e+01,4.887223613016770002e-19,5.345959027500295210e-19,8.018938541250442333e-19
2.328021370718686160e-19,8.776060546875000000e+03,2.217249946540308764e+37,5.275656970287538172e+01,5.989518658949695002e-19,5.463835718669863598e-19,8.195753578004794916e-19
2.037494457808498759e-19,8.776389648437500000e+03,2.076040976312755489e+37,5.452126394507539686e+01,5.242052854859834808e-19,5.646599675601996847e-19,8.469899513402997678e-19
3.915638494801833295e-19,8.776719726562500000e+03,1.877229161582394253e+37,5.733571463397206003e+01,1.007412995486254553e-18,5.938083680135189949e-19,8.907125520202786368e-19
2.141175725933421306e-19,8.777049804687500000e+03,1.533031136845496356e+37,6.344660499454736424e+01,5.508803365756597263e-19,6.570969806223993212e-19,9.856454709335990300e-19
-1.523562009502021175e-19,8.777379882812500000e+03,1.032316487979393400e+37,7.731743609211180512e+01,-3.919810702236867258e-19,8.007529135713124548e-19,1.201129370356968682e-18
2.440045741890901844e-19,8.777709960937500000e+03,5.855606530905772752e+36,1.026592135101462446e+02,6.277734252600346850e-19,1.063209910701835100e-18,1.594814866052752939e-18
5.965584696069464502e-19,8.778040039062500000e+03,3.562263200233225120e+36,1.316196930815521284e+02,1.534821857654264125e-18,1.363144693427922752e-18,2.044717040141884514e-18
-1.519292585207829252e-19,8.778370117187500000e+03,3.083965024442473840e+36,1.414585343221600056e+02,-3.908826354414862343e-19,1.465042547104762008e-18,2.197563820657142819e-18
2.197994528057412699e-19,8.778700195312500000e+03,3.217384359166326580e+36,1.384944605076373989e+02,5.654986420509121249e-19,1.434344545942491817e-18,2.151516818913737725e-18
-5.149298170185621867e-20,8.779030273437500000e+03,4.383639746598353896e+36,1.186496463154243344e+02,-1.324808176537532821e-19,1.228817906844364836e-18,1.843226860266547447e-18
9.289797359007432729e-20,8.779360351562500000e+03,6.259547108062702132e+36,9.929157961666530241e+01,2.390073189167481307e-19,1.028332361880457691e-18,1.542498542820686537e-18
1.585847439101927351e-19,8.779690429687500000e+03,7.254535533633302878e+36,9.223145710777869510e+01,4.080058261585589241e-19,9.552128437626273294e-19,1.432819265643941283e-18
-3.772374826146934108e-19,8.780019531250000000e+03,7.459639771751192668e+36,9.095465860612441134e+01,-9.705542094222242163e-19,9.419894342457220162e-19,1.412984151368583024e-18
5.634023606516465765e-19,8.780349609375000000e+03,7.565603846306801779e+36,9.031545570076832519e+01,1.449518030230793809e-18,9.353694062844046269e-19,1.403054109426607229e-18
-2.823696047592116620e-20,8.780679687500000000e+03,7.946359047754423654e+36,8.812513267271428674e+01,-7.264787332701497240e-20,9.126849041200147607e-19,1.369027356180022045e-18
-1.681028473559247289e-19,8.781009765625000000e+03,8.475007501635752451e+36,8.533237443026020230e+01,-4.324939425062305520e-19,8.837611656649370473e-19,1.325641748497405956e-18
-2.681852681942930927e-19,8.781339843750000000e+03,9.923944207267761242e+36,7.885726655901454762e+01,-6.899853618651548920e-19,8.167004642804342578e-19,1.225050696420651579e-18
-2.269711322862307272e-20,8.781669921875000000e+03,1.383477834866982710e+37,6.678789768734885968e+01,-5.839498936608308641e-20,6.917017217272108652e-19,1.037552582590816153e-18
3.762404331010131878e-20,8.782000000000000000e+03,1.886791099375299015e+37,5.719024625116581007e+01,9.679890067392948520e-20,5.923017966985332823e-19,8.884526950477999715e-19
-4.344373043228647799e-20,8.782330078125000000e+03,2.228563376145405567e+37,5.262248844487404398e+01,-1.117717548951158221e-19,5.449949335025174233e-19,8.174924002537761831e-19
9.168328842483724219e-20,8.782660156250000000e+03,2.426954480791185862e+37,5.042583060030555941e+01,2.358821846059359479e-19,5.222448235911910450e-19,7.833672353867866157e-19
-7.836201644874076960e-20,8.782990234375000000e+03,2.556135295707884581e+37,4.913511279665722498e+01,-2.016093003165868441e-19,5.088772561431648182e-19,7.633158842147471792e-19
-1.697776440144838752e-20,8.783320312500000000e+03,2.654283738103114359e+37,4.821811215923847271e+01,-4.368028487570738763e-20,4.993801624826219040e-19,7.490702437239330005e-19
-9.995232672164516082e-20,8.783650390625000000e+03,2.734983061906714805e+37,4.750141594332787776e+01,-2.571567140382027218e-19,4.919575601300009501e-19,7.379363401950012807e-19
-1.029011771438788217e-19,8.783980468750000000e+03,2.800206036511056583e+37,4.694495015062105381e+01,-2.647434977544396621e-19,4.861944150060225224e-19,7.292916225090337836e-19
-3.034757957857296128e-19,8.784310546875000000e+03,2.843598022325722896e+37,4.658539413945323560e+01,-7.807806080564880636e-19,4.824706039475220026e-19,7.237059059212830521e-19
-1.935880761016153457e-19,8.784639648437500000e+03,2.875943475010384217e+37,4.632268271116844716e+01,-4.980621778411115235e-19,4.797497824580859243e-19,7.196246736871288383e-19
-7.070033617782534283e-20,8.784969726562500000e+03,2.901638297412812677e+37,4.611712644924821802e+01,-1.818973777720837282e-19,4.776208994537482870e-19,7.164313491806225268e-19
-1.799531288370357117e-19,8.785299804687500000e+03,2.911863789387437902e+37,4.603608127193919586e+01,-4.629822717534009281e-19,4.767815394705255044e-19,7.151723092057883047e-19
-1.178941593135726238e-19,8.785629882812500000e+03,2.908669724261048730e+37,4.606135088147991752e+01,-3.033173474570988218e-19,4.770432490471395329e-19,7.155648735707092993e-19
-1.394318639702965847e-19,8.785959960937500000e+03,2.915988526532805493e+37,4.600351016781547742e+01,-3.587294177821113510e-19,4.764442105594345570e-19,7.146663158391518355e-19
-2.560395341717664888e-21,8.786290039062500000e+03,2.918259854381170287e+37,4.598560405282420760e+01,-6.587368941880281085e-21,4.762587624318878371e-19,7.143881436478316593e-19
-9.837640673131919467e-20,8.786620117187500000e+03,2.922670133346588694e+37,4.595089505384566309e+01,-2.531021970540414837e-19,4.758992920011028596e-19,7.138489380016542893e-19
-8.453371254105195944e-20,8.786950195312500000e+03,2.918439225447422313e+37,4.598419086362640229e+01,-2.174878009898230024e-19,4.762441264658653851e-19,7.143661896987982702e-19
7.515852188295592073e-20,8.787280273437500000e+03,2.907129754222461335e+37,4.607354911738183034e+01,1.933673697583252737e-19,4.771695824259034543e-19,7.157543736388552778e-19
1.336848223682628509e-20,8.787610351562500000e+03,2.906945092166318859e+37,4.607501249232206675e+01,3.439434654957219695e-20,4.771847381502299917e-19,7.157771072253449395e-19
-4.199813765271629200e-20,8.787940429687500000e+03,2.899957335438892988e+37,4.613049042264569266e+01,-1.080525429345290339e-19,4.777593060173359840e-19,7.166389590260040723e-19
-2.014498320649406163e-19,8.788269531250000000e+03,2.880515143835575055e+37,4.628590872344458518e+01,-5.182888538616624877e-19,4.793689255737675803e-19,7.190533883606514667e-19
-1.515671927633556835e-19,8.788599609375000000e+03,2.847647561577690861e+37,4.655225863133735231e+01,-3.899511149506722541e-19,4.821274296778158962e-19,7.231911445167238924e-19
-9.440021149540627272e-20,8.788929687500000000e+03,2.797439242824429416e+37,4.696815975059300285e+01,-2.428722670986410984e-19,4.864347896969036771e-19,7.296521845453555638e-19
-2.118478509277183823e-19,8.789259765625000000e+03,2.736815971462036140e+37,4.748550687555259486e+01,-5.450408110292601293e-19,4.917927948064575251e-19,7.376891922096862395e-19
-7.450488688913538243e-20,8.789589843750000000e+03,2.640379530765139635e+37,4.834490346181992493e+01,-1.916857017801563245e-19,5.006933010201782822e-19,7.510399515302673751e-19
5.557474465402073388e-20,8.789919921875000000e+03,2.535394850460023286e+37,4.933567494550941746e+01,1.429823515618598348e-19,5.109544166539477857e-19,7.664316249809215341e-19
-1.690846658939330283e-20,8.790250000000000000e+03,2.452976805428291760e+37,5.015764705810469337e+01,-4.350199590312799040e-20,5.194673291003833665e-19,7.792009936505750497e-19
-1.081294821206124215e-19,8.790580078125000000e+03,2.397903550718625723e+37,5.073036891981622176e+01,-2.781948477320209316e-19,5.253988333329491786e-19,7.880982499994236235e-19
-3.752600288755301809e-20,8.790910156250000000e+03,2.329454495260456654e+37,5.147030720827039119e+01,-9.654666289485657712e-20,5.330621466848916704e-19,7.995932200273375537e-19
9.622556704420380873e-20,8.791240234375000000e+03,2.201443199061935247e+37,5.294563163755540103e+01,2.475685303100759286e-19,5.483416281954462449e-19,8.225124422931693674e-19
-1.262639312399164661e-19,8.791570312500000000e+03,2.021819308681821398e+37,5.524750960424198354e+01,-3.248510437343429405e-19,5.721814705605495719e-19,8.582722058408242134e-19
-1.877075199986225358e-19,8.791900390625000000e+03,1.830346235291831608e+37,5.806537709452169338e+01,-4.829327202910708921e-19,6.013652577752625378e-19,9.020478866628936623e-19
-3.088959875232297709e-19,8.792230468750000000e+03,1.605587547843012702e+37,6.199645833629936931e+01,-7.947256430785764154e-19,6.420782575453123886e-19,9.631173863179687274e-19
-4.447095502459423413e-19,8.792560546875000000e+03,1.328520557075935763e+37,6.815531612349813884e+01,-1.144145918294949528e-18,7.058636540436571695e-19,1.058795481065485899e-18
-7.657224644454062280e-19,8.792889648437500000e+03,1.123491091940955674e+37,7.411379626839888601e+01,-1.970045913692304342e-18,7.675738009088720374e-19,1.151360701363308201e-18
-2.845858937354161389e-19,8.793219726562500000e+03,1.065247724054252334e+37,7.611295241017924695e+01,-7.321807875311478360e-19,7.882784464083357131e-19,1.182417669612503570e-18
6.954659577287062862e-20,8.793549804687500000e+03,1.070928228976136849e+37,7.591082174702631846e+01,1.789290417550792278e-19,7.861850412771959848e-19,1.179277561915793833e-18
7.564709715243720902e-20,8.793879882812500000e+03,1.114559830841587862e+37,7.441015043426632758e+01,1.946243731216389618e-19,7.706430498876488362e-19,1.155964574831473206e-18
8.092770425901753022e-20,8.794209960937500000e+03,1.359343032565695707e+37,6.737819046449149596e+01,2.082102856881035897e-19,6.978152025285391820e-19,1.046722803792808821e-18
-9.844965280462778158e-20,8.794540039062500000e+03,1.881834303830841067e+37,5.726551694030205653e+01,-2.532906440882029911e-19,5.930813520831760400e-19,8.896220281247639636e-19
-3.690762525266397862e-19,8.794870117187500000e+03,2.377642306872138180e+37,5.094606156351401438e+01,-9.495570482676045900e-19,5.276326957268228782e-19,7.914490435902343172e-19
-3.877676681267462188e-19,8.795200195312500000e+03,2.670250273212858213e+37,4.807373796060768001e+01,-9.976462041091850543e-19,4.978849232967233953e-19,7.468273849450851411e-19
-9.728202902595853864e-20,8.795530273437500000e+03,2.815489669996457909e+37,4.681735853159625549e+01,-2.502865890151115599e-19,4.848729878371280192e-19,7.273094817556918843e-19
-4.807243503776155624e-20,8.795860351562500000e+03,2.884400403440716220e+37,4.625472488185494058e+01,-1.236804568297122197e-19,4.790459641142140727e-19,7.185689461713210610e-19
-2.642635374936626089e-20,8.796190429687500000e+03,2.910187746583727952e+37,4.604933597289331004e+01,-6.798955579216666624e-20,4.769188143330143243e-19,7.153782214995213901e-19
2.934816701044157912e-19,8.796519531250000000e+03,2.916573209005002782e+37,4.599889879818952210e+01,7.550677847117272599e-19,4.763964520220312325e-19,7.145946780330468006e-19
1.451296479206732895e-19,8.796849609375000000e+03,2.928455749422549333e+37,4.590548107139677114e+01,3.733886402938488227e-19,4.754289533478719218e-19,7.131434300218079308e-19
-1.515605574398362869e-19,8.797179687500000000e+03,2.928812408455948304e+37,4.590268589357362572e+01,-3.899340436322868657e-19,4.754000045505635731e-19,7.131000068258454560e-19
-1.966891804301875332e-19,8.797509765625000000e+03,2.933447980107304591e+37,4.586640276862045340e+01,-5.060406794446423124e-19,4.750242313810405632e-19,7.125363470715609410e-19
-7.507958795452738240e-20,8.797839843750000000e+03,2.922398965037440689e+37,4.595302688759398535e+01,-1.931642890464841372e-19,4.759213707477801728e-19,7.138820561216702593e-19
5.813071059508239935e-20,8.798169921875000000e+03,2.900825534329388350e+37,4.612358662279822141e+01,1.495583245697462106e-19,4.776878054849594972e-19,7.165317082274392459e-19
5.282235806661220125e-21,8.798500000000000000e+03,2.905732358800519333e+37,4.608462639841111752e+01,1.359010287573200002e-20,4.772843064197007948e-19,7.159264596295511441e-19
4.472645710064515297e-20,8.798830078125000000e+03,2.921613008212796735e+37,4.595920749164955055e+01,1.150719459548288396e-19,4.759853813636938567e-19,7.139780720455409295e-19
6.734327298757399110e-20,8.799160156250000000e+03,2.931331682223827073e+37,4.588295658585763448e+01,1.732603468280437500e-19,4.751956741765261035e-19,7.127935112647891552e-19
-9.431045060719905643e-20,8.799490234375000000e+03,2.911658508044240992e+37,4.603770408965782224e+01,-2.426413308531567905e-19,4.767983464946854491e-19,7.151975197420282218e-19
-1.953867621424949758e-19,8.799820312500000000e+03,2.904420691546028414e+37,4.609503137734431988e+01,-5.026898259112472518e-19,4.773920675873949680e-19,7.160881013810925483e-19
-1.730293313161316042e-19,8.800150390625000000e+03,2.893376767542265752e+37,4.618291920069854228e+01,-4.451687692813672216e-19,4.783022947518665771e-19,7.174534421277998657e-19
-1.850738616628592060e-19,8.800480468750000000e+03,2.863159486739871019e+37,4.642598276784217859e+01,-4.761568607814637503e-19,4.808196293843991880e-19,7.212294440765987819e-19
6.852160100850181968e-20,8.800810546875000000e+03,2.844529011054757127e+37,4.657777002558668755e+01,1.762919417079188019e-19,4.823916433443179341e-19,7.235874650164768048e-19
-1.027737242022355274e-19,8.801139648437500000e+03,2.873029251153358132e+37,4.634617019425039075e+01,-2.644155876322594667e-19,4.799930350988992824e-19,7.199895526483488273e-19
-6.553822293248649231e-20,8.801469726562500000e+03,2.895507003135521229e+37,4.616592759964873238e+01,-1.686163254624034741e-19,4.781263179640348936e-19,7.171894769460522923e-19
-2.648693964307803602e-19,8.801799804687500000e+03,2.910132260670502088e+37,4.604977496965566530e+01,-6.814543079633117365e-19,4.769233608875079673e-19,7.153850413312619028e-19
5.582731487759211572e-20,8.802129882812500000e+03,2.934818484765777433e+37,4.585569214727821219e+01,1.436321626356769259e-19,4.749133047688888984e-19,7.123699571533333476e-19
-1.529189273300156537e-19,8.802459960937500000e+03,2.930255324916201019e+37,4.589138280059807329e+01,-3.934288490946925230e-19,4.752829418918670869e-19,7.129244128378006786e-19
-1.780381807931607022e-19,8.802790039062500000e+03,2.900480670719455240e+37,4.612632856036105267e+01,-4.580555055372610709e-19,4.777162028892609545e-19,7.165743043338915281e-19
-1.204636515486773447e-19,8.803120117187500000e+03,2.864136730917342060e+37,4.641806181359148553e+01,-3.099281208287517617e-19,4.807375944966029815e-19,7.211063917449045204e-19
-6.600190598862662710e-20,8.803450195312500000e+03,2.826434961408077826e+37,4.672662113722123678e+01,-1.698092862966645266e-19,4.839332485417236189e-19,7.258998728125854765e-19
-2.205361411105756694e-19,8.803780273437500000e+03,2.799187624332203028e+37,4.695348922831605165e+01,-5.673939890623846181e-19,4.862828516082830824e-19,7.294242774124246236e-19
-1.913240240969909941e-19,8.804110351562500000e+03,2.812050682620563233e+37,4.684597734546115788e+01,-4.922372391626733574e-19,4.851693840931803497e-19,7.277540761397705727e-19
5.695369827035648780e-20,8.804440429687500000e+03,2.838664294802365825e+37,4.662586032991319485e+01,1.465301147047382756e-19,4.828896998403725989e-19,7.243345497605590428e-19
9.389331395656391928e-20,8.804769531250000000e+03,2.887078742778481433e+37,4.623326467834638009e+01,2.415681243165949667e-19,4.788237073846344500e-19,7.182355610769515787e-19
-2.149181440404781434e-19,8.805099609375000000e+03,2.928163908919601595e+37,4.590776863884629222e+01,-5.529400417316150857e-19,4.754526449806107734e-19,7.131789674709160637e-19
-1.936344368282395264e-19,8.805429687500000000e+03,2.968914577551132750e+37,4.559162007542811068e+01,-4.981814544253605529e-19,4.721783915123904787e-19,7.082675872685857181e-19
-1.059111579411323210e-19,8.805759765625000000e+03,2.985072471608933836e+37,4.546806124161705753e+01,-2.724875573129069397e-19,4.708987306600337196e-19,7.063480959900504831e-19
-1.777607695109268643e-19,8.806089843750000000e+03,2.996738522191753632e+37,4.537947327537530384e+01,-4.573417835448251018e-19,4.699812523309419458e-19,7.049718784964131113e-19
-9.786675725841232286e-21,8.806419921875000000e+03,3.001787439210316853e+37,4.534129375355099256e+01,-2.517909741134388219e-20,4.695858387620912524e-19,7.043787581431368305e-19
5.111124446128082409e-20,8.806750000000000000e+03,2.996946447331577885e+37,4.537789905689085401e+01,1.314986864955086066e-19,4.699649486341081735e-19,7.049474229511622121e-19
-6.159136159754609039e-20,8.807080078125000000e+03,3.000122041165108006e+37,4.535387671260806286e+01,-1.584618655819021194e-19,4.697161566002861661e-19,7.045742349004291528e-19
-9.152328876580479928e-21,8.807410156250000000e+03,3.003376822548925781e+37,4.532929488731438994e+01,-2.354705384950995685e-20,4.694615701936525297e-19,7.041923552904788428e-19
-1.029398346004996696e-19,8.807740234375000000e+03,3.003778739670309009e+37,4.532626216906754735e+01,-2.648429554143436593e-19,4.694301612632102284e-19,7.041452418948153427e-19
1.219746217301619376e-20,8.808070312500000000e+03,2.981375338858529715e+37,4.549624443843816124e+01,3.138155353555027745e-20,4.711906153642984256e-19,7.067859230464476384e-19
-1.251597513673873627e-19,8.808400390625000000e+03,2.959533338512677322e+37,4.566382191163200588e+01,-3.220102167417161069e-19,4.729261637307628533e-19,7.093892455961444245e-19
-2.207363492904986851e-19,8.808730468750000000e+03,2.944556372240682529e+37,4.577980510192040953e+01,-5.679090834014683433e-19,4.741273659723645534e-19,7.111910489585469263e-19
-8.826796512467615994e-20,8.809060546875000000e+03,2.914469600216415422e+37,4.601549636941151533e+01,-2.270952624195878901e-19,4.765683479640847763e-19,7.148525219461271644e-19
-1.830817178140764133e-19,8.809389648437500000e+03,2.859086589116869985e+37,4.645903895129455208e+01,-4.710314856866840081e-19,4.811619821129545822e-19,7.217429731694317770e-19
1.871958354286652964e-20,8.809719726562500000e+03,2.794299816453426114e+37,4.699453696420007986e+01,4.816162614656480446e-20,4.867079703882887334e-19,7.300619555824329556e-19
-5.690159273965530094e-20,8.810049804687500000e+03,2.711481617404559950e+37,4.770682824414988232e+01,-1.463960579248931290e-19,4.940849521735065281e-19,7.411274282602596477e-19
-1.550171246812594481e-19,8.810379882812500000e+03,2.575016949464526457e+37,4.895463647631062543e+01,-3.988270779698655684e-19,5.070081183826213833e-19,7.605121775739320750e-19
1.978144696959040220e-20,8.810709960937500000e+03,2.447671078966334015e+37,5.021198007235684457e+01,5.089358165505546995e-20,5.200300394237532378e-19,7.800450591356299049e-19
-1.528522261592917635e-20,8.811040039062500000e+03,2.308020676121568102e+37,5.170874870415030244e+01,-3.932572407445074835e-20,5.355316119464489983e-19,8.032974179196734493e-19
-2.894984386838449880e-19,8.811370117187500000e+03,2.191297074694601709e+37,5.306806427765803846e+01,-7.448197521049397053e-19,5.496096254058248007e-19,8.244144381087371529e-19
-1.379641293455013434e-19,8.811700195312500000e+03,2.129018101660109775e+37,5.383865465359685487e+01,-3.549532394221662298e-19,5.575903930035488261e-19,8.363855895053230947e-19
-2.852053504594044556e-20,8.812030273437500000e+03,2.096296303960051201e+37,5.425722047530438630e+01,-7.337745218728538821e-20,5.619253505266406317e-19,8.428880257899609476e-19
-1.231466346679057506e-19,8.812360351562500000e+03,2.107337596334698578e+37,5.411489477545391935e+01,-3.168308828293018874e-19,5.604513270127779828e-19,8.406769905191671186e-19
-1.051986834028896808e-19,8.812690429687500000e+03,2.158766423526858356e+37,5.346641298827660194e+01,-2.706545073269811573e-19,5.537352005253253214e-19,8.306028007879879340e-19
-1.119556724559299337e-19,8.813019531250000000e+03,2.286539197505772472e+37,5.195107642947252913e+01,-2.880388460278795691e-19,5.380413256914792975e-19,8.070619885372189462e-19
-4.170813588305618534e-19,8.813349609375000000e+03,2.496655779532075260e+37,4.971695725790136322e+01,-1.073064282156716891e-18,5.149032403342535391e-19,7.723548605013802124e-19
-3.017633611989260066e-19,8.813679687500000000e+03,2.690351877260100256e+37,4.789380404104436906e+01,-7.763748671818995352e-19,4.960214030143258903e-19,7.440321045214888355e-19
-1.883861444202952504e-19,8.814009765625000000e+03,2.828465590299454835e+37,4.670984499836391279e+01,-4.846786809111715181e-19,4.837595032295734452e-19,7.256392548443602641e-19
-3.983739551036044793e-20,8.814339843750000000e+03,2.906459930163675031e+37,4.607885787692934798e+01,-1.024933992163491682e-19,4.772245636163049132e-19,7.158368454244572735e-19
-8.546103442291529947e-20,8.814669921875000000e+03,2.949273024393137413e+37,4.574318356594062607e+01,-2.198736088626081535e-19,4.737480879838868861e-19,7.106221319758303292e-19
5.858691816929980322e-21,8.815000000000000000e+03,2.972517710042016274e+37,4.556397979292452760e+01,1.507320525313953679e-20,4.718921296047877183e-19,7.078381944071816737e-19
-1.142817807755628562e-19,8.815330078125000000e+03,2.973809869113609747e+37,4.555407964641282348e+01,-2.940234428010949233e-19,4.717895968312671904e-19,7.076843952469007374e-19
-1.313300895157239659e-19,8.815660156250000000e+03,2.979777274154049204e+37,4.550844269861619296e+01,-3.378852237052827801e-19,4.713169489944827754e-19,7.069754234917241149e-19
-1.858091698567059274e-19,8.815990234375000000e+03,2.979208131582954780e+37,4.551278941661104938e+01,-4.780486570521155997e-19,4.713619666163126564e-19,7.070429499244690327e-19
3.680847582816036843e-20,8.816320312500000000e+03,2.977688889289552400e+37,4.552439844290721283e+01,9.470061381447083429e-20,4.714821977323483946e-19,7.072232965985225919e-19
-2.545327841137754984e-19,8.816650390625000000e+03,2.969813182657688876e+37,4.558472200480022707e+01,-6.548603371683111495e-19,4.721069503157796259e-19,7.081604254736694870e-19
-3.635920368795252698e-19,8.816980468750000000e+03,2.963396553204915714e+37,4.563404751665301262e+01,-9.354472929357813198e-19,4.726177994764070639e-19,7.089266992146105477e-19
-1.202181525253886997e-19,8.817310546875000000e+03,2.960409241258038250e+37,4.565706608453869819e+01,-3.092965024943000736e-19,4.728561957067055742e-19,7.092842935600583612e-19
-2.385292949028752726e-19,8.817639648437500000e+03,2.943488215981270854e+37,4.578811081716165177e+01,-6.136866613410158026e-19,4.742133857114412659e-19,7.113200785671618025e-19
6.379891079086478482e-20,8.817969726562500000e+03,2.934176548075244951e+37,4.586070800793491742e+01,1.641414341847667382e-19,4.749652524955329625e-19,7.124478787432992512e-19
4.649535089894833961e-20,8.818299804687500000e+03,2.930119554125588463e+37,4.589244600587601042e+01,1.196229447316856819e-19,4.752939531820373553e-19,7.129409297730561293e-19
-5.403964955338715334e-21,8.818629882812500000e+03,2.929708799243524655e+37,4.589566302962435174e+01,-1.390328685957010216e-20,4.753272709078921741e-19,7.129909063618383093e-19
7.522111055335445621e-20,8.818959960937500000e+03,2.934814182944814965e+37,4.585572575467090672e+01,1.935283974936828508e-19,4.749136528303221598e-19,7.123704792454830952e-19
-1.613723874083080139e-19,8.819290039062500000e+03,2.938246901151398089e+37,4.582893158252807098e+01,-4.151778577199817744e-19,4.746361538275804167e-19,7.119542307413705288e-19
-1.544481025615784934e-19,8.819620117187500000e+03,2.949871015690623898e+37,4.573854685267865250e+01,-3.973631014591464803e-19,4.737000669702374742e-19,7.105501004553561631e-19
-3.003571934516722357e-19,8.819950195312500000e+03,2.952482017831007962e+37,4.571831813367808195e+01,-7.727570876951117419e-19,4.734905643470746765e-19,7.102358465206119666e-19
-2.484291386153362695e-19,8.820280273437500000e+03,2.958593077134824576e+37,4.567107747469821533e+01,-6.391569166326009248e-19,4.730013073666427361e-19,7.095019610499641522e-19
-7.625620443379134122e-20,8.820610351562500000e+03,2.947669399909171033e+37,4.575562473641529948e+01,-1.961914804827910902e-19,4.738769373613282574e-19,7.108154060419923860e-19
-7.275606579118183642e-20,8.820940429687500000e+03,2.922409779534995824e+37,4.595294186198255204e+01,-1.871863459198086976e-19,4.759204901636645932e-19,7.138807352454968898e-19
3.786797937542444697e-20,8.821269531250000000e+03,2.911797222013312995e+37,4.603660749050752798e+01,9.742649784001246182e-20,4.767869893544465260e-19,7.151804840316697890e-19
4.625297098184640996e-20,8.821599609375000000e+03,2.896709249418126655e+37,4.615634628336724887e+01,1.189993512139043147e-19,4.780270872171809108e-19,7.170406308257714143e-19
1.089043526719737715e-19,8.821929687500000000e+03,2.875502650511433649e+37,4.632623328880949742e+01,2.801884297858732399e-19,4.797865546990528781e-19,7.196798320485794617e-19
-9.004922887370472732e-20,8.822259765625000000e+03,2.844231757204768683e+37,4.658020390948129830e+01,-2.316780865274369311e-19,4.824168503314918979e-19,7.236252754972377987e-19
-1.643835629574497701e-19,8.822589843750000000e+03,2.832902212037468723e+37,4.667325441046402545e+01,-4.229249911285509131e-19,4.833805457608440401e-19,7.250708186412659639e-19
-2.138287216899830358e-19,8.822919921875000000e+03,2.803659169048454171e+37,4.691603132156361511e+01,-5.501371827983428900e-19,4.858949115848637745e-19,7.288423673772956618e-19
7.747442257975038810e-21,8.823250000000000000e+03,2.743734640660206752e+37,4.742559877039178673e+01,1.993257044240602913e-20,4.911723449806651944e-19,7.367585174709978397e-19
1.898155800284582378e-19,8.823580078125000000e+03,2.687607178783931510e+37,4.791825339277993123e+01,4.883563238033484074e-19,4.962746174330483789e-19,7.444119261495726165e-19
2.163130330022455620e-19,8.823910156250000000e+03,2.609852243525760858e+37,4.862682519048583174e+01,5.565288032304365638e-19,5.036130776842587863e-19,7.554196165263882757e-19
-7.437443241238948436e-21,8.824240234375000000e+03,2.503591335860620159e+37,4.964804547323484485e+01,-1.913500693274474206e-20,5.141895421680936615e-19,7.712843132521404923e-19
-3.370083771705062723e-21,8.824570312500000000e+03,2.401165496935411652e+37,5.069589899806214817e+01,-8.670530213655060138e-21,5.250418389514713333e-19,7.875627584272069518e-19
2.297267880150449146e-19,8.824900390625000000e+03,2.322650364739794738e+37,5.154564239123963176e+01,5.910396272917033161e-19,5.338423700123334418e-19,8.007635550185000664e-19
9.899385373967269842e-20,8.825230468750000000e+03,2.228690612307568742e+37,5.262098631196236909e+01,2.546907608120727454e-19,5.449793763737972650e-19,8.174690645606959938e-19
1.210539145636461599e-19,8.825560546875000000e+03,2.107615634508828651e+37,5.411132521975719101e+01,3.114467457805287961e-19,5.604143582219232231e-19,8.406215373328849790e-19
3.410454982936744956e-19,8.825889648437500000e+03,1.941653231619599473e+37,5.637649101328162971e+01,8.774397010583093679e-19,5.838739838971185152e-19,8.758109758456776765e-19
3.644683711583849498e-19,8.826219726562500000e+03,1.668017949769321157e+37,6.082519586156808344e+01,9.377019202260313264e-19,6.299478522111203381e-19,9.449217783166803145e-19
2.628645667784464659e-19,8.826549804687500000e+03,1.265049593112026443e+37,6.984416028709244983e+01,6.762962949133874534e-19,7.233544937936322114e-19,1.085031740690448221e-18
-2.995412472648370609e-19,8.826879882812500000e+03,7.867722240217694350e+36,8.856443702824323339e+01,-7.706578265060962934e-19,9.172346442616210235e-19,1.375851966392431632e-18
7.477535113945487673e-19,8.827209960937500000e+03,4.720787766827877677e+36,1.143343265057037144e+02,1.923815504928197292e-18,1.184125466364198198e-18,1.776188199546297489e-18
