# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.543589635938502539e-19,8.609000000000000000e+03,1.395621268206366521e+37,1.603609129150289192e+01,-2.488926299657773910e-19,4.316148647059567728e-19,1.165360134706083133e-18
2.294011921433446871e-19,8.609469726562500000e+03,1.361887791956562550e+37,1.623348059159662071e+01,3.698927791461048474e-19,4.369276404008357887e-19,1.179704629082256793e-18
1.714048867230464129e-20,8.609939453125000000e+03,1.316468239293618977e+37,1.651114215685785425e+01,2.763779443203312345e-20,4.444009614705264580e-19,1.199882595970421427e-18
-6.292515179078466035e-20,8.610410156250000000e+03,1.256087079842042826e+37,1.690333642688800353e+01,-1.014622420076167744e-19,4.549569550552730455e-19,1.228383778649237127e-18
9.078464698672538082e-21,8.610879882812500000e+03,1.190544784235986346e+37,1.736238735793167720e+01,1.463836567890832184e-20,4.673124101280776408e-19,1.261743507345809717e-18
-3.800881743010220417e-19,8.611349609375000000e+03,1.133547723728265590e+37,1.779354188450062324e+01,-6.128646054503642705e-19,4.789170274422122499e-19,1.293075974093973162e-18
-4.390354984096745544e-19,8.611820312500000000e+03,1.078690537154773072e+37,1.824037972275606379e+01,-7.079128889141703285e-19,4.909437644816998656e-19,1.325548164100589878e-18
-2.746531479265505062e-19,8.612290039062500000e+03,1.022450616911108844e+37,1.873532101941888328e+01,-4.428582747917745613e-19,5.042652165059664873e-19,1.361516084566109487e-18
2.886873086542175612e-19,8.612759765625000000e+03,9.656461857587384349e+36,1.927850244426635484e+01,4.654873407789126662e-19,5.188850620116200476e-19,1.400989667431374360e-18
1.594969906023919398e-20,8.613230468750000000e+03,9.102302753189179457e+36,1.985668156682362451e+01,2.571773257503122291e-20,5.344468781189276608e-19,1.443006570921104915e-18
2.632227933642848166e-20,8.613700195312500000e+03,8.515021715707414024e+36,2.053002270173818644e+01,4.244276573387498018e-20,5.525700003663731773e-19,1.491939000989207656e-18
-3.924914082708323215e-20,8.614169921875000000e+03,7.896287929162762900e+36,2.131919596092469149e+01,-6.328639203651084880e-20,5.738107692857811072e-19,1.549289077071609221e-18
-1.446947016517719249e-19,8.614639648437500000e+03,7.341991798802742435e+36,2.210931880404677941e+01,-2.333097087317955159e-19,5.950770964621502825e-19,1.606708160447806023e-18
-1.614073027468483660e-19,8.615110351562500000e+03,7.041407637770677709e+36,2.257628952863717231e+01,-2.602575654890316584e-19,6.076457144908168275e-19,1.640643429125205569e-18
-2.038252735182438672e-19,8.615580078125000000e+03,6.562093663407393239e+36,2.338627741278178718e+01,-3.286534659103578735e-19,6.294467135418628460e-19,1.699506126563030031e-18
8.009558049160144834e-20,8.616049804687500000e+03,6.024555099946184969e+36,2.440730449029753402e+01,1.291483125634598807e-19,6.569278781169602805e-19,1.773705270915792738e-18
-5.212674877216438124e-19,8.616519531250000000e+03,5.785360553373152142e+36,2.490675188818329389e+01,-8.405060057028163019e-19,6.703706128300277886e-19,1.810000654641074769e-18
-7.852797906797222305e-20,8.616990234375000000e+03,5.416736366544222636e+36,2.574029145563445198e+01,-1.266206689982194808e-19,6.928055105300130110e-19,1.870574878431035361e-18
2.742364381986432017e-19,8.617459960937500000e+03,4.995593796026331316e+36,2.680332983717942597e+01,4.421863605880482609e-19,7.214174184374526247e-19,1.947827029781122019e-18
4.820230167931332044e-19,8.617929687500000000e+03,4.783213334310140155e+36,2.739191743776090249e+01,7.772271435389499739e-19,7.372593809814789896e-19,1.990600328649993368e-18
-2.449705102564332721e-19,8.618400390625000000e+03,4.584928534269582101e+36,2.797795866515663477e+01,-3.949971750407065897e-19,7.530328073405912435e-19,2.033188579819596396e-18
3.777104210951500515e-19,8.618870117187500000e+03,4.294251786451239794e+36,2.890936530853364417e+01,6.090306509132231864e-19,7.781018185515968913e-19,2.100874910089311780e-18
5.936036136269276434e-19,8.619339843750000000e+03,3.967639848506686058e+36,3.007573072593621077e+01,9.571427606986173222e-19,8.094947959722645577e-19,2.185635949125114816e-18
1.690853322467152634e-19,8.619810546875000000e+03,3.812943241049754279e+36,3.067977281400366962e+01,2.726378310122243121e-19,8.257527193888074555e-19,2.229532342349779513e-18
-9.054543797496951553e-19,8.620280273437500000e+03,3.622720156896757094e+36,3.147494035414798574e+01,-1.459979496123747366e-18,8.471548256763796331e-19,2.287318029326224846e-18
-3.332560847236070990e-19,8.620750000000000000e+03,3.475921214019438912e+36,3.213270948175732400e+01,-5.373512587011246537e-19,8.648588239799619728e-19,2.335118824745897442e-18
5.381514972083488896e-19,8.621219726562500000e+03,3.325388901956082323e+36,3.285194507165572020e+01,8.677302460557787488e-19,8.842172054073733411e-19,2.387386454599908348e-18
5.989135152917354644e-19,8.621689453125000000e+03,3.168973233838946565e+36,3.365294099418029816e+01,9.657045918967787383e-19,9.057761838670220484e-19,2.445595696440959511e-18
2.977036032688909267e-19,8.622160156250000000e+03,3.049020681863958247e+36,3.430853110267706541e+01,4.800254617078466781e-19,9.234215334000051218e-19,2.493238140180014214e-18
1.617797027731027162e-19,8.622629882812500000e+03,2.881828762473090635e+36,3.528972091110257736e+01,2.608580335135362394e-19,9.498304692632499755e-19,2.564542267010775358e-18
-2.643910658065690287e-19,8.623099609375000000e+03,2.700405646632786680e+36,3.645589844986626105e+01,-4.263114118931127432e-19,9.812183898897260037e-19,2.649289652702260557e-18
-3.828463546201784679e-19,8.623570312500000000e+03,2.660329978346923953e+36,3.672946101424680876e+01,-6.173119711074763057e-19,9.885813854643575084e-19,2.669169740753765716e-18
-3.413841247003907992e-19,8.624040039062500000e+03,2.618982696187717846e+36,3.701825945794677608e+01,-5.504571334698333453e-19,9.963544580254311623e-19,2.690157036668664157e-18
-3.578118753584435028e-19,8.624509765625000000e+03,2.538642638746340957e+36,3.759945279688301412e+01,-5.769456895634275973e-19,1.011997402418363390e-18,2.732392986529581576e-18
-3.715112207166605409e-19,8.624980468750000000e+03,2.433875620470563708e+36,3.840016754831328427e+01,-5.990348900583701161e-19,1.033548813097209385e-18,2.790581795362464955e-18
-5.597044394524658363e-19,8.625450195312500000e+03,2.384514782236212510e+36,3.879558455382251481e+01,-9.024828017463798992e-19,1.044191547304249782e-18,2.819317177721474430e-18
-1.596977806083882526e-20,8.625919921875000000e+03,2.306357903256802894e+36,3.944745217269933590e+01,-2.575010850675538406e-20,1.061736705224172272e-18,2.866689104105265213e-18
-4.267271411298387449e-19,8.626389648437500000e+03,2.204022128742972527e+36,4.035286126125483008e+01,-6.880665557786529577e-19,1.086105986625525391e-18,2.932486163888919037e-18
-2.679361760236728707e-19,8.626860351562500000e+03,2.111364978572933445e+36,4.122879603935220416e+01,-4.320276449184598854e-19,1.109681960587463666e-18,2.996141293586152823e-18
2.735473040539782816e-19,8.627330078125000000e+03,2.076506180138878971e+36,4.157341451681991629e+01,4.410751817768444522e-19,1.118957441427749285e-18,3.021185091854923127e-18
4.337274112647851224e-19,8.627799804687500000e+03,2.108563584942070813e+36,4.125617480820509542e+01,6.993539834977329541e-19,1.110418866071440500e-18,2.998130938392889696e-18
6.977090858289665618e-19,8.628269531250000000e+03,2.088016503660985628e+36,4.145866811829492349e+01,1.125005281714059711e-18,1.115869017299039881e-18,3.012846346707407871e-18
4.919446290625325839e-19,8.628740234375000000e+03,2.036689681467654142e+36,4.197781971116822319e+01,7.932250235048266075e-19,1.129842094680971770e-18,3.050573655638623528e-18
-9.617573692527241837e-19,8.629209960937500000e+03,2.032426231215541277e+36,4.202182538882056662e+01,-1.550763981883943080e-18,1.131026517010637139e-18,3.053771595928720410e-18
-2.158282734466780369e-19,8.629679687500000000e+03,1.977179644454789485e+36,4.260486997415662813e+01,-3.480074324705871353e-19,1.146719288100728589e-18,3.096142077871967789e-18
-1.828964681196055212e-19,8.630150390625000000e+03,1.909296083262840139e+36,4.335564671041501583e+01,-2.949072856016130224e-19,1.166926606302780158e-18,3.150701837017506600e-18
6.116542157182868311e-19,8.630620117187500000e+03,1.914390206365430991e+36,4.329792438163890722e+01,9.862480469896373355e-19,1.165372997342071909e-18,3.146507092823593923e-18
-6.447683365986618979e-19,8.631089843750000000e+03,1.927579413123434149e+36,4.314953996516063484e+01,-1.039642164461216298e-18,1.161379198686368390e-18,3.135723836453194614e-18
-2.092720401198617833e-19,8.631560546875000000e+03,1.924400691471814734e+36,4.318516242777101866e+01,-3.374359818894976717e-19,1.162337984970418949e-18,3.138312559420131625e-18
-5.508403618954684689e-19,8.632030273437500000e+03,1.985624756800531162e+36,4.251417149256023009e+01,-8.881901197795155773e-19,1.144278118856200507e-18,3.089550920911741292e-18
-4.500174532485824856e-19,8.632500000000000000e+03,2.050213689872540712e+36,4.183913960762188111e+01,-7.256204943449319846e-19,1.126109489706262001e-18,3.040495622206907519e-18
1.128750902789250071e-19,8.632969726562500000e+03,2.058218093057270051e+36,4.175770421897467344e+01,1.820028939237155561e-19,1.123917638611484181e-18,3.034577624251006961e-18
-7.750158421860893561e-19,8.633439453125000000e+03,2.007088012116786454e+36,4.228624298864063036e+01,-1.249656817691426573e-18,1.138143373886644306e-18,3.072987109493939800e-18
-5.727214279854011203e-20,8.633910156250000000e+03,1.929342589790219843e+36,4.312981883000598771e+01,-9.234717513659257862e-20,1.160848400069243345e-18,3.134290680186957205e-18
4.398287203526536018e-19,8.634379882812500000e+03,1.943538977482744693e+36,4.297201138771934836e+01,7.091919017485276026e-19,1.156600978636301584e-18,3.122822642318014432e-18
-3.163902170917465040e-20,8.634849609375000000e+03,2.011656489910855938e+36,4.223819960548862440e+01,-5.101562707728971698e-20,1.136850275840354131e-18,3.069495744768956904e-18
-1.023816430333167150e-19,8.635320312500000000e+03,2.202733774240834878e+36,4.036466050621893231e+01,-1.650829715456500322e-19,1.086423565855166993e-18,2.933343627808950438e-18
-4.153005810068040268e-19,8.635790039062500000e+03,2.356719556029166971e+36,3.902369213398835512e+01,-6.696420565835994092e-19,1.050331112149696142e-18,2.835894002804180103e-18
-9.781627779744879277e-20,8.636259765625000000e+03,2.446530886506563323e+36,3.830072175525695144e+01,-1.577216513226191300e-19,1.030872208073245349e-18,2.783354961797761846e-18
-1.059817535447840972e-18,8.636730468750000000e+03,2.478339870533098142e+36,3.805413702909462614e+01,-1.708878885553561960e-18,1.024235326847861758e-18,2.765435382489227228e-18
-2.240755257948718806e-18,8.637200195312500000e+03,2.430713316641464750e+36,3.842513831025177495e+01,-3.613055285392703217e-18,1.034220906554384854e-18,2.792396447696838760e-18
-1.119783718649130775e-18,8.637669921875000000e+03,2.343741573513340825e+36,3.913158577839383412e+01,-1.805570005385447335e-18,1.053235092919460302e-18,2.843734750882542488e-18
-7.348907886248220368e-19,8.638139648437500000e+03,2.379040142267007396e+36,3.884019704387033300e+01,-1.184958079919003483e-18,1.045392302120754883e-18,2.822559215726038010e-18
9.122768888886938357e-19,8.638610351562500000e+03,2.398816240713200341e+36,3.867976432771827433e+01,1.470980297133521694e-18,1.041074220874044013e-18,2.810900396359918759e-18
4.538164037875670993e-19,8.639080078125000000e+03,2.696292581469305446e+36,3.648369371712653475e+01,7.317460264730542700e-19,9.819665055183994610e-19,2.651309564899678622e-18
-6.188258230524447515e-19,8.639549804687500000e+03,3.246818272386640130e+36,3.324706548651229809e+01,-9.978117435118361469e-19,8.948519568128640017e-19,2.416100283394732824e-18
4.716512301817381742e-19,8.640019531250000000e+03,3.606412666010123377e+36,3.154602184478609317e+01,7.605033901070061421e-19,8.490679993673476085e-19,2.292483598291838350e-18
4.179098580639244744e-19,8.640490234375000000e+03,3.701398291665085797e+36,3.113862271280744309e+01,6.738493265336934945e-19,8.381027636354042195e-19,2.262877461815591864e-18
4.538099850600163589e-19,8.640959960937500000e+03,3.689624209818770854e+36,3.118826688347251519e+01,7.317356767405609002e-19,8.394389472237578791e-19,2.266485157504146524e-18
-2.474505640008812518e-20,8.641429687500000000e+03,3.723382034742063801e+36,3.104656166503034953e+01,-3.989960817743400914e-20,8.356249206274855684e-19,2.256187285694211112e-18
4.085642820953386028e-20,8.641900390625000000e+03,3.697439666412997084e+36,3.115528737451296948e+01,6.587802633111222989e-20,8.385512966087240805e-19,2.264088500843554603e-18
-2.980160345913648050e-19,8.642370117187500000e+03,3.866789707193706795e+36,3.046541037945862129e+01,-4.805292345482683280e-19,8.199831081099524412e-19,2.213954391896871784e-18
1.740697577430213755e-19,8.642839843750000000e+03,4.066005500699269048e+36,2.970970425358488143e+01,2.806748555021550797e-19,7.996431143204879272e-19,2.159036408665317047e-18
5.923540240273917524e-20,8.643310546875000000e+03,4.817351009585267649e+36,2.729468984386674890e+01,9.551278881277914102e-20,7.346424792676214325e-19,1.983534694022577945e-18
-1.454169780496472449e-19,8.643780273437500000e+03,5.522586026775766611e+36,2.549241997685660621e+01,-2.344743270218120398e-19,6.861339960797395691e-19,1.852561789415297097e-18
-2.192691003930298735e-19,8.644250000000000000e+03,6.256893750987655262e+36,2.394985671075559353e+01,-3.535555162876563695e-19,6.446155722134852911e-19,1.740462044976410479e-18
1.636899819497474118e-19,8.644719726562500000e+03,7.499099572049804145e+36,2.187649539620327488e+01,2.639382200940510628e-19,5.888106040950233784e-19,1.589788631056563160e-18
4.147535471981541688e-19,8.645189453125000000e+03,8.801889474068976826e+36,2.019269818995728372e+01,6.687600042547609039e-19,5.434908381897731595e-19,1.467425263112387791e-18
3.815404060896138673e-19,8.645660156250000000e+03,1.046646175727106189e+37,1.851750045824759283e+01,6.152062238492385934e-19,4.984025290011915103e-19,1.345686828303217463e-18
-3.414543305501706621e-20,8.646129882812500000e+03,1.161413919801212935e+37,1.757878263833310228e+01,-5.505703353091296611e-20,4.731367358927331966e-19,1.277469186910379881e-18
2.653242728327219611e-19,8.646599609375000000e+03,1.203962319736533193e+37,1.726536889529255347e+01,4.278161405180916677e-19,4.647011372271710341e-19,1.254693070513362100e-18
2.464306248711790418e-19,8.647070312500000000e+03,1.162475724139289270e+37,1.757075258169439635e+01,3.973515039248506479e-19,4.729206051819077241e-19,1.276885633991150797e-18
-1.648651146508196637e-19,8.647540039062500000e+03,9.788699911837626894e+36,1.914784054385844314e+01,-2.658330363179940987e-19,5.153682687082128522e-19,1.391494325512174787e-18
-4.175199890023880014e-19,8.648009765625000000e+03,6.538161742193720420e+36,2.342903922808681827e+01,-6.732206909571848626e-19,6.305976570474815388e-19,1.702613674028200212e-18
4.262620605187352277e-19,8.648480468750000000e+03,5.258146601293379839e+36,2.612558141794118072e+01,6.873166470351074768e-19,7.031756731794174743e-19,1.898574317584427296e-18
-5.435457094203700164e-19,8.648950195312500000e+03,4.761173030561698545e+36,2.745524522491206554e+01,-8.764280218945440117e-19,7.389638620664588569e-19,1.995202427579439183e-18
1.173231412375790326e-19,8.649419921875000000e+03,4.627008714461571133e+36,2.785044577017458067e+01,1.891750533859555868e-19,7.496007701991523532e-19,2.023922079537711315e-18
-5.483280782236558506e-20,8.649889648437500000e+03,4.443067020788385638e+36,2.842109965174993036e+01,-8.841392446263059281e-20,7.649600428181966121e-19,2.065392115609130535e-18
6.394401575000637679e-19,8.650360351562500000e+03,4.206100168308851274e+36,2.921073628612663953e+01,1.031050862227106221e-18,7.862132835810474983e-19,2.122775865668828602e-18
-2.056708872932745416e-20,8.650830078125000000e+03,3.848354144966848894e+36,3.053829555462515088e+01,-3.316293842222812591e-20,8.219448283600261741e-19,2.219251036572070593e-18
-1.183463278278084782e-20,8.651299804687500000e+03,3.365962598524235528e+36,3.265334422385355850e+01,-1.908248675299401082e-20,8.788718206439403601e-19,2.372953915738639511e-18
8.056429173759899860e-19,8.651769531250000000e+03,2.806677040890864044e+36,3.575905955223109345e+01,1.299040754423674001e-18,9.624628202775713276e-19,2.598649614749442816e-18
-8.838681265847007367e-20,8.652240234375000000e+03,2.221393025160484106e+36,4.019477552283588295e+01,-1.425173228989957190e-19,1.081851074792004728e-18,2.920997901938412940e-18
-1.257199828011984171e-18,8.652709960937500000e+03,2.083153968868459481e+36,4.150702669262329891e+01,-2.027143512117311156e-18,1.117170598783997973e-18,3.016360616716794624e-18
-7.136378468362021690e-19,8.653179687500000000e+03,2.039761251790839456e+36,4.194620169658062281e+01,-1.150689253197690261e-18,1.128991088981364126e-18,3.048275940249683199e-18
3.846102395071259074e-19,8.653650390625000000e+03,2.264156328385561640e+36,3.981338511667275526e+01,6.201561075168420926e-19,1.071585869539433077e-18,2.893281847756470270e-18
-2.867531614220572145e-19,8.654120117187500000e+03,2.604559906701967737e+36,3.712061254117494258e+01,-4.623686686905196131e-19,9.991093133930336106e-19,2.697595146161191538e-18
6.694085909264513764e-19,8.654589843750000000e+03,2.833820667729883999e+36,3.558738918792867878e+01,1.079372786900517893e-18,9.578422753008991165e-19,2.586174143312427807e-18
8.132270686168685919e-19,8.655060546875000000e+03,2.940245565819158810e+36,3.493739400931975325e+01,1.311269648065168227e-18,9.403475145156777877e-19,2.538938289192330239e-18
-6.903970244347865822e-20,8.655530273437500000e+03,2.866256256384448009e+36,3.538545641650225093e+01,-1.113215113210096202e-19,9.524072110926340086e-19,2.571499469950112208e-18
2.039581707673584849e-19,8.656000000000000000e+03,2.585156002501997071e+36,3.725966377493463000e+01,3.288677530827853024e-19,1.002851907417687961e-18,2.707700150027756974e-18
2.744015241121006093e-19,8.656469726562500000e+03,2.095115154748217847e+36,4.138837357415914653e+01,4.424525496464228071e-19,1.113977024443349404e-18,3.007737965997042890e-18
-1.157430968281960072e-19,8.656939453125000000e+03,1.713073843412151524e+36,4.577140750931217639e+01,-1.866273464089327621e-19,1.231947330581797126e-18,3.326257792570851779e-18
-4.839267886918591285e-19,8.657410156250000000e+03,1.695248003457535351e+36,4.601142552321158519e+01,-7.802968376059275178e-19,1.238407467326657707e-18,3.343700161781976598e-18
1.240235746662510577e-19,8.657879882812500000e+03,1.693436556614896067e+36,4.603602785455132818e+01,1.999790161694892921e-19,1.239069644394600082e-18,3.345488039865419529e-18
-3.768043387791956500e-19,8.658349609375000000e+03,1.884585254230532110e+36,4.363896233360493682e+01,-6.075696589155265052e-19,1.174552107564237245e-18,3.171290690423441140e-18
5.279216798942883939e-20,8.658820312500000000e+03,2.063710986272527008e+36,4.170209482363925702e+01,8.512354078158347973e-20,1.122420899711226467e-18,3.030536429220310845e-18
6.427547678504840009e-19,8.659290039062500000e+03,2.451530150519214457e+36,3.826164959949697675e+01,1.036395430940320495e-18,1.029820572552122655e-18,2.780515545890730631e-18
-3.965275272133176294e-19,8.659759765625000000e+03,2.663396318977689557e+36,3.670831180101566815e+01,-6.393718693371750894e-19,9.880121498170006606e-19,2.667632804505901822e-18
1.073326044897528772e-20,8.660230468750000000e+03,2.661112713190964146e+36,3.672405884860697967e+01,1.730660376991253182e-20,9.884359850080139864e-19,2.668777159521637705e-18
-8.699258065609035463e-20,8.660700195312500000e+03,2.483843030895535077e+36,3.801195760383585309e+01,-1.402692249474714824e-19,1.023100058496272484e-18,2.762370157939935745e-18
-2.016112312635077178e-19,8.661169921875000000e+03,2.129707779483528566e+36,4.105086387867332576e+01,-3.250834834046020990e-19,1.104892878007287803e-18,2.983210770619677165e-18
5.440173915736432396e-19,8.661639648437500000e+03,1.671807977497842436e+36,4.633286043526318565e+01,8.771885751458926532e-19,1.247058957490625320e-18,3.367059185224689193e-18
1.869215208421807181e-19,8.662110351562500000e+03,1.624326102933906385e+36,4.700517758724926409e+01,3.013973910969349661e-19,1.265154519016128143e-18,3.415917201343545967e-18
-7.524848976558373402e-19,8.662580078125000000e+03,1.609385049723297937e+36,4.722286457897242684e+01,-1.213327304269046482e-18,1.271013611470323950e-18,3.431736750969874606e-18
3.767795254860139489e-19,8.663049804687500000e+03,1.742481400931141571e+36,4.538352592501918537e+01,6.075296492804893588e-19,1.221507413866227771e-18,3.298070017438815135e-18
-5.513068372315016376e-19,8.663519531250000000e+03,2.132475634975246687e+36,4.102421415981537933e+01,-8.889422774158220346e-19,1.104175595061572727e-18,2.981274106666246439e-18
1.844209565012437463e-19,8.663990234375000000e+03,2.696420990260277594e+36,3.648282499469895157e+01,2.973654125145183025e-19,9.819431236664112720e-19,2.651246433899310800e-18
1.516270815678961508e-19,8.664459960937500000e+03,3.104049716129547561e+36,3.400305792424787654e+01,2.444876683984982278e-19,9.151996567480009707e-19,2.471039073219603276e-18
-1.391610057497459296e-19,8.664929687500000000e+03,3.254448340833666159e+36,3.320806867042662702e+01,-2.243870255625171767e-19,8.938023490753663317e-19,2.413266342503489134e-18
1.268995608377279358e-19,8.665400390625000000e+03,3.031904758360455596e+36,3.440523528941493936e+01,2.046163352165874287e-19,9.260243474970715155e-19,2.500265738242093169e-18
-4.778136356407668566e-19,8.665870117187500000e+03,2.569872376802521335e+36,3.737029545194884150e+01,-7.704398218237206377e-19,1.005829582927179498e-18,2.715739873903385222e-18
-1.166134079948045273e-18,8.666339843750000000e+03,2.058527335425778073e+36,4.175456757460182899e+01,-1.880306600235261834e-18,1.123833215149930657e-18,3.034349680904812773e-18
4.744987619089915587e-19,8.666810546875000000e+03,1.683111134252076228e+36,4.617702111024167522e+01,7.650948284271797788e-19,1.242864508359454189e-18,3.355734172570526909e-18
3.860954115719769497e-19,8.667280273437500000e+03,1.675814645693181658e+36,4.627743918312494031e+01,6.225508397213488272e-19,1.245567282505203250e-18,3.363031662764048717e-18
1.562986538992043243e-18,8.667750000000000000e+03,1.699519407105865079e+36,4.595356886905373273e+01,2.520202398575422539e-18,1.236850242969253843e-18,3.339495656016986049e-18
6.619453228042608485e-19,8.668219726562500000e+03,2.020341377395696218e+36,4.214731667493570910e+01,1.067338808517769982e-18,1.134404142112276610e-18,3.062891183703147038e-18
1.075538586512483595e-19,8.668689453125000000e+03,2.428665316088141004e+36,3.844133612082132601e+01,1.734227939824233993e-19,1.034656874128429103e-18,2.793573560146758789e-18
-1.407759621899152258e-19,8.669160156250000000e+03,3.268877840390481005e+36,3.313469398328872018e+01,-2.269910256562954837e-19,8.918274535047321899e-19,2.407934124462777452e-18
-4.185053355056079083e-19,8.669629882812500000e+03,3.837485706151282193e+36,3.058150990797079061e+01,-6.748094907061859945e-19,8.231079520248631412e-19,2.222391470467130529e-18
-5.717400222467879435e-19,8.670099609375000000e+03,3.857644090600227620e+36,3.050150235841731927e+01,-9.218893058139483459e-19,8.209545315280446808e-19,2.216577235125720397e-18
7.166239844552903053e-20,8.670570312500000000e+03,3.505870636599699950e+36,3.199516587442612447e+01,1.155504183462512302e-19,8.611568080466351962e-19,2.325123381725915521e-18
6.871328821696236017e-19,8.671040039062500000e+03,2.860114057666016651e+36,3.542343181486028669e+01,1.107951920622871232e-18,9.534293271511244656e-19,2.574259183308035942e-18
-6.358129223514064501e-19,8.671509765625000000e+03,2.313879264159143999e+36,3.938328719454799653e+01,-1.025202208707838779e-18,1.060009690962390951e-18,2.862026165598456107e-18
5.975241505448733870e-19,8.671980468750000000e+03,2.062969884719476040e+36,4.170958468385096296e+01,9.634643420416546320e-19,1.122622490918408401e-18,3.031080725479703357e-18
4.818852261719101553e-19,8.672450195312500000e+03,2.035806869086057077e+36,4.198692040801909542e+01,7.770049661590145886e-19,1.130087041904619897e-18,3.051235013142473375e-18
1.427957466951278105e-19,8.672919921875000000e+03,2.031009978160057006e+36,4.203647405326427133e+01,2.302477816344530883e-19,1.131420788981721565e-18,3.054836130250648939e-18
-1.533372795474178193e-20,8.673389648437500000e+03,2.375597390645253470e+36,3.886833075472813448e+01,-2.472452385646551837e-20,1.046149527032039417e-18,2.824603722986507234e-18
1.314559319614170326e-18,8.673860351562500000e+03,2.886013120211081807e+36,3.526412879261170019e+01,2.119631530862578138e-18,9.491416518601072676e-19,2.562682460022289546e-18
2.866062641872299612e-19,8.674330078125000000e+03,4.113063569275935780e+36,2.953925913127411462e+01,4.621318075568373331e-19,7.950555469969633865e-19,2.146649976891801259e-18
-2.490427925219388109e-19,8.674799804687500000e+03,4.940663255090545680e+36,2.695191835534225433e+01,-4.015634347474739532e-19,7.254167105341300771e-19,1.958625118442151516e-18
2.708695958161980742e-19,8.675269531250000000e+03,5.145499828343797764e+36,2.641000755954805612e+01,4.367575715126570453e-19,7.108310642842022588e-19,1.919243873567346282e-18
-5.640227080300798689e-20,8.675740234375000000e+03,4.771627966057631275e+36,2.742515065084028336e+01,-9.094456965349775057e-20,7.381538600977586712e-19,1.993015422263948355e-18
6.636351749891034588e-20,8.676209960937500000e+03,3.976849279870018893e+36,3.004088644352442827e+01,1.070063572566105784e-19,8.085569545765308593e-19,2.183103777356633522e-18
-4.838209061771180249e-19,8.676679687500000000e+03,3.222080096949062878e+36,3.337445199956195552e+01,-7.801261097327432512e-19,8.982805923572640078e-19,2.425357599364613168e-18
-9.745576371007101709e-19,8.677150390625000000e+03,2.659118916824711965e+36,3.673782404253977063e+01,-1.571403485122215252e-18,9.888064781792582122e-19,2.669777491083997115e-18
4.773617408216964378e-19,8.677620117187500000e+03,2.583638242233099546e+36,3.727060627716993224e+01,7.697111742131919527e-19,1.003146427231524168e-18,2.708495353525115388e-18
-8.383601160480223543e-20,8.678089843750000000e+03,2.613972191493331883e+36,3.705372107563848516e+01,-1.351794863631228798e-19,9.973089151337145366e-19,2.692734070861030000e-18
-5.461833571002660785e-19,8.678560546875000000e+03,2.957791022848679391e+36,3.483361651007348314e+01,-8.806810374155591951e-19,9.375543206829365853e-19,2.531396665843928742e-18
-2.762110939608000116e-20,8.679030273437500000e+03,3.444349390395670503e+36,3.227964202958145279e+01,-4.453703497421440805e-20,8.688135452768915070e-19,2.345796572247607262e-18
3.012064579656028913e-19,8.679500000000000000e+03,4.665911224390146058e+36,2.773409978723822888e+01,4.856735607722236403e-19,7.464692929101219925e-19,2.015467090857329890e-18
1.000125188880746274e-20,8.679969726562500000e+03,6.347768819751095511e+36,2.377780486619912281e+01,1.612629307427314649e-20,6.399847596132850902e-19,1.727958850955869955e-18
4.357893186063795223e-20,8.680439453125000000e+03,7.436121829698260483e+36,2.196893790515691691e+01,7.026786594935209190e-20,5.912987142129950442e-19,1.596506528375086639e-18
-6.747823013628964359e-19,8.680910156250000000e+03,7.274824287726042511e+36,2.221115053377487314e+01,-1.088037505113582141e-18,5.978179194875625426e-19,1.614108382616419395e-18
-5.598080189400904637e-19,8.681379882812500000e+03,6.397845056426422375e+36,2.368456706043673066e+01,-9.026498161554248213e-19,6.374752439097333535e-19,1.721183158556280430e-18
-6.607881521969462362e-20,8.681849609375000000e+03,5.109274426509871382e+36,2.650346733852072845e+01,-1.065472954866851240e-19,7.133465544447074744e-19,1.926035697000710065e-18
6.383329581585003624e-20,8.682320312500000000e+03,4.072558929409259311e+36,2.968579068699542844e+01,1.029265583616767796e-19,7.989994755047364446e-19,2.157298583862788285e-18
-8.099948901217738750e-20,8.682790039062500000e+03,3.563124455449893194e+36,3.173706881712409711e+01,-1.306057994738188966e-19,8.542100699392357150e-19,2.306367188835936758e-18
-4.227090703811734488e-19,8.683259765625000000e+03,3.565255763226659648e+36,3.172758119854864844e+01,-6.815877082097145306e-19,8.539547086337040339e-19,2.305677713311001113e-18
-4.746561281708954609e-19,8.683730468750000000e+03,3.642024459147169921e+36,3.139141413850282802e+01,-7.653485701074893047e-19,8.449066995208374801e-19,2.281248088706261620e-18
2.638866225059695236e-19,8.684200195312500000e+03,4.049564575013748380e+36,2.976995273980643120e+01,4.254980336685401811e-19,8.012647153550885230e-19,2.163414731458739340e-18
8.328232387694806417e-20,8.684669921875000000e+03,4.907114883190252128e+36,2.704389223844771806e+01,1.342867050723129629e-19,7.278922074860637979e-19,1.965308960212372447e-18
6.147114242763308019e-19,8.685139648437500000e+03,6.725978689084755683e+36,2.309960566439056251e+01,9.911775739872893162e-19,6.217308814448941985e-19,1.678673379901214442e-18
