# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.011356555908287122e-20,8.806750000000000000e+03,2.624102256268421052e+37,2.507056697776970466e+01,7.872117248176073074e-20,3.066520503691162916e-19,4.599780755536744615e-19
-1.046258918351276440e-19,8.807080078125000000e+03,2.640871937375961092e+37,2.499084047416882726e+01,-1.643521626394898573e-19,3.056768711551938897e-19,4.585153067327908827e-19
-1.940786346038812394e-19,8.807410156250000000e+03,2.654101571882254387e+37,2.492847799325578606e+01,-3.048694998894897292e-19,3.049140809616156918e-19,4.573711214424235618e-19
-2.109317553161914417e-19,8.807740234375000000e+03,2.700555054183136437e+37,2.471314489147836824e+01,-3.313433180592537086e-19,3.022802220133541497e-19,4.534203330200313209e-19
-2.817044356317329872e-19,8.808070312500000000e+03,2.732261788590053157e+37,2.456933369641820875e+01,-4.425169755701686029e-19,3.005211872906718956e-19,4.507817809360077711e-19
-3.848269500883016375e-19,8.808400390625000000e+03,2.760505130076384867e+37,2.444332340123966318e+01,-6.045075495140149325e-19,2.989798852763064702e-19,4.484698279144597293e-19
-3.026995642404823014e-19,8.808730468750000000e+03,2.774888307878895014e+37,2.437989212187805421e+01,-4.754972898233528566e-19,2.982040220143777650e-19,4.473060330215666716e-19
-3.184502004364043498e-19,8.809060546875000000e+03,2.784303586641568801e+37,2.433863622866851628e+01,-5.002392640741136763e-19,2.976993982356761730e-19,4.465490973535142596e-19
-2.243378611880552966e-19,8.809389648437500000e+03,2.778186435269438755e+37,2.436541651519253548e+01,-3.524023738433310074e-19,2.980269628168580141e-19,4.470404442252869971e-19
-2.189656710439345819e-19,8.809719726562500000e+03,2.743717000172745626e+37,2.451799070150633852e+01,-3.439634391512555443e-19,2.998931825600338856e-19,4.498397738400507802e-19
-2.136155377687612528e-19,8.810049804687500000e+03,2.646456296659200987e+37,2.496445962458813028e+01,-3.355591526141346239e-19,3.053541923094552757e-19,4.580312884641828413e-19
-8.880440304412759112e-20,8.810379882812500000e+03,2.442638968339295168e+37,2.598512991440657061e+01,-1.394988891966701406e-19,3.178385783786333441e-19,4.767578675679500643e-19
1.158522640481654128e-19,8.810709960937500000e+03,2.108998276075915644e+37,2.796510283740448699e+01,1.819871717127330141e-19,3.420567285724850328e-19,5.130850928587274770e-19
2.456241860538220741e-20,8.811040039062500000e+03,1.679546831796217805e+37,3.133707623087896721e+01,3.858401153523685521e-20,3.833012108299438785e-19,5.749518162449158418e-19
-2.163446549200064104e-19,8.811370117187500000e+03,1.382540183037945940e+37,3.453946861346786079e+01,-3.398462014319404717e-19,4.224714534127338977e-19,6.337071801191007503e-19
-3.515533815619702071e-19,8.811700195312500000e+03,1.215234960957676346e+37,3.684040581259827007e+01,-5.522395797971749009e-19,4.506154962064035135e-19,6.759232443096053184e-19
6.877253035969060018e-20,8.812030273437500000e+03,1.098483206274472991e+37,3.874876116070150545e+01,1.080317108562053264e-19,4.739576520039820406e-19,7.109364780059729646e-19
2.512045500271760687e-19,8.812360351562500000e+03,1.073052196777314806e+37,3.920523930536012358e+01,3.946060610590152964e-19,4.795410901102033400e-19,7.193116351653049618e-19
-2.784019027553537792e-19,8.812690429687500000e+03,1.117142858757406272e+37,3.842378789370676628e+01,-4.373291734793031695e-19,4.699827232069009053e-19,7.049740848103512617e-19
3.905209524743172037e-20,8.813019531250000000e+03,1.195448056150012963e+37,3.714404339180983783e+01,6.134520047516416807e-20,4.543294563380950385e-19,6.814941845071426541e-19
-1.927224390362531136e-19,8.813349609375000000e+03,1.485735262533224719e+37,3.331837543531992907e+01,-3.027391125580917736e-19,4.075355835098779151e-19,6.113033752648168726e-19
-3.244334080760137559e-19,8.813679687500000000e+03,1.909052220225710031e+37,2.939311602469873108e+01,-5.096380189888198235e-19,3.595235522077944568e-19,5.392853283116917093e-19
-2.790763027520922385e-19,8.814009765625000000e+03,2.246785943449495563e+37,2.709403478355758921e+01,-4.383885584556596026e-19,3.314022106686800382e-19,4.971033160030202018e-19
-2.736760225090568198e-19,8.814339843750000000e+03,2.469220370979969003e+37,2.584488520331900219e+01,-4.299054982758639225e-19,3.161231673052994375e-19,4.741847509579491563e-19
-2.970004917282120046e-19,8.814669921875000000e+03,2.540526654308206987e+37,2.547960289955940283e+01,-4.665448701497705110e-19,3.116551962573865303e-19,4.674827943860798195e-19
-2.002151758102638837e-19,8.815000000000000000e+03,2.535461148502157815e+37,2.550504258657813139e+01,-3.145091196882355399e-19,3.119663632203020353e-19,4.679495448304530770e-19
-3.892551118955142109e-19,8.815330078125000000e+03,2.533150878386161846e+37,2.551667041923933965e+01,-6.114635520557169188e-19,3.121085897096378427e-19,4.681628845644568604e-19
1.166917775500908462e-19,8.815660156250000000e+03,2.551553930556811470e+37,2.542448455615081926e+01,1.833059261547398127e-19,3.109810131392234262e-19,4.664715197088351152e-19
-2.503561473019221131e-19,8.815990234375000000e+03,2.561307500685736884e+37,2.537602961218481568e+01,-3.932733429312266800e-19,3.103883337662011415e-19,4.655825006493017844e-19
-2.170862034335646994e-19,8.816320312500000000e+03,2.564491753862590752e+37,2.536027038791353050e+01,-3.410110670284742240e-19,3.101955739279692754e-19,4.652933608919539853e-19
-1.737864056835787390e-19,8.816650390625000000e+03,2.612219579589210566e+37,2.512752379490087051e+01,-2.729933395114944465e-19,3.073487208820431550e-19,4.610230813230647566e-19
-2.717974760072492085e-19,8.816980468750000000e+03,2.619291381793406099e+37,2.509358007597200313e+01,-4.269545730815778692e-19,3.069335363744123516e-19,4.604003045616185755e-19
-9.042523575655419230e-20,8.817310546875000000e+03,2.603252934239481355e+37,2.517076122118518455e+01,-1.420449832551458518e-19,3.078775818940228558e-19,4.618163728410342837e-19
9.507396232760946166e-21,8.817639648437500000e+03,2.606453982168889433e+37,2.515530006837218124e+01,1.493474611797935291e-20,3.076884679336014298e-19,4.615327019004021206e-19
7.629908040282537738e-20,8.817969726562500000e+03,2.611321959583978662e+37,2.513184211153362213e+01,1.198548337477440073e-19,3.074015406148697639e-19,4.611023109223045977e-19
-4.106753272327191447e-22,8.818299804687500000e+03,2.594254846351797592e+37,2.521437541538495353e+01,-6.451116161546192478e-22,3.084110513639561243e-19,4.626165770459341624e-19
-1.971708114953887624e-19,8.818629882812500000e+03,2.588892084614807156e+37,2.524047707026500476e+01,-3.097268631144929842e-19,3.087303152240073150e-19,4.630954728360109002e-19
-2.043678553575919791e-19,8.818959960937500000e+03,2.621004625526202153e+37,2.508537741083537043e+01,-3.210323793936596631e-19,3.068332050143410492e-19,4.602498075215115497e-19
-1.562841145914227046e-19,8.819290039062500000e+03,2.632679096801444269e+37,2.502969574676715325e+01,-2.454997684490403401e-19,3.061521316078391355e-19,4.592281974117587273e-19
-1.980158308877900809e-19,8.819620117187500000e+03,2.598145842221282369e+37,2.519548775544889452e+01,-3.110542665150997582e-19,3.081800258888959422e-19,4.622700388333438410e-19
-2.073391321334899692e-19,8.819950195312500000e+03,2.551865811029468325e+37,2.542293086110206346e+01,-3.256998260013201819e-19,3.109620090308291222e-19,4.664430135462437555e-19
-2.274362911965374646e-19,8.820280273437500000e+03,2.552881698808125487e+37,2.541787198691854144e+01,-3.572695598118253081e-19,3.109001311266591915e-19,4.663501966899888354e-19
-3.263607079718595274e-19,8.820610351562500000e+03,2.553293606522019468e+37,2.541582164695609336e+01,-5.126655287226080075e-19,3.108750522780637079e-19,4.663125784170956100e-19
-2.006629139423645420e-19,8.820940429687500000e+03,2.526119213100653837e+37,2.555215963867362206e+01,-3.152124516170363621e-19,3.125426780936449860e-19,4.688140171404675512e-19
-1.532866490182328699e-20,8.821269531250000000e+03,2.519269108094891864e+37,2.558687529367508162e+01,-2.407911830238619812e-20,3.129673045807740657e-19,4.694509568711611708e-19
-2.271921815941786228e-19,8.821599609375000000e+03,2.492530997692515167e+37,2.572374815852957752e+01,-3.568860988886729219e-19,3.146414727272202312e-19,4.719622090908303708e-19
-2.598165376943853154e-19,8.821929687500000000e+03,2.441195284036512940e+37,2.599281237629384478e+01,-4.081342496641922601e-19,3.179325468433954744e-19,4.768988202650931394e-19
2.052170380681760720e-19,8.822259765625000000e+03,2.437566743769427839e+37,2.601215151710407980e+01,3.223663227657313645e-19,3.181690946321668551e-19,4.772536419482502105e-19
-1.183240179168653999e-19,8.822589843750000000e+03,2.403876846050353816e+37,2.619379509729884603e+01,-1.858699399903361363e-19,3.203908783019379140e-19,4.805863174529069192e-19
-3.154463825741682843e-20,8.822919921875000000e+03,2.366111229474693281e+37,2.640200778276330240e+01,-4.955207001204454298e-20,3.229376434774981862e-19,4.844064652162472793e-19
-4.545129473567392125e-20,8.823250000000000000e+03,2.345741656343506909e+37,2.651639274893849318e+01,-7.139741849316162269e-20,3.243367496261595672e-19,4.865051244392393749e-19
9.884035206351393373e-21,8.823580078125000000e+03,2.345647027577369509e+37,2.651692760951052463e+01,1.552639153918592937e-20,3.243432918033356783e-19,4.865149377050035897e-19
-1.277884440206179963e-19,8.823910156250000000e+03,2.329758933906198944e+37,2.660719179501665366e+01,-2.007371862427702572e-19,3.254473632662944921e-19,4.881710448994418103e-19
-5.752198218410007648e-19,8.824240234375000000e+03,2.316867884374111497e+37,2.668111030520810445e+01,-9.035872483806120576e-19,3.263515016820926151e-19,4.895272525231388264e-19
-5.537137142547627103e-20,8.824570312500000000e+03,2.290182808067472888e+37,2.683610348930801237e+01,-8.698042599657974477e-20,3.282473095327733513e-19,4.923709642991599547e-19
1.119451264245140890e-19,8.824900390625000000e+03,2.233981724583361797e+37,2.717156949904471119e+01,1.758496229003499010e-19,3.323505809029869083e-19,4.985258713544803625e-19
-3.056434443984091450e-20,8.825230468750000000e+03,2.177529327486978088e+37,2.752152700516575834e+01,-4.801217003016806733e-20,3.366311058264654182e-19,5.049466587396982717e-19
-1.282644380118254421e-19,8.825560546875000000e+03,2.130048713623743717e+37,2.782657565346430317e+01,-2.014849040446086878e-19,3.403623255290762065e-19,5.105434882936142857e-19
2.527653493505592449e-19,8.825889648437500000e+03,2.041978595680583309e+37,2.842031848128696581e+01,3.970578513352550192e-19,3.476247243294392728e-19,5.214370864941589092e-19
-8.305444734303535788e-20,8.826219726562500000e+03,1.881776890159585137e+37,2.960536826727445714e+01,-1.304665393836338200e-19,3.621197274534122688e-19,5.431795911801184514e-19
2.480423208332534564e-19,8.826549804687500000e+03,1.573073095533874881e+37,3.238024134478911975e+01,3.896386557861226165e-19,3.960607436054782428e-19,5.940911154082173161e-19
2.100422127089807895e-19,8.826879882812500000e+03,1.006470153404404231e+37,4.048126569920946594e+01,3.299459751196549415e-19,4.951488787312574722e-19,7.427233180968862565e-19
6.644865631435796515e-19,8.827209960937500000e+03,4.274395194250086653e+36,6.211796170296533148e+01,1.043812404195560594e-18,7.597993431044112153e-19,1.139699014656616630e-18
3.687762299983581338e-19,8.827540039062500000e+03,2.307006299526963992e+36,8.455321836576869998e+01,5.792941868135057550e-19,1.034217447102873627e-18,1.551326170654310440e-18
-3.707313497591912206e-19,8.827870117187500000e+03,2.112607186333305375e+36,8.835785346013008734e+01,-5.823653975365500752e-19,1.080754055294732124e-18,1.621131082942098282e-18
6.907598772727921006e-19,8.828200195312500000e+03,1.867920867397364167e+36,9.396698581216122648e+01,1.085083985456222755e-18,1.149362473208346978e-18,1.724043709812520467e-18
1.367103803138987265e-18,8.828530273437500000e+03,1.345357075661272937e+36,1.107224659286163870e+02,2.147522593667646493e-18,1.354308070856215985e-18,2.031462106284323688e-18
5.919701583482196973e-18,8.828860351562500000e+03,6.483260190564545402e+35,1.594989422956637668e+02,9.298996074115756188e-18,1.950920285530047776e-18,2.926380428295071664e-18
2.589009838493573282e-18,8.829190429687500000e+03,3.078444189766246010e+35,2.314668976475098816e+02,4.066960468273612945e-18,2.831200380076194367e-18,4.246800570114291744e-18
-4.717825887798321713e-19,8.829519531250000000e+03,2.901435014379500833e+35,2.384229785519445670e+02,-7.411022969707137681e-19,2.916284074983047262e-18,4.374426112474569931e-18
-6.247243112666965657e-18,8.829849609375000000e+03,2.945080865741491414e+35,2.366496797228753337e+02,-9.813516502391698237e-18,2.894593870595829716e-18,4.341890805893745152e-18
-5.353752470999129700e-18,8.830179687500000000e+03,5.689615456395897414e+35,1.702601751054083650e+02,-8.409971770962693817e-18,2.082546910030949231e-18,3.123820365046423269e-18
-2.268308638693704359e-19,8.830509765625000000e+03,3.162782847540660363e+36,7.221374127517955799e+01,-3.563185209361161319e-19,8.832864388944379206e-19,1.324929658341656977e-18
5.763052354156139309e-19,8.830839843750000000e+03,7.196819534506643402e+36,4.787229265482218210e+01,9.052922763160208123e-19,5.855526407316043850e-19,8.783289610974065776e-19
-2.793448331966790381e-19,8.831169921875000000e+03,1.070318882129932952e+37,3.925526735262396016e+01,-4.388103809943092981e-19,4.801530109847102282e-19,7.202295164770652941e-19
3.590145836003898088e-19,8.831500000000000000e+03,1.297568927732735976e+37,3.565244466631536113e+01,5.639600504129648674e-19,4.360848826151943134e-19,6.541273239227916145e-19
9.678990396295066479e-19,8.831830078125000000e+03,1.379669623574487885e+37,3.457538158800068828e+01,1.520429576174810700e-18,4.229107249810677446e-19,6.343660874716016651e-19
-1.194758879389430307e-19,8.832160156250000000e+03,1.346593419515310113e+37,3.499744092827366870e+01,-1.876793614049356839e-19,4.280731675451673767e-19,6.421097513177510169e-19
9.241329619395388746e-20,8.832490234375000000e+03,1.222714422614871565e+37,3.672755481593766547e+01,1.451679390227252537e-19,4.492351528921554062e-19,6.738527293382331575e-19
-4.254672919467565451e-20,8.832820312500000000e+03,1.059192697641102428e+37,3.946090526607897431e+01,-6.683476559894820122e-20,4.826682826915893504e-19,7.240024240373842663e-19
7.791403227476674695e-19,8.833150390625000000e+03,1.027675175047042597e+37,4.006144409574748266e+01,1.223916898553173869e-18,4.900138071708487969e-19,7.350207107562731954e-19
1.489833860370796475e-20,8.833480468750000000e+03,9.992183013272542127e+36,4.062789703949705711e+01,2.340313784959971568e-20,4.969424082189404684e-19,7.454136123284107508e-19
-9.305357888163915244e-20,8.833810546875000000e+03,1.026082027250197143e+37,4.009253276355819651e+01,-1.461737306348773001e-19,4.903940699601129590e-19,7.355911049401693423e-19
1.523078085210232361e-19,8.834139648437500000e+03,1.030332002194393771e+37,4.000975928195187237e+01,2.392535659983457137e-19,4.893816214633048602e-19,7.340724321949572903e-19
1.200723508327498278e-19,8.834469726562500000e+03,9.203328333704821619e+36,4.233329520624612741e+01,1.886163184507674545e-19,5.178020818351394886e-19,7.767031227527093773e-19
1.717119720155790817e-19,8.834799804687500000e+03,7.168488476265465681e+36,4.796679900044535572e+01,2.697347038754401238e-19,5.867086004146835764e-19,8.800629006220254608e-19
-9.484633520500249922e-21,8.835129882812500000e+03,5.459684251467499816e+36,5.496304304966802334e+01,-1.489898918514019327e-20,6.722835530864446352e-19,1.008425329629667001e-18
4.127688968316003765e-19,8.835459960937500000e+03,5.190266608760749234e+36,5.637151407863435537e+01,6.484003115738624625e-19,6.895113457127941397e-19,1.034267018569191258e-18
4.730012505281829868e-19,8.835790039062500000e+03,5.331305695961776034e+36,5.562086521600247835e+01,7.430166385390809397e-19,6.803297419206893809e-19,1.020494612881034023e-18
8.625330528358764908e-19,8.836120117187500000e+03,6.264774537515104133e+36,5.130997584203295503e+01,1.354914831263810632e-18,6.276008560277468293e-19,9.414012840416202921e-19
6.536888296110268891e-20,8.836450195312500000e+03,8.194972097401327905e+36,4.486222337930133364e+01,1.026850724571586598e-19,5.487348090523279675e-19,8.231022135784919513e-19
1.186373115658267873e-19,8.836780273437500000e+03,9.479211909949366110e+36,4.171271104969962806e+01,1.863620790569178751e-19,5.102113718124936149e-19,7.653170577187404705e-19
-1.433733804008234885e-19,8.837110351562500000e+03,1.007610855540504988e+37,4.045834507340111941e+01,-2.252188700187326088e-19,4.948685238072502443e-19,7.423027857108752701e-19
3.750511330525388735e-19,8.837440429687500000e+03,9.268153869609933046e+36,4.218498659403824291e+01,5.891511530884779751e-19,5.159880367016061588e-19,7.739820550524093345e-19
-2.536744656649025974e-19,8.837769531250000000e+03,6.067530381087729952e+36,5.213730196904312209e+01,-3.984859417412955068e-19,6.377203420926837619e-19,9.565805131390255947e-19
6.112191172694635498e-19,8.838099609375000000e+03,2.413073076400885500e+36,8.267406577586044136e+01,9.601369413236290036e-19,1.011232486484999993e-18,1.516848729727499989e-18
5.972807943286788148e-19,8.838429687500000000e+03,9.037093549272247548e+35,1.350952701455052534e+02,9.382418494041690897e-19,1.652425396761978096e-18,2.478638095142967241e-18
-1.263220872575829442e-18,8.838759765625000000e+03,7.553903919401980089e+35,1.477640564004548196e+02,-1.984337515864079178e-18,1.807384368540045617e-18,2.711076552810068040e-18
7.999909920854385046e-19,8.839089843750000000e+03,7.579973092384503223e+35,1.475097412169944562e+02,1.256670288159101440e-18,1.804273698066686421e-18,2.706410547100029631e-18
-8.992154934065421862e-19,8.839419921875000000e+03,1.060904230866405949e+36,1.246856410287386581e+02,-1.412537646543453629e-18,1.525099432611704823e-18,2.287649148917557138e-18
-2.888980835298878674e-19,8.839750000000000000e+03,3.494273320950259459e+36,6.870306255703185627e+01,-4.538171572803695320e-19,8.403453746551725137e-19,1.260518061982758867e-18
1.118829268040537130e-20,8.840080078125000000e+03,7.773174023705262329e+36,4.606333074945665373e+01,1.757519162814746549e-20,5.634262214203920792e-19,8.451393321305881189e-19
-9.797643981044144742e-20,8.840410156250000000e+03,1.162537370598310331e+37,3.766613614551198452e+01,-1.539068340362521743e-19,4.607154632260759389e-19,6.910731948391140047e-19
-4.085046480467494830e-19,8.840740234375000000e+03,1.527838624067599250e+37,3.285608327996071409e+01,-6.417017927127046502e-19,4.018810310046967313e-19,6.028215465070450488e-19
-2.588804942696974652e-20,8.841070312500000000e+03,1.869277669942936062e+37,2.970418384016088709e+01,-4.066638606574791865e-20,3.633283956921837530e-19,5.449925935382756776e-19
1.553229774340311043e-19,8.841400390625000000e+03,2.127572878112353162e+37,2.784276170135519735e+01,2.439899608130929073e-19,3.405603060844229256e-19,5.108404591266343402e-19
9.988486416044047030e-21,8.841730468750000000e+03,2.276099911104759684e+37,2.691899688274001790e+01,1.569046930141279908e-20,3.292612247378230507e-19,4.938918371067346242e-19
2.613003792893278152e-19,8.842060546875000000e+03,2.365095560693806869e+37,2.640767622533750369e+01,4.104651504657599542e-19,3.230069773517308868e-19,4.845104660275962820e-19
-2.738427896075298051e-19,8.842389648437500000e+03,2.404382958876843545e+37,2.619103810858067405e+01,-4.301674652977015042e-19,3.203571560393332757e-19,4.805357340589998895e-19
2.053960465074664929e-19,8.842719726562500000e+03,2.423783614202322410e+37,2.608600724263380854e+01,3.226475191657053061e-19,3.190724650938428644e-19,4.786086976407643689e-19
-1.686046575767670978e-20,8.843049804687500000e+03,2.459872393363027963e+37,2.589394634877577062e+01,-2.648535617502726125e-20,3.167232614659586166e-19,4.750848921989379009e-19
-5.546553292358364963e-20,8.843379882812500000e+03,2.469594318562862381e+37,2.584292840455184859e+01,-8.712834010827696333e-20,3.160992326110964334e-19,4.741488489166447223e-19
1.729472145371902629e-19,8.843709960937500000e+03,2.516680819809705010e+37,2.560002936354523939e+01,2.716750914434712883e-19,3.131281993263919017e-19,4.696922989895878526e-19
-1.360866012028075429e-19,8.844040039062500000e+03,2.532650349481806588e+37,2.551919173058555756e+01,-2.137723924894650386e-19,3.121394292712091423e-19,4.682091439068137375e-19
-2.159146245357651589e-19,8.844370117187500000e+03,2.569149144676894016e+37,2.533727322788658753e+01,-3.391706858171047481e-19,3.099142828713616915e-19,4.648714243070425613e-19
1.272407561444218957e-19,8.844700195312500000e+03,2.571572650630347916e+37,2.532533121515023566e+01,1.998768477039494444e-19,3.097682134707619699e-19,4.646523202061430752e-19
5.233069349830570792e-20,8.845030273437500000e+03,2.596249988104300679e+37,2.520468530044622568e+01,8.220396020541449913e-20,3.082925261779517536e-19,4.624387892669277268e-19
-3.563426798373302199e-20,8.845360351562500000e+03,2.603457502929086741e+37,2.516977229572986374e+01,-5.597628755634024650e-20,3.078654857966827621e-19,4.617982286950240950e-19
-2.310985491318263069e-19,8.845690429687500000e+03,2.553462472640866504e+37,2.541498123082213922e+01,-3.630224380071848774e-19,3.108647726808424868e-19,4.662971590212637061e-19
-2.045898783551921302e-19,8.846019531250000000e+03,2.494840407486397856e+37,2.571183949496732879e+01,-3.213811454511934002e-19,3.144958112389196722e-19,4.717437168583795805e-19
-2.257955626055240936e-19,8.846349609375000000e+03,2.398419549207351784e+37,2.622357847967976952e+01,-3.546922122020919042e-19,3.207551754190368308e-19,4.811327631285552944e-19
-4.650781777463980934e-19,8.846679687500000000e+03,2.168199714860762881e+37,2.758067505459607460e+01,-7.305706357036792983e-19,3.373545785205302876e-19,5.060318677807954555e-19
-1.424932892142039632e-19,8.847009765625000000e+03,1.836124283840598201e+37,2.997115611581441996e+01,-2.238363738956045785e-19,3.665938821007463020e-19,5.498908231511194530e-19
-2.384493585492197774e-20,8.847339843750000000e+03,1.500114814351108699e+37,3.315830203137968368e+01,-3.745694977617926379e-20,4.055776366644250186e-19,6.083664549966375038e-19
-8.858890614427734303e-20,8.847669921875000000e+03,1.314629782031200730e+37,3.542034604119464092e+01,-1.391603746959927646e-19,4.332459552249909308e-19,6.498689328374862999e-19
1.305473810868934583e-19,8.848000000000000000e+03,1.302345459429756406e+37,3.558700447802912947e+01,2.050710778395383103e-19,4.352844472707401683e-19,6.529266709061102525e-19
1.738855689166591296e-20,8.848330078125000000e+03,1.439771976180264093e+37,3.384602532008243259e+01,2.731491106263230089e-20,4.139895627590477982e-19,6.209843441385717696e-19
-1.720995254294552883e-19,8.848660156250000000e+03,1.629212775293043045e+37,3.181746899955636820e+01,-2.703434943057214411e-19,3.891771620052022845e-19,5.837657430078034749e-19
-1.140983981366723022e-19,8.848990234375000000e+03,1.803653192335823959e+37,3.023973741623576217e+01,-1.792321017154534956e-19,3.698790493862743171e-19,5.548185740794115238e-19
-1.703040137799481212e-19,8.849320312500000000e+03,1.973372476636646709e+37,2.891012701807159146e+01,-2.675230048698376166e-19,3.536158450019987236e-19,5.304237675029980372e-19
-1.671010262824907476e-19,8.849650390625000000e+03,2.106700231658448366e+37,2.798035121767751576e+01,-2.624915741897158019e-19,3.422432399936140380e-19,5.133648599904209848e-19
-2.396671760293914464e-19,8.849980468750000000e+03,2.155790707780811379e+37,2.765994010018227556e+01,-3.764825131068067488e-19,3.383241133847862550e-19,5.074861700771793343e-19
2.873211466789064244e-19,8.850310546875000000e+03,2.112439608295020774e+37,2.794231486384468255e+01,4.513400172793732413e-19,3.417779961919182674e-19,5.126669942878774492e-19
4.443330761973393403e-20,8.850639648437500000e+03,1.947687379577128113e+37,2.910012858454032170e+01,6.979830778443262047e-20,3.559398598510703216e-19,5.339097897766055065e-19
1.087045635244374631e-19,8.850969726562500000e+03,1.472585773701448875e+37,3.346680342716611278e+01,1.707591666905604013e-19,4.093510888421730967e-19,6.140266332632595969e-19
-1.945797368243513680e-19,8.851299804687500000e+03,6.617766905190822090e+36,4.992278443226649642e+01,-3.056566590925624950e-19,6.106333462607559014e-19,9.159500193911339002e-19
-5.288607140758034599e-19,8.851629882812500000e+03,3.274963501340805190e+36,7.096615916719053985e+01,-8.307637867535999564e-19,8.680265681560583085e-19,1.302039852234087367e-18
2.968409284317437653e-19,8.851959960937500000e+03,2.316052164654051703e+36,8.438793596980539746e+01,4.662942192602777929e-19,1.032195786178451428e-18,1.548293679267677142e-18
-1.019001698624228148e-18,8.852290039062500000e+03,2.281575224944446756e+36,8.502313941828823829e+01,-1.600704471567300943e-18,1.039965312892845931e-18,1.559947969339268800e-18
-4.211475035017560969e-19,8.852620117187500000e+03,2.433126742130840684e+36,8.233266384361110113e+01,-6.615618923450517440e-19,1.007056609544639272e-18,1.510584914316958811e-18
-4.972497676627474496e-19,8.852950195312500000e+03,3.953503178069759666e+36,6.458973265781425255e+01,-7.811075562074009017e-19,7.900329485916483113e-19,1.185049422887472515e-18
-1.797417871083499789e-19,8.853280273437500000e+03,8.720447516504001160e+36,4.348957331757311806e+01,-2.823483834622460416e-19,5.319451626019109885e-19,7.979177439028666271e-19
7.916213724302968953e-20,8.853610351562500000e+03,1.640559799985112606e+37,3.170724441279474703e+01,1.243522824690305802e-19,3.878289437713861286e-19,5.817434156570791447e-19
-2.322887704391406058e-20,8.853940429687500000e+03,2.132559765032844854e+37,2.781018817769260210e+01,-3.648921037509661507e-20,3.401618811972737996e-19,5.102428217959106994e-19
1.141693839470197875e-20,8.854269531250000000e+03,2.372257209972702263e+37,2.636778479476452119e+01,1.793436101694574930e-20,3.225190430745280502e-19,4.837785646117921476e-19
-3.469727212983950700e-19,8.854599609375000000e+03,2.496909550352549220e+37,2.570118382351995479e+01,-5.450440242092550435e-19,3.143654757941611335e-19,4.715482136912417243e-19
-2.829860905162046920e-19,8.854929687500000000e+03,2.546269554808504502e+37,2.545085311064720912e+01,-4.445302702558887340e-19,3.113035415969466253e-19,4.669553123954199380e-19
1.326305849221339915e-19,8.855259765625000000e+03,2.556662734053474545e+37,2.539906985328539335e+01,2.083434901414586589e-19,3.106701517713845281e-19,4.660052276570767921e-19
1.789818886975617893e-19,8.855589843750000000e+03,2.544160435380141994e+37,2.546140035594313744e+01,2.811546928278459580e-19,3.114325508211341693e-19,4.671488262317011577e-19
5.268160419107941874e-21,8.855919921875000000e+03,2.500189489331475751e+37,2.568431990573009216e+01,8.275519021396308888e-21,3.141592038350106750e-19,4.712388057525159643e-19
-3.459402669893635225e-19,8.856250000000000000e+03,2.458633255833281689e+37,2.590047072951546880e+01,-5.434221876299962124e-19,3.168030647960146384e-19,4.752045971940218855e-19
-2.938448216166393872e-19,8.856580078125000000e+03,2.445915599085576105e+37,2.596771880461521675e+01,-4.615877682477762154e-19,3.176256134097336209e-19,4.764384201146004795e-19
-2.663162342053425925e-19,8.856910156250000000e+03,2.433880821583172823e+37,2.603184075019563792e+01,-4.183443339878655956e-19,3.184099245943721281e-19,4.776148868915581681e-19
-2.387291460628720868e-19,8.857240234375000000e+03,2.419497741021966297e+37,2.610910126124111130e+01,-3.750090035298365685e-19,3.193549408816250803e-19,4.790324113224376686e-19
3.907780874374018705e-21,8.857570312500000000e+03,2.393304756874148591e+37,2.625158506180698836e+01,6.138559266349532004e-21,3.210977395038761876e-19,4.816466092558143536e-19
-4.729404041937753273e-20,8.857900390625000000e+03,2.338255197213548897e+37,2.655880797542381444e+01,-7.429210577371095088e-20,3.248555538550438124e-19,4.872833307825657667e-19
-2.864356443654726999e-19,8.858230468750000000e+03,2.261743820044824041e+37,2.700429395955016076e+01,-4.499490210576689512e-19,3.303045407313351470e-19,4.954568110970026723e-19
-3.578495856413745334e-19,8.858560546875000000e+03,2.243539609097035887e+37,2.711362982457624327e+01,-5.621300069057948384e-19,3.316418885152467539e-19,4.974628327728701549e-19
-1.357066175076414711e-19,8.858889648437500000e+03,2.311322633672241170e+37,2.671309736069362017e+01,-2.131754929938153310e-19,3.267427531507411162e-19,4.901141297261116503e-19
-7.815831803696699570e-20,8.859219726562500000e+03,2.393310013008411174e+37,2.625155623521731130e+01,-1.227754275001339752e-19,3.210973869098228467e-19,4.816460803647342941e-19
-1.130196396580121824e-19,8.859549804687500000e+03,2.446271274836602059e+37,2.596583094701576755e+01,-1.775375279744442820e-19,3.176025219733017519e-19,4.764037829599527482e-19
-5.500979543046175039e-20,8.859879882812500000e+03,2.550165607568975025e+37,2.543140422316099603e+01,-8.641244233883653526e-20,3.110656514355341671e-19,4.665984771533011303e-19
-3.242486565100031517e-19,8.860209960937500000e+03,2.609171597602734074e+37,2.514219624607369497e+01,-5.093478009663754713e-19,3.075281877939832978e-19,4.612922816909749467e-19
