# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.423153806346624221e-20,8.549019531250000000e+03,2.519187293538404259e+37,1.837166364206833080e+01,-2.429582591285895735e-20,3.401336502129597376e-19,5.102004753194396786e-19
-1.207209194559479994e-19,8.549349609375000000e+03,2.338680053286803812e+37,1.906748038559096514e+01,-2.060925832515121562e-19,3.530160267611405560e-19,5.295240401417110026e-19
-5.248827118947688640e-20,8.549679687500000000e+03,1.955642901675941712e+37,2.085133837673271273e+01,-8.960703288705965116e-20,3.860424386207195240e-19,5.790636579310793823e-19
2.562478659052670755e-19,8.550009765625000000e+03,1.343818839127563728e+37,2.515407499954087811e+01,4.374617495882695677e-19,4.657034612659152437e-19,6.985551918988729137e-19
-3.205621400792810176e-20,8.550339843750000000e+03,7.686504927052363160e+36,3.325938842513438942e+01,-5.472579221506006954e-20,6.157655294203948195e-19,9.236482941305921329e-19
1.598056350236762900e-19,8.550669921875000000e+03,5.266316027483957538e+36,4.018141768194058017e+01,2.728173069639013053e-19,7.439202313498998148e-19,1.115880347024849626e-18
2.864971580041126482e-19,8.551000000000000000e+03,4.808946062425404552e+36,4.204881498586216537e+01,4.891027972068268657e-19,7.784932930908223080e-19,1.167739939636233414e-18
-2.143971733864023647e-20,8.551330078125000000e+03,4.888258208375847014e+36,4.170629828328907962e+01,-3.660149997544518892e-20,7.721519263765787785e-19,1.158227889564867927e-18
-6.130581192561085227e-19,8.551660156250000000e+03,5.932331741651171010e+36,3.785872636954607628e+01,-1.046601799010567558e-18,7.009178397432063338e-19,1.051376759614809693e-18
3.413759769630402353e-19,8.551990234375000000e+03,8.940218793741364738e+36,3.083930913492563874e+01,5.827909302661894931e-19,5.709600932432049838e-19,8.564401398648075239e-19
2.450897666181341478e-19,8.552320312500000000e+03,1.490135923311126326e+37,2.388722893266633918e+01,4.184128430969532311e-19,4.422490270143934058e-19,6.633735405215900124e-19
1.491598013306888803e-19,8.552650390625000000e+03,1.998247281197511953e+37,2.062785636631210906e+01,2.546429310848774905e-19,3.819048845351315266e-19,5.728573268026972418e-19
-5.186521968389806432e-20,8.552980468750000000e+03,2.295951179637280433e+37,1.924409045171946886e+01,-8.854337055859022816e-20,3.562857919618863719e-19,5.344286879428295338e-19
1.617009452090789417e-19,8.553310546875000000e+03,2.443227218411610723e+37,1.865506579562931222e+01,2.760529464366032319e-19,3.453805680124006943e-19,5.180708520186010895e-19
-1.089915378597668731e-20,8.553639648437500000e+03,2.508504738004348247e+37,1.841074027141354108e+01,-1.860683938732841421e-20,3.408571163527801316e-19,5.112856745291702455e-19
1.102519921916576767e-19,8.553969726562500000e+03,2.534072736818962538e+37,1.831762550489938235e+01,1.882202188469559721e-19,3.391331861720280328e-19,5.086997792580419529e-19
-9.729836237483967449e-20,8.554299804687500000e+03,2.542634827062354992e+37,1.828675803281451806e+01,-1.661060149172384895e-19,3.385617046689032637e-19,5.078425570033549437e-19
5.244080755507034123e-20,8.554629882812500000e+03,2.548803154142276468e+37,1.826461685000322177e+01,8.952600382375037968e-20,3.381517820034134467e-19,5.072276730051201218e-19
5.965310784993423854e-20,8.554959960937500000e+03,2.516658144607689482e+37,1.838089274725993150e+01,1.018387132170593274e-19,3.403045182028259027e-19,5.104567773042389504e-19
2.589818504898896617e-19,8.555290039062500000e+03,2.454363678946495200e+37,1.861269481258766234e+01,4.421291589167769441e-19,3.445961100881838736e-19,5.168941651322757863e-19
1.888326784723085774e-19,8.555620117187500000e+03,2.429359619932395646e+37,1.870823470935868471e+01,3.223717536616460305e-19,3.463649392188938884e-19,5.195474088283408567e-19
4.190567888824552742e-20,8.555950195312500000e+03,2.478549059311149244e+37,1.852166198991515955e+01,7.154062157502357342e-20,3.429107250915911750e-19,5.143660876373868347e-19
1.203616428177636118e-19,8.556280273437500000e+03,2.554470747580277090e+37,1.824434378476028584e+01,2.054792326342451979e-19,3.377764457346666358e-19,5.066646686019999777e-19
1.414337473784592979e-19,8.556610351562500000e+03,2.622364370115407390e+37,1.800661986388537628e+01,2.414531506845005363e-19,3.333752163998900588e-19,5.000628245998350400e-19
2.930313500908306720e-20,8.556940429687500000e+03,2.695788317991201961e+37,1.775970798485071356e+01,5.002578524589094221e-20,3.288038808728944404e-19,4.932058213093416124e-19
-2.263317460966365969e-20,8.557269531250000000e+03,2.749699452145368434e+37,1.758474603699415439e+01,-3.863894877134565000e-20,3.255646289939000713e-19,4.883469434908502033e-19
5.998207247519983148e-20,8.557599609375000000e+03,2.775798817739014135e+37,1.750188076734056608e+01,1.024003157108515509e-19,3.240304583715610157e-19,4.860456875573415717e-19
5.205752835509248185e-20,8.557929687500000000e+03,2.781602528858428377e+37,1.748361271899725722e+01,8.887167646453212904e-20,3.236922430587655058e-19,4.855383645881482587e-19
1.377951688685022623e-19,8.558259765625000000e+03,2.784600657832685590e+37,1.747419803996025678e+01,2.352414348703733401e-19,3.235179393479624827e-19,4.852769090219437722e-19
1.688874923230011617e-19,8.558589843750000000e+03,2.793819506371687278e+37,1.744534415473265199e+01,2.883216904624254718e-19,3.229837374652969281e-19,4.844756061979453680e-19
2.294068135672262836e-20,8.558919921875000000e+03,2.810722071259077983e+37,1.739281037491142712e+01,3.916391876125512578e-20,3.220111251511262405e-19,4.830166877266893607e-19
8.086718476577514385e-20,8.559250000000000000e+03,2.801420681305619356e+37,1.742166060264422001e+01,1.380550039194949126e-19,3.225452593187996482e-19,4.838178889781993520e-19
-9.357112783597944047e-20,8.559580078125000000e+03,2.795555575439154280e+37,1.743992644347066090e+01,-1.597429471245161920e-19,3.228834337615473678e-19,4.843251506423210035e-19
-3.808789725764827943e-20,8.559910156250000000e+03,2.811081375468915559e+37,1.739169879028280619e+01,-6.502297341523572415e-20,3.219905452328010095e-19,4.829858178492015143e-19
7.950698221483326768e-20,8.560240234375000000e+03,2.800348811115849957e+37,1.742499446805727459e+01,1.357328905796341941e-19,3.226069826245573790e-19,4.839104739368361648e-19
-1.302909683115582883e-19,8.560570312500000000e+03,2.781592662807502862e+37,1.748364372534530986e+01,-2.224303985977216208e-19,3.236928171114233581e-19,4.855392256671350372e-19
-1.902947531564648183e-19,8.560900390625000000e+03,2.786596756063463373e+37,1.746793834983585825e+01,-3.248677812757693129e-19,3.234020472168689223e-19,4.851030708253033354e-19
-7.498260277189299861e-20,8.561230468750000000e+03,2.782333349907784975e+37,1.748131640332622538e+01,-1.280089513385496807e-19,3.236497289867442481e-19,4.854745934801164203e-19
1.166527054480761277e-19,8.561560546875000000e+03,2.786650911307745540e+37,1.746776861471391484e+01,1.991474014397694984e-19,3.233989047346353749e-19,4.850983571019530864e-19
1.639657954500059928e-19,8.561889648437500000e+03,2.789878210034854081e+37,1.745766243521082828e+01,2.799194580481288210e-19,3.232117985590018821e-19,4.848176978385028232e-19
-1.051747747564652532e-19,8.562219726562500000e+03,2.789258221609446661e+37,1.745960254731134143e+01,-1.795524845249832681e-19,3.232477178651369281e-19,4.848715767977053681e-19
-7.070180558928503650e-20,8.562549804687500000e+03,2.782587495050296617e+37,1.748051806489019100e+01,-1.207008513529344752e-19,3.236349485198445944e-19,4.854524227797668675e-19
-9.777267692178010887e-20,8.562879882812500000e+03,2.797224382640174788e+37,1.743472338984557624e+01,-1.669157561840650381e-19,3.227871042371105871e-19,4.841806563556658085e-19
6.630175553352242757e-20,8.563209960937500000e+03,2.808945978749536038e+37,1.739830823049175734e+01,1.131891650063192867e-19,3.221129126497063267e-19,4.831693689745595382e-19
2.870946715288113348e-20,8.563540039062500000e+03,2.816594751911818844e+37,1.737466865982048958e+01,4.901228615534855827e-20,3.216752487767691767e-19,4.825128731651538373e-19
5.206776550657643378e-20,8.563870117187500000e+03,2.817956186513483502e+37,1.737047105501978450e+01,8.888915314549159248e-20,3.215975341685099784e-19,4.823963012527648954e-19
1.068346504975137685e-19,8.564200195312500000e+03,2.802911905664267570e+37,1.741702559057204525e+01,1.823861945471641115e-19,3.224594465363751702e-19,4.836891698045628516e-19
-2.835491044841049162e-20,8.564530273437500000e+03,2.782734336033788441e+37,1.748005684760929412e+01,-4.840699332405793829e-20,3.236264095262972838e-19,4.854396142894459256e-19
-2.638264506850930349e-20,8.564860351562500000e+03,2.793191360503807286e+37,1.744730563953903157e+01,-4.503997732688700322e-20,3.230200524664873565e-19,4.845300786997309866e-19
4.995398859193007099e-20,8.565190429687500000e+03,2.797263341027257330e+37,1.743460197992011729e+01,8.528055120044223693e-20,3.227848564493258680e-19,4.841772846739888020e-19
-7.250380279017301192e-20,8.565519531250000000e+03,2.789745761746708900e+37,1.745807684753694389e+01,-1.237771885761488495e-19,3.232194710039104907e-19,4.848292065058658565e-19
-4.982266440455858732e-20,8.565849609375000000e+03,2.776887433654638447e+37,1.749844982278745675e+01,-8.505635690884167044e-20,3.239669377390662437e-19,4.859504066085993415e-19
-1.945395560328191362e-19,8.566179687500000000e+03,2.784347758317064638e+37,1.747499160388618478e+01,-3.321144324288906587e-19,3.235326314194080137e-19,4.852989471291120688e-19
8.171904030477331328e-20,8.566509765625000000e+03,2.801257672936471530e+37,1.742216748839011231e+01,1.395092763801458113e-19,3.225546438199721698e-19,4.838319657299582306e-19
-5.342827868271926969e-20,8.566839843750000000e+03,2.832116429320415835e+37,1.732699150179026049e+01,-9.121179677911064528e-20,3.207925521354335920e-19,4.811888282031503639e-19
-9.958158718176832829e-20,8.567169921875000000e+03,2.843411769826194285e+37,1.729254186195195686e+01,-1.700038952574853136e-19,3.201547502479718859e-19,4.802321253719578048e-19
1.189185635666346163e-19,8.567500000000000000e+03,2.828698833207173614e+37,1.733745546188361430e+01,2.030156336818667851e-19,3.209862822739544273e-19,4.814794234109316409e-19
2.874919899351566198e-19,8.567830078125000000e+03,2.830393613397786691e+37,1.733226403272024641e+01,4.908011563934031873e-19,3.208901679652253951e-19,4.813352519478380927e-19
1.388423683868331205e-19,8.568160156250000000e+03,2.836795120718426126e+37,1.731269700814458545e+01,2.370291950604479455e-19,3.205279033591237363e-19,4.807918550386857007e-19
1.317016392488141035e-19,8.568490234375000000e+03,2.819795557732271108e+37,1.736480469446606989e+01,2.248386706593254008e-19,3.214926269627115686e-19,4.822389404440673047e-19
-5.323257984468436291e-20,8.568820312500000000e+03,2.812333297019599273e+37,1.738782736683335273e+01,-9.087770324129053890e-20,3.219188695579662280e-19,4.828783043369492457e-19
1.923996695791725793e-19,8.569150390625000000e+03,2.807858998764300138e+37,1.740167552616390623e+01,3.284612567482840549e-19,3.221752548844995223e-19,4.832628823267492112e-19
5.614742314398761392e-20,8.569480468750000000e+03,2.807913228124589012e+37,1.740150748566345840e+01,9.585387131583853749e-20,3.221721437765501189e-19,4.832582156648251783e-19
1.953637959141551300e-19,8.569810546875000000e+03,2.796723167543876366e+37,1.743628560293469221e+01,3.335215599352831157e-19,3.228160271071762977e-19,4.842240406607643743e-19
6.977195941185517506e-20,8.570139648437500000e+03,2.817303644258951745e+37,1.737248260782028098e+01,1.191134346765481286e-19,3.216347761303681292e-19,4.824521641955521937e-19
1.456959586026111175e-19,8.570469726562500000e+03,2.825500190964655290e+37,1.734726622591603018e+01,2.487295210559967140e-19,3.211679191167976404e-19,4.817518786751964607e-19
2.832876897548409186e-20,8.570799804687500000e+03,2.825074065139441037e+37,1.734857448177676176e+01,4.836236507147602470e-20,3.211921402134817653e-19,4.817882103202227684e-19
-3.082578661055207071e-20,8.571129882812500000e+03,2.830891896404695614e+37,1.733073858543653145e+01,-5.262522868413703451e-20,3.208619257786207892e-19,4.812928886679311597e-19
6.691164554770581952e-20,8.571459960937500000e+03,2.838688750971003361e+37,1.730692157468483927e+01,1.142303582733091343e-19,3.204209767735679336e-19,4.806314651603519726e-19
-3.131910397689030840e-19,8.571790039062500000e+03,2.844794432879306419e+37,1.728833898100074151e+01,-5.346741122258745886e-19,3.200769379568697053e-19,4.801154069353045098e-19
-1.264118664814738509e-19,8.572120117187500000e+03,2.868487133510717558e+37,1.721679312154613939e+01,-2.158080656958462387e-19,3.187523353074834814e-19,4.781285029612251740e-19
1.445947964490390748e-20,8.572450195312500000e+03,2.879204910317220536e+37,1.718471867818895049e+01,2.468496368252335837e-20,3.181585078942354724e-19,4.772377618413533049e-19
-4.754558250718728024e-20,8.572780273437500000e+03,2.870764358928994116e+37,1.720996318146502446e+01,-8.116896363334765309e-20,3.186258855479088197e-19,4.779388283218631815e-19
-1.144256946383447664e-19,8.573110351562500000e+03,2.834736450222741996e+37,1.731898236669382385e+01,-1.953454886248653477e-19,3.206442707163702841e-19,4.809664060745554502e-19
-1.837505411859137405e-19,8.573440429687500000e+03,2.758918483894480310e+37,1.755534140117101316e+01,-3.136956202581546745e-19,3.250202304946370905e-19,4.875303457419556117e-19
-5.355293058112975325e-20,8.573769531250000000e+03,2.649216758232920638e+37,1.791513013751396954e+01,-9.142460025895819030e-20,3.316813722715644446e-19,4.975220584073466428e-19
1.195020865394339241e-19,8.574099609375000000e+03,2.552899564722951414e+37,1.824995716482600727e+01,2.040118136098592546e-19,3.378803720577795481e-19,5.068205580866692740e-19
1.564151954741062991e-19,8.574429687500000000e+03,2.466084513986356037e+37,1.856841081580692077e+01,2.670292095216518630e-19,3.437762345578828174e-19,5.156643518368243223e-19
-1.314819691711294746e-19,8.574759765625000000e+03,2.425643113107570459e+37,1.872256135725870507e+01,-2.244636538521546886e-19,3.466301833002405062e-19,5.199452749503607834e-19
-1.148765273038117786e-19,8.575089843750000000e+03,2.445172726682312331e+37,1.864764284212067835e+01,-1.961151420458216757e-19,3.452431391806170649e-19,5.178647087709255251e-19
-2.621047048455744154e-19,8.575419921875000000e+03,2.483895611429255660e+37,1.850171743654780343e+01,-4.474604397269446904e-19,3.425414709036814007e-19,5.138122063555220047e-19
-1.889981708205823093e-19,8.575750000000000000e+03,2.528099640128886987e+37,1.833925210453138632e+01,-3.226542792232289441e-19,3.395335818257827757e-19,5.093003727386740432e-19
-1.358508678332466700e-19,8.576080078125000000e+03,2.585959660769513823e+37,1.813292399281215950e+01,-2.319221590996099056e-19,3.357136156459149495e-19,5.035704234688724002e-19
-2.960235982085935852e-19,8.576410156250000000e+03,2.626164437863718060e+37,1.799358733141495392e+01,-5.053661646478690631e-19,3.331339316187702782e-19,4.997008974281553210e-19
1.041179079012719059e-19,8.576740234375000000e+03,2.632589380220920767e+37,1.797161687433408161e+01,1.777482204312262505e-19,3.327271697756753755e-19,4.990907546635132076e-19
4.670134660288352095e-20,8.577070312500000000e+03,2.585170276624949657e+37,1.813569223409677278e+01,7.972769927605348045e-20,3.357648669659450878e-19,5.036473004489176317e-19
3.400974468870033238e-19,8.577400390625000000e+03,2.504708553763231793e+37,1.842468682422930826e+01,5.806082467070955688e-19,3.411153233398846435e-19,5.116729850098269653e-19
2.447674596823182736e-19,8.577730468750000000e+03,2.423149543974551263e+37,1.873219221076826102e+01,4.178626064908908148e-19,3.468084892731068668e-19,5.202127339096602279e-19
1.292729083510711210e-20,8.578060546875000000e+03,2.346488359145035730e+37,1.903572894220438627e+01,2.206923849368970927e-20,3.524281793811202238e-19,5.286422690716802635e-19
1.048722888399005017e-19,8.578389648437500000e+03,2.353354555685933594e+37,1.900793913664267976e+01,1.790360860066239022e-19,3.519136779081687941e-19,5.278705168622531912e-19
2.273533521211790556e-19,8.578719726562500000e+03,2.404565004085276867e+37,1.880444209786694643e+01,3.881335551510814544e-19,3.481461263159535692e-19,5.222191894739302576e-19
-1.864193433499613724e-20,8.579049804687500000e+03,2.443037906944325546e+37,1.865578857390758571e+01,-3.182517513301724501e-20,3.453939495557859287e-19,5.180909243336787967e-19
-1.596050604209105592e-19,8.579379882812500000e+03,2.470782489979139826e+37,1.855074931484839951e+01,-2.724748896081942106e-19,3.434492488854744720e-19,5.151738733282117320e-19
-2.182835810223595001e-19,8.579709960937500000e+03,2.471238679227228650e+37,1.854903700696029389e+01,-3.726498049967619144e-19,3.434175471548300306e-19,5.151263207322451423e-19
3.914203729274690519e-19,8.580040039062500000e+03,2.459536828247127618e+37,1.859311044793578205e+01,6.682258233075257015e-19,3.442335244472790409e-19,5.163502866709186335e-19
1.508083384650247465e-19,8.580370117187500000e+03,2.492833524835829543e+37,1.846851922229118159e+01,2.574572840415355314e-19,3.419268379550462579e-19,5.128902569325694591e-19
1.587332301977462279e-19,8.580700195312500000e+03,2.573335052200689454e+37,1.817734902526060381e+01,2.709865167258600671e-19,3.365361023157077154e-19,5.048041534735616212e-19
2.268028482441813847e-19,8.581030273437500000e+03,2.652342442222134740e+37,1.790457087829798155e+01,3.871937448297905731e-19,3.314858777616140479e-19,4.972288166424210238e-19
-1.617560219208934453e-19,8.581360351562500000e+03,2.744213351577129165e+37,1.760231455401675760e+01,-2.761469724087877295e-19,3.258898931583301494e-19,4.888348397374952482e-19
-8.299786732148013819e-20,8.581690429687500000e+03,2.804858847143108642e+37,1.741097968631425630e+01,-1.416924668710126991e-19,3.223475124446073022e-19,4.835212686669109293e-19
-5.378867689327661935e-20,8.582019531250000000e+03,2.823099969773056680e+37,1.735463904836918658e+01,-9.182706212456793868e-20,3.213044198203932448e-19,4.819566297305898912e-19
-8.214396461015115042e-20,8.582349609375000000e+03,2.826329594180220036e+37,1.734472070997095727e+01,-1.402346995145647850e-19,3.211207913418207971e-19,4.816811870127312919e-19
-6.359099248942330365e-20,8.582679687500000000e+03,2.802386930014881763e+37,1.741865689388077953e+01,-1.085613990742930408e-19,3.224896485452849614e-19,4.837344728179274181e-19
5.871293164526404367e-20,8.583009765625000000e+03,2.793420954369498102e+37,1.744658861966868812e+01,1.002336613038920417e-19,3.230067775344764005e-19,4.845101663017146730e-19
6.384546096658616062e-21,8.583339843750000000e+03,2.825559409530927826e+37,1.734708444144996520e+01,1.089958230834119232e-20,3.211645535525679055e-19,4.817468303288518341e-19
5.022819080551145913e-20,8.583669921875000000e+03,2.850545689518067430e+37,1.727088971196240053e+01,8.574866428958162916e-20,3.197538815539662351e-19,4.796308223309493767e-19
-1.296510987487294463e-19,8.584000000000000000e+03,2.859969097074261609e+37,1.724241302016480404e+01,-2.213380247842871042e-19,3.192266630442104262e-19,4.788399945663156152e-19
-2.078734347801852499e-19,8.584330078125000000e+03,2.875848687670407588e+37,1.719474335796968134e+01,-3.548777904963371805e-19,3.183441051810391360e-19,4.775161577715586318e-19
6.398028472926770322e-20,8.584660156250000000e+03,2.883734015714893156e+37,1.717121847573759297e+01,1.092259917870628848e-19,3.179085646540446641e-19,4.768628469810671165e-19
-1.028981800391407986e-20,8.584990234375000000e+03,2.876802257445653540e+37,1.719189336255129419e+01,-1.756659229545062273e-20,3.182913402619968223e-19,4.774370103929952335e-19
2.768812609956363004e-20,8.585320312500000000e+03,2.872237009678936083e+37,1.720555067745587152e+01,4.726867107183493061e-20,3.185441922878723655e-19,4.778162884318086205e-19
1.333583325757273236e-19,8.585650390625000000e+03,2.858503740544276526e+37,1.724683194831166944e+01,2.276669477213111563e-19,3.193084752409664720e-19,4.789627128614498043e-19
7.276828187168019773e-20,8.585980468750000000e+03,2.833363130865367384e+37,1.732317907768226206e+01,1.242287025090235235e-19,3.207219687765567621e-19,4.810829531648351191e-19
2.653629530031019593e-20,8.586310546875000000e+03,2.810414975467307435e+37,1.739376061055582667e+01,4.530228624013708081e-20,3.220287178484773847e-19,4.830430767727161252e-19
4.168490706430499366e-20,8.586639648437500000e+03,2.812189335604333344e+37,1.738827241940674639e+01,7.116372388645307726e-20,3.219271092775296280e-19,4.828906639162944661e-19
7.607211505229391848e-20,8.586969726562500000e+03,2.809787939673956950e+37,1.739570130898364297e+01,1.298689471152883520e-19,3.220646480098974395e-19,4.830969720148463037e-19
2.507730490357143203e-19,8.587299804687500000e+03,2.795832902396928776e+37,1.743906146300555449e+01,4.281152406604045502e-19,3.228674194816926690e-19,4.843011292225390276e-19
2.595004886399230159e-19,8.587629882812500000e+03,2.805058587466702461e+37,1.741035978185962918e+01,4.430145686419088346e-19,3.223360355109423777e-19,4.835040532664135425e-19
4.102402148874393694e-20,8.587959960937500000e+03,2.805766566421681128e+37,1.740816306561545446e+01,7.003547191392943122e-20,3.222953654263397153e-19,4.834430481395096692e-19
9.639941727112257461e-20,8.588290039062500000e+03,2.788408303031154257e+37,1.746226322472450931e+01,1.645713519983235845e-19,3.232969777437310373e-19,4.849454666155965319e-19
1.059457835771144444e-19,8.588620117187500000e+03,2.741386790869752094e+37,1.761138682220012086e+01,1.808687369216134825e-19,3.260578574621100274e-19,4.890867861931649930e-19
1.134270656919419574e-19,8.588950195312500000e+03,2.634949584817779971e+37,1.796356620882199806e+01,1.936406472419351041e-19,3.325781194609834042e-19,4.988671791914750822e-19
-7.095487216160051051e-20,8.589280273437500000e+03,2.411809462212716545e+37,1.877617899334822127e+01,-1.211328820553027715e-19,3.476228621688626666e-19,5.214342932532941924e-19
-3.370203194186901562e-20,8.589610351562500000e+03,2.026605281780900536e+37,2.048302660003299280e+01,-5.753550300169239397e-20,3.792235009640103274e-19,5.688352514460154912e-19
-6.673880892381255748e-20,8.589940429687500000e+03,1.529634519468061522e+37,2.357680090913330773e+01,-1.139352946964314596e-19,4.365017512733490562e-19,6.547526269100235843e-19
3.101551494068724637e-19,8.590269531250000000e+03,1.218794385646326429e+37,2.641274214599324210e+01,5.294912947821458953e-19,4.890064706866654905e-19,7.335097060299982839e-19
3.108018751085880364e-19,8.590599609375000000e+03,1.143054389359027473e+37,2.727377580697461923e+01,5.305953732726211423e-19,5.049476792659040856e-19,7.574215188988560802e-19
2.177008246643151743e-19,8.590929687500000000e+03,1.174399354863873372e+37,2.690734282450352666e+01,3.716549338196961818e-19,4.981635256740150898e-19,7.472452885110226828e-19
3.925968040560047164e-20,8.591259765625000000e+03,1.417986141248422588e+37,2.448740256463712228e+01,6.702342053790843712e-20,4.533606635096503358e-19,6.800409952644754556e-19
1.742220964143827434e-19,8.591589843750000000e+03,1.882290677240819586e+37,2.125374024358451308e+01,2.974288306562847901e-19,3.934925214488963408e-19,5.902387821733444871e-19
1.795120345076304917e-19,8.591919921875000000e+03,2.296307971760487971e+37,1.924259535465372295e+01,3.064597178611808150e-19,3.562581116803233574e-19,5.343871675204849157e-19
1.810151532832881788e-19,8.592250000000000000e+03,2.523337656188928361e+37,1.835654865227022015e+01,3.090258152103828933e-19,3.398538107409812396e-19,5.097807161114719317e-19
-1.837203311700555298e-19,8.592580078125000000e+03,2.559287573925273892e+37,1.822716689045044447e+01,-3.136440462622279827e-19,3.374584320874131937e-19,5.061876481311197906e-19
4.824321917522000694e-20,8.592910156250000000e+03,2.576045468741754580e+37,1.816778375274954627e+01,8.235995641019034881e-20,3.363590105118377090e-19,5.045385157677565634e-19
-1.549106938752096156e-19,8.593240234375000000e+03,2.564019019008687857e+37,1.821034161324968537e+01,-2.644607514414780276e-19,3.371469282921316568e-19,5.057203924381975815e-19
2.736516193550457537e-19,8.593570312500000000e+03,2.521884915273590900e+37,1.836183506914551700e+01,4.671731245753209216e-19,3.399516836556706553e-19,5.099275254835060070e-19
1.436753733391278619e-19,8.593900390625000000e+03,2.468417199936918474e+37,1.855963504868597624e+01,2.452800142223185598e-19,3.436137596855783660e-19,5.154206395283675249e-19
2.474855459282703617e-19,8.594230468750000000e+03,2.458544517156239137e+37,1.859686231987842575e+01,4.225028744614564543e-19,3.443029867411598118e-19,5.164544801117396696e-19
5.519901247971786431e-20,8.594560546875000000e+03,2.494674850584829187e+37,1.846170213400799653e+01,9.423476168129039125e-20,3.418006261341269563e-19,5.127009392011903863e-19
1.573394622821919235e-19,8.594889648437500000e+03,2.520220153846836327e+37,1.836789863235070897e+01,2.686071011990053480e-19,3.400639446858342853e-19,5.100959170287515002e-19
3.216711712824282186e-19,8.595219726562500000e+03,2.580003345101265199e+37,1.815384318168925049e+01,5.491512402813207458e-19,3.361009142711720403e-19,5.041513714067580605e-19
1.096817491670285609e-20,8.595549804687500000e+03,2.619014194940686058e+37,1.801813298428836774e+01,1.872467102077192145e-20,3.335883707306194862e-19,5.003825560959292294e-19
1.631820773748317551e-20,8.595879882812500000e+03,2.634260620741376464e+37,1.796591514927793654e+01,2.785815086406733647e-20,3.326216078301902484e-19,4.989324117452853004e-19
-8.031842586916927570e-20,8.596209960937500000e+03,2.637847086808870247e+37,1.795369759850625968e+01,-1.371181725973558854e-19,3.323954116499425408e-19,4.985931174749137630e-19
-1.167989288710637988e-20,8.596540039062500000e+03,2.646724597920298651e+37,1.792356261123892480e+01,-1.993970314385403725e-20,3.318374913974244289e-19,4.977562370961366193e-19
-8.983837455808696371e-20,8.596870117187500000e+03,2.635535914754944619e+37,1.796156791267841157e+01,-1.533704578397395709e-19,3.325411229333543567e-19,4.988116844000315110e-19
-6.158512051301051132e-20,8.597200195312500000e+03,2.587789246668772516e+37,1.812651280456738689e+01,-1.051370104997711154e-19,3.355949186730995005e-19,5.033923780096492026e-19
-1.240901908018113383e-19,8.597530273437500000e+03,2.482795483567854494e+37,1.850581604247906498e+01,-2.118445427169771397e-19,3.426173526432637808e-19,5.139260289648957434e-19
-6.226388743395186801e-21,8.597860351562500000e+03,2.270989699398563005e+37,1.934956169667564296e+01,-1.062957891836389496e-20,3.582384904348380494e-19,5.373577356522571223e-19
2.271629262932212419e-19,8.598190429687500000e+03,1.894491685578270808e+37,2.118518994834047575e+01,3.878084636012613782e-19,3.922233787844759531e-19,5.883350681767138574e-19
-6.844945569870642977e-20,8.598519531250000000e+03,1.421054853479306831e+37,2.446094848248535669e+01,-1.168556801147797266e-19,4.528708916685900772e-19,6.793063375028852602e-19
-5.022455843609170666e-20,8.598849609375000000e+03,1.067412264248616883e+37,2.822361374078223051e+01,-8.574246317381465899e-20,5.225330133886632080e-19,7.837995200829948120e-19
1.338783047663735743e-19,8.599179687500000000e+03,9.408871242386654002e+36,3.006145184438723916e+01,2.285546348965926491e-19,5.565588150176582159e-19,8.348382225264872275e-19
1.619067901700885185e-19,8.599509765625000000e+03,9.204501969543224897e+36,3.039334967051062364e+01,2.764043612531483867e-19,5.627035834663136429e-19,8.440553751994705125e-19
3.288814893400123932e-19,8.599839843750000000e+03,9.915547322838334592e+36,2.928332370336366708e+01,5.614605656347844119e-19,5.421525222563578340e-19,8.132287833845368474e-19
3.710059609313977564e-20,8.600169921875000000e+03,1.195623559189072870e+37,2.666744954504795473e+01,6.333747061789301990e-20,4.937221327554152072e-19,7.405831991331227626e-19
-1.024381341107720219e-19,8.600500000000000000e+03,1.579944530243743601e+37,2.319838727144921364e+01,-1.748805408167694329e-19,4.294957873942191859e-19,6.442436810913287308e-19
1.020129434013781251e-19,8.600830078125000000e+03,2.047565315223876936e+37,2.037791901638869874e+01,1.741546628822039463e-19,3.772775353298401589e-19,5.659163029947602864e-19
1.273161731435035890e-19,8.601160156250000000e+03,2.385489751100697559e+37,1.887947601272255582e+01,2.173518817707169235e-19,3.495353069501540354e-19,5.243029604252310050e-19
-7.379119600892671161e-20,8.601490234375000000e+03,2.567007343436272216e+37,1.819973894482793497e+01,-1.259750031331382638e-19,3.369506301025638495e-19,5.054259451538457743e-19
-1.527988990798812109e-19,8.601820312500000000e+03,2.634777118129518621e+37,1.796415412687676749e+01,-2.608555333348917131e-19,3.325890041972756581e-19,4.988835062959134871e-19
-2.305497256512697062e-20,8.602150390625000000e+03,2.648193418367836305e+37,1.791859126991170470e+01,-3.935903465739923794e-20,3.317454518029148800e-19,4.976181777043723200e-19
-9.760323356757594676e-20,8.602480468750000000e+03,2.639123151291094805e+37,1.794935660254911980e+01,-1.666264855361929408e-19,3.323150422925870746e-19,4.984725634388806359e-19
9.731876728033307095e-20,8.602810546875000000e+03,2.608836995123746783e+37,1.805324358149604080e+01,1.661408498050366400e-19,3.342384096069059085e-19,5.013576144103588147e-19
