# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.776286231625107020e-20,8.326599609375000000e+03,3.703029851087405049e+37,4.501819562334562264e+00,8.421154387722197088e-20,3.664612999386000961e-19,5.496919499079001923e-19
8.129919500800280646e-20,8.326929687500000000e+03,3.788046213433842926e+37,4.451014983030665562e+00,1.812979818707483905e-19,3.623256583570693210e-19,5.434884875356040055e-19
3.298315994080780869e-20,8.327259765625000000e+03,3.870018502759776336e+37,4.403623390139664195e+00,7.355276189881018996e-20,3.584678438675007559e-19,5.377017658012511579e-19
-8.714060916921813153e-20,8.327589843750000000e+03,3.877142517912596076e+37,4.399575834024807008e+00,-1.943243912785574252e-19,3.581383609428995902e-19,5.372075414143493613e-19
8.291152592791641531e-20,8.327919921875000000e+03,3.797619577188549259e+37,4.445401193520632788e+00,1.848934952317277976e-19,3.618686794459994996e-19,5.428030191689993216e-19
-7.125743198077089444e-20,8.328250000000000000e+03,3.791876601497390035e+37,4.448766304579653053e+00,-1.589047543476193608e-19,3.621426093439111156e-19,5.432139140158666734e-19
6.430458099555478718e-20,8.328580078125000000e+03,3.677470813821489195e+37,4.517436673412872139e+00,1.433998301999246330e-19,3.677325785289120322e-19,5.515988677933679280e-19
1.464247396689019641e-19,8.328910156250000000e+03,3.398165377654133910e+37,4.699421886401021098e+00,3.265285688906082958e-19,3.825467079709758963e-19,5.738200619564639648e-19
-4.218077719761602948e-19,8.329240234375000000e+03,2.831201875796112572e+37,5.148506576884306796e+00,-9.406353628611816207e-19,4.191035173184578172e-19,6.286552759776867499e-19
8.790110706957772268e-20,8.329570312500000000e+03,2.075968069981576780e+37,6.012517533059877906e+00,1.960203088646855923e-19,4.894365401722426549e-19,7.341548102583641268e-19
-1.791878519197164778e-19,8.329900390625000000e+03,1.439934058583585510e+37,7.219304971262895165e+00,-3.995906223376659245e-19,5.876725727874887179e-19,8.815088591812332213e-19
-1.371818219115273227e-19,8.330230468750000000e+03,1.261886242886487744e+37,7.711814734404647709e+00,-3.059167739540855731e-19,6.277643102581442971e-19,9.416464653872163975e-19
1.599800075132666889e-19,8.330560546875000000e+03,1.025423052368311442e+37,8.554904233940360925e+00,3.567569457356540512e-19,6.963942652544347468e-19,1.044591397881652217e-18
-1.008127904958429111e-19,8.330889648437500000e+03,6.930063851259862992e+36,1.040634146833388307e+01,-2.248134863064234079e-19,8.471066797072987084e-19,1.270660019560948014e-18
3.513446361870588816e-19,8.331219726562500000e+03,3.281277720599779648e+36,1.512325223595166079e+01,7.835018966123327224e-19,1.231077033840992300e-18,1.846615550761488642e-18
1.280685118208889630e-18,8.331549804687500000e+03,1.953910498389999932e+36,1.959811750990497714e+01,2.855940053530874285e-18,1.595344175745859456e-18,2.393016263618789569e-18
-8.050502441685852252e-19,8.331879882812500000e+03,2.017308157238879932e+36,1.928770558673822322e+01,-1.795269738623494963e-18,1.570075735883925479e-18,2.355113603825888604e-18
9.056582003622759263e-21,8.332209960937500000e+03,2.104311946642008848e+36,1.888476696867431670e+01,2.019626442478450469e-20,1.537275352011012593e-18,2.305913028016519082e-18
1.054807261983145636e-18,8.332540039062500000e+03,3.109031803512784914e+36,1.553653287116094539e+01,2.352230275359179831e-18,1.264719288205293169e-18,1.897078932307939658e-18
-2.081518445051561356e-19,8.332870117187500000e+03,9.900307676986767081e+36,8.706474748023667942e+00,-4.641806026215128798e-19,7.087325491092692165e-19,1.063098823663904114e-18
5.583093360496518132e-20,8.333200195312500000e+03,2.363145853631983465e+37,5.635356911037203709e+00,1.245035155335001370e-19,4.587345606907718686e-19,6.881018410361577066e-19
-5.236206889994731188e-20,8.333530273437500000e+03,3.221874540550697389e+37,4.826278486740906537e+00,-1.167679140882397942e-19,3.928732068505175411e-19,5.893098102757762876e-19
-1.199916405338771042e-19,8.333860351562500000e+03,3.604190788985038454e+37,4.563129607785747055e+00,-2.675825051897598443e-19,3.714521172390794562e-19,5.571781758586192565e-19
-1.269740195436176054e-19,8.334190429687500000e+03,3.762440601369960736e+37,4.466135183221518368e+00,-2.831532771143529356e-19,3.635564869454987056e-19,5.453347304182479621e-19
-2.339529834805607971e-20,8.334519531250000000e+03,3.830965024943136120e+37,4.426012101243864905e+00,-5.217173891265590897e-20,3.602903505365465501e-19,5.404355258048197770e-19
2.744107443502968436e-19,8.334849609375000000e+03,3.828770151920051880e+37,4.427280542850539291e+00,6.119385825340762593e-19,3.603936053990841162e-19,5.405904080986262465e-19
3.578233996059058070e-19,8.335179687500000000e+03,3.752331882134280109e+37,4.472146983708326751e+00,7.979496009560148125e-19,3.640458651160055097e-19,5.460687976740082645e-19
1.526716636588316483e-19,8.335509765625000000e+03,3.607193191968745400e+37,4.561230179998321255e+00,3.404592690920399368e-19,3.712974982530270498e-19,5.569462473795405747e-19
1.317998677783363777e-19,8.335839843750000000e+03,3.402224706035387669e+37,4.696617516920038149e+00,2.939149647999801259e-19,3.823184240801449750e-19,5.734776361202174384e-19
1.082776543357165980e-19,8.336169921875000000e+03,3.189794726853273772e+37,4.850486751069561286e+00,2.414602040134782124e-19,3.948438304822063412e-19,5.922657457233096081e-19
-1.360190317367703341e-19,8.336500000000000000e+03,2.983737548697311451e+37,5.015178334673325189e+00,-3.033237407512128100e-19,4.082502078326758411e-19,6.123753117490136894e-19
-1.800846020102246202e-19,8.336830078125000000e+03,2.764074928329432749e+37,5.210648586296826146e+00,-4.015903836100319551e-19,4.241620589225328942e-19,6.362430883837994376e-19
-3.920021005672919859e-20,8.337160156250000000e+03,2.624627546142486858e+37,5.347279059108632993e+00,-8.741684307568898916e-20,4.352841796527282636e-19,6.529262694790925399e-19
7.015874689486534772e-20,8.337490234375000000e+03,2.722454338554389831e+37,5.250327428256970741e+00,1.564546761055585753e-19,4.273920328927095953e-19,6.410880493390644651e-19
-8.412124412132674368e-20,8.337820312500000000e+03,2.958744304139600747e+37,5.036316015331220974e+00,-1.875911783647038599e-19,4.099708769586419125e-19,6.149563154379629409e-19
1.306515158442175418e-19,8.338150390625000000e+03,3.125792195612031116e+37,4.899893484477744643e+00,2.913541290117214177e-19,3.988656833129968573e-19,5.982985249694952859e-19
8.925337600428056623e-20,8.338480468750000000e+03,3.095857300182763775e+37,4.923525861467251907e+00,1.990358815131478489e-19,4.007894280282831511e-19,6.011841420424247267e-19
-9.696878107431797850e-20,8.338810546875000000e+03,2.684352683552661149e+37,5.287457663832647370e+00,-2.162413085579719802e-19,4.304145428373401972e-19,6.456218142560103439e-19
-1.423066226427328843e-19,8.339139648437500000e+03,1.858751368262741375e+37,6.354129181591875231e+00,-3.173451285640647219e-19,5.172447290749280630e-19,7.758670936123921908e-19
7.556927308011365052e-20,8.339469726562500000e+03,9.163201374692401172e+36,9.049885303673324444e+00,1.685202012088243290e-19,7.366871743210245098e-19,1.105030761481536620e-18
-2.604708463313380714e-19,8.339799804687500000e+03,5.998706972244288371e+36,1.118504837202692848e+01,-5.808524767236498109e-19,9.104957028005587007e-19,1.365743554200838147e-18
7.053895423905828583e-19,8.340129882812500000e+03,5.532503305115753111e+36,1.164677939687481611e+01,1.573025421168743111e-18,9.480819608113066353e-19,1.422122941216960049e-18
3.556382084704269542e-19,8.340459960937500000e+03,5.468160898216027516e+36,1.171510129370097708e+01,7.930766038393131144e-19,9.536435633541244021e-19,1.430465345031186314e-18
-6.816878965540696708e-19,8.340790039062500000e+03,6.859195770794997411e+36,1.045996162823144005e+01,-1.520170524428965114e-18,8.514715177970744036e-19,1.277207276695611317e-18
-8.863861102806405101e-20,8.341120117187500000e+03,1.575199554115489464e+37,6.902380562842410860e+00,-1.976649497406757909e-19,5.618739975483216608e-19,8.428109963224825874e-19
4.660593945903603869e-20,8.341450195312500000e+03,2.722403855947586625e+37,5.250376107475862142e+00,1.039316904218026724e-19,4.273959955237275386e-19,6.410939932855912839e-19
-1.895853159268163775e-19,8.341780273437500000e+03,3.442431171814424104e+37,4.669109484571074553e+00,-4.227770664454507474e-19,3.800791896653105708e-19,5.701187844979658562e-19
9.769628702731631046e-20,8.342110351562500000e+03,3.672442146534227690e+37,4.520528473631609145e+00,2.178636537861697504e-19,3.679842601237917031e-19,5.519763901856874101e-19
3.287966513255630682e-20,8.342440429687500000e+03,3.775639783237601882e+37,4.458321813288645075e+00,7.332196748727573398e-20,3.629204557445908485e-19,5.443806836168862728e-19
8.145851712870027307e-20,8.342769531250000000e+03,3.787737020263184628e+37,4.451196647616107782e+00,1.816532717225971754e-19,3.623404463864899206e-19,5.435106695797348568e-19
9.946913869346427524e-20,8.343099609375000000e+03,3.770240521860226243e+37,4.461512993361818502e+00,2.218171299454008549e-19,3.631802271507435314e-19,5.447703407261152730e-19
-4.225644584190042501e-20,8.343429687500000000e+03,3.831564007602968452e+37,4.425666131802340253e+00,-9.423227808606225239e-20,3.602621876105285809e-19,5.403932814157928955e-19
7.078498746670193910e-20,8.343759765625000000e+03,3.842884938802351282e+37,4.419142437107610455e+00,1.578511985659394126e-19,3.597311397519614041e-19,5.395967096279422265e-19
2.158298254246290864e-20,8.344089843750000000e+03,3.829650934320267083e+37,4.426771397880711056e+00,4.813025734529034580e-20,3.603521595070582652e-19,5.405282392605873737e-19
-8.790384617038932877e-20,8.344419921875000000e+03,3.894338319301449374e+37,4.389851726174040181e+00,-1.960264170856739575e-19,3.573467900781874582e-19,5.360201851172812114e-19
1.325237277311636087e-19,8.344750000000000000e+03,3.959305125144800966e+37,4.353687014489051599e+00,2.955291794129502909e-19,3.544028766066504436e-19,5.316043149099755931e-19
1.515941817538270254e-20,8.345080078125000000e+03,3.979375217226035876e+37,4.342694164141739144e+00,3.380564741460338770e-20,3.535080263860837289e-19,5.302620395791255452e-19
-1.571688702213353391e-19,8.345410156250000000e+03,3.961329379864628802e+37,4.352574496847124941e+00,-3.504880827076919010e-19,3.543123144116046581e-19,5.314684716174069872e-19
-1.762427443945643835e-19,8.345740234375000000e+03,3.994681665509282602e+37,4.334366213876108986e+00,-3.930230044092243403e-19,3.528301068386854376e-19,5.292451602580281565e-19
1.390379105404594018e-20,8.346070312500000000e+03,3.985367404789277598e+37,4.339428213466098860e+00,3.100558693358480361e-20,3.532421684338582705e-19,5.298632526507874780e-19
1.306453729574555982e-19,8.346400390625000000e+03,3.925950486795044420e+37,4.372142229830179083e+00,2.913404303155327389e-19,3.559051851978568198e-19,5.338577777967853260e-19
-9.353338923140787307e-21,8.346730468750000000e+03,3.799617655661959442e+37,4.444232203735904996e+00,-2.085803519151230117e-20,3.617735202531010171e-19,5.426602803796515498e-19
-9.982946576660553988e-20,8.347060546875000000e+03,3.598574874065951049e+37,4.566688816406976770e+00,-2.226206627622691713e-19,3.717418472471415346e-19,5.576127708707121815e-19
-9.491772594447152784e-22,8.347389648437500000e+03,3.373369469542939751e+37,4.716661783513401929e+00,-2.116674360158120727e-21,3.839500860982269720e-19,5.759251291473405061e-19
7.459161245718919078e-20,8.347719726562500000e+03,3.212509252409475175e+37,4.833308286662812314e+00,1.663400086758815751e-19,3.934454531571540206e-19,5.901681797357309827e-19
3.431983299908055452e-20,8.348049804687500000e+03,3.093433660975285736e+37,4.925454222514589198e+00,7.653355559377845138e-20,4.009464022664492051e-19,6.014196033996737595e-19
4.960852536488966215e-20,8.348379882812500000e+03,3.016822902640155877e+37,4.987601907212381391e+00,1.106274856885482874e-19,4.060054058553705562e-19,6.090081087830558584e-19
7.772162040620486516e-20,8.348709960937500000e+03,3.017044764639645231e+37,4.987418519201611389e+00,1.733199563166925921e-19,4.059904775340797889e-19,6.089857163011195870e-19
2.382998627426976327e-20,8.349040039062500000e+03,3.066866680872358986e+37,4.946741792929744364e+00,5.314109714256659885e-20,4.026792728577410432e-19,6.040189092866116129e-19
-1.565968185587341557e-20,8.349370117187500000e+03,3.201660742914872457e+37,4.841489954416691610e+00,-3.492124020328071127e-20,3.941114648795780197e-19,5.911671973193669332e-19
-3.671570921015952350e-20,8.349700195312500000e+03,3.316734350079245418e+37,4.756761165211599085e+00,-8.187638244265432869e-20,3.872142932350041778e-19,5.808214398525061463e-19
-5.759746526940910786e-20,8.350030273437500000e+03,3.297484320910856634e+37,4.770625452725596460e+00,-1.284428980285289361e-19,3.883428868524850712e-19,5.825143302787276309e-19
-3.514075314970473599e-20,8.350360351562500000e+03,3.180625533713908118e+37,4.857473276521880656e+00,-7.836421537547180195e-20,3.954125541202509942e-19,5.931188311803764672e-19
1.321706264877582520e-19,8.350690429687500000e+03,2.909972284515964479e+37,5.078345732706823767e+00,2.947417602654527314e-19,4.133922190742571213e-19,6.200883286113856339e-19
-4.502288253065727709e-19,8.351019531250000000e+03,2.458206796412997118e+37,5.525320606543099977e+00,-1.004014583417270450e-18,4.497772831662061881e-19,6.746659247493093785e-19
-2.268849856783977510e-19,8.351349609375000000e+03,1.843138629878283142e+37,6.380984501780617713e+00,-5.059556864765770139e-19,5.194308308078750147e-19,7.791462462118126184e-19
1.733825913856288800e-19,8.351679687500000000e+03,1.476487794483926082e+37,7.129379942251686586e+00,3.866448358638837208e-19,5.803524120009078833e-19,8.705286180013620176e-19
3.113652025935594218e-20,8.352009765625000000e+03,1.389174367413457516e+37,7.350016430418870428e+00,6.943473776023527416e-20,5.983128684670272270e-19,8.974693027005407442e-19
-2.235167771390428275e-20,8.352339843750000000e+03,1.425782037712743356e+37,7.255045175001698432e+00,-4.984445492427488646e-20,5.905819300686590225e-19,8.858728951029884856e-19
-2.029133968537165078e-19,8.352669921875000000e+03,1.640497733031266457e+37,6.763614916424304901e+00,-4.524988142932510914e-19,5.505780674318272266e-19,8.258671011477407436e-19
3.899082000335551350e-20,8.353000000000000000e+03,2.223200314727191133e+37,5.810016863422752031e+00,8.694990125545669263e-20,4.729523924612724817e-19,7.094285886919088189e-19
1.754788604302685523e-19,8.353330078125000000e+03,2.759076392894100184e+37,5.215366437862697602e+00,3.913195358681566355e-19,4.245461058604004731e-19,6.368191587906005893e-19
1.285092300488233830e-19,8.353660156250000000e+03,3.179293884432221132e+37,4.858490447920265964e+00,2.865768112134689129e-19,3.954953548517666740e-19,5.932430322776499147e-19
3.446624352611773150e-20,8.353990234375000000e+03,3.469705287227677543e+37,4.650722177310841587e+00,7.686005246836448462e-20,3.785824089908179356e-19,5.678736134862268312e-19
1.642272760773198583e-19,8.354320312500000000e+03,3.627214743453400592e+37,4.548624188662118151e+00,3.662283952260224729e-19,3.702713336304530127e-19,5.554070004456794468e-19
2.299800486507917473e-20,8.354650390625000000e+03,3.653113865313244191e+37,4.532471542147315624e+00,5.128577064855411247e-20,3.689564608868209170e-19,5.534346913302313033e-19
2.259615724529204120e-19,8.354980468750000000e+03,3.826190426612113917e+37,4.428772789957847067e+00,5.038964661584014633e-19,3.605150786849859511e-19,5.407726180274789025e-19
-2.247020339518848720e-19,8.355310546875000000e+03,3.909029011881537350e+37,4.381595114782435019e+00,-5.010876832632722061e-19,3.566746777241138199e-19,5.350120165861707539e-19
1.405186335258330442e-19,8.355639648437500000e+03,3.921447802377120632e+37,4.374651600074620283e+00,3.133578957449833832e-19,3.561094552866670041e-19,5.341641829300003857e-19
1.609259932547910635e-19,8.355969726562500000e+03,3.954966134714668154e+37,4.356074573227992630e+00,3.588665029803474652e-19,3.545972308820800099e-19,5.318958463231199186e-19
-1.302004311811630140e-20,8.356299804687500000e+03,3.890822868838320672e+37,4.391834445834436274e+00,-2.903482059019467195e-20,3.575081892666937906e-19,5.362622839000406618e-19
2.104373782621556369e-20,8.356629882812500000e+03,3.899489806774280788e+37,4.386951123662713670e+00,4.692773647432127305e-20,3.571106725367827276e-19,5.356660088051742358e-19
1.361713603613396615e-19,8.356959960937500000e+03,3.970302500780430124e+37,4.347653175418440874e+00,3.036634350398567206e-19,3.539117044308624433e-19,5.308675566462938093e-19
-4.751453167129049663e-20,8.357290039062500000e+03,3.962445642702706734e+37,4.351961370532204221e+00,-1.059578597388419961e-19,3.542624041334869356e-19,5.313936062002302831e-19
-1.236010920081819831e-19,8.357620117187500000e+03,3.922812717459925908e+37,4.373890469239969825e+00,-2.756316164741637729e-19,3.560474970070809290e-19,5.340712455106213695e-19
-4.565106752695235589e-20,8.357950195312500000e+03,3.946128471956336536e+37,4.360949729707992439e+00,-1.018023168872338064e-19,3.549940829007642241e-19,5.324911243511463602e-19
1.186106308832020478e-19,8.358280273437500000e+03,3.976225967480363887e+37,4.344413573666581208e+00,2.645028404699951524e-19,3.536479913582190707e-19,5.304719870373285820e-19
-1.750196847225885514e-20,8.358610351562500000e+03,4.004413415390288367e+37,4.329096200226904223e+00,-3.902955696515383821e-20,3.524011122897389814e-19,5.286016684346084480e-19
-2.495341636123441067e-19,8.358940429687500000e+03,4.017360119530243443e+37,4.322114904689317250e+00,-5.564635697348522843e-19,3.518328143820741538e-19,5.277492215731112066e-19
-1.607574152964232574e-19,8.359269531250000000e+03,3.983140683106992264e+37,4.340640993730077390e+00,-3.584905725220327603e-19,3.533408923000469706e-19,5.300113384500705281e-19
-4.955054730717031348e-20,8.359599609375000000e+03,3.952192836355439220e+37,4.357602658574537102e+00,-1.104981940657189526e-19,3.547216215056396196e-19,5.320824322584594054e-19
4.398557751576682827e-20,8.359929687500000000e+03,3.945140961119320092e+37,4.361495491659738377e+00,9.808825824465926115e-20,3.550385095223835324e-19,5.325577642835752504e-19
-6.483413492082554159e-21,8.360259765625000000e+03,3.889211444494606431e+37,4.392744190152072292e+00,-1.445807405143978794e-20,3.575822451191409973e-19,5.363733676787115441e-19
-1.358935286020656316e-19,8.360589843750000000e+03,3.893054031389352131e+37,4.390575755248619316e+00,-3.030438675613469743e-19,3.574057281658184598e-19,5.361085922487275694e-19
-1.689682057213594672e-19,8.360919921875000000e+03,3.959366653162443890e+37,4.353653186506497796e+00,-3.768007136428405203e-19,3.544001229097754281e-19,5.316001843646631180e-19
-1.269179361572780487e-19,8.361250000000000000e+03,3.917911862557426689e+37,4.376625230008256651e+00,-2.830282106268084919e-19,3.562701145447877240e-19,5.344051718171815378e-19
1.118423654890916318e-19,8.361580078125000000e+03,3.865863702942162827e+37,4.405989130604725190e+00,2.494095439546108161e-19,3.586604220715224748e-19,5.379906331072836640e-19
2.337760987885558379e-19,8.361910156250000000e+03,3.840794969568913990e+37,4.420344612141858143e+00,5.213229345728433486e-19,3.598290003213832538e-19,5.397435004820749530e-19
1.460531478578547196e-19,8.362240234375000000e+03,3.855014070771686541e+37,4.412184928219254232e+00,3.256999156005488904e-19,3.591647781472241958e-19,5.387471672208362456e-19
4.395007154230588051e-20,8.362570312500000000e+03,3.847157507933467600e+37,4.416687853864158519e+00,9.800907958449919176e-20,3.595313294855241329e-19,5.392969942282862956e-19
-2.124336849169727491e-22,8.362900390625000000e+03,3.860543900844758022e+37,4.409023796404162532e+00,-4.737291476628081946e-22,3.589074527573023403e-19,5.383611791359535105e-19
-4.412728390803753003e-20,8.363230468750000000e+03,3.868274794720959075e+37,4.404615792280209163e+00,-9.840426485375709722e-20,3.585486283088695634e-19,5.378229424633042488e-19
-4.372356396706920141e-20,8.363560546875000000e+03,3.818416886459652308e+37,4.433278549829479331e+00,-9.750396552691468538e-20,3.608818607376440302e-19,5.413227911064660693e-19
1.557543748710360850e-20,8.363889648437500000e+03,3.803997283504590526e+37,4.441673094562792024e+00,3.473337445577315506e-20,3.615652012697926411e-19,5.423478019046889617e-19
2.381206586269284130e-19,8.364219726562500000e+03,3.765961804647612882e+37,4.464046759546031140e+00,5.310113445347884348e-19,3.633864831405161290e-19,5.450797247107741935e-19
8.878445028667701187e-20,8.364549804687500000e+03,3.864676169625775300e+37,4.406666012285842093e+00,1.979901726812160218e-19,3.587155222232126135e-19,5.380732833348189203e-19
-4.375261508627100345e-21,8.364879882812500000e+03,3.945798636854560592e+37,4.361131994994718930e+00,-9.756874980038571907e-21,3.550089198290290476e-19,5.325133797435435715e-19
-1.393071705842601356e-19,8.365209960937500000e+03,3.988101418317216954e+37,4.337940526943027564e+00,-3.106563218069296426e-19,3.531210663928730917e-19,5.296815995893096616e-19
-1.608568521145569218e-19,8.365540039062500000e+03,3.975288871331147751e+37,4.344925598511584219e+00,-3.587123175768209307e-19,3.536896716805203208e-19,5.305345075207806016e-19
-6.452215805594424754e-20,8.365870117187500000e+03,3.871154186838145480e+37,4.402977395227048341e+00,-1.438850291240480026e-19,3.584152579892458005e-19,5.376228869838687729e-19
-6.194556488349690443e-20,8.366200195312500000e+03,3.647694234525808734e+37,4.535837395105297709e+00,-1.381392017241497806e-19,3.692304511774812132e-19,5.538456767662217957e-19
-2.398140454761609419e-19,8.366530273437500000e+03,3.343089071072848499e+37,4.737974474294680327e+00,-5.347876133928269917e-19,3.856850015609084432e-19,5.785275023413627611e-19
1.533142016735106768e-19,8.366860351562500000e+03,3.119457547378478641e+37,4.904866041312267555e+00,3.418921350057193495e-19,3.992704640058624369e-19,5.989056960087937035e-19
-1.745466683556996115e-19,8.367190429687500000e+03,2.875463374832955451e+37,5.108727881166251095e+00,-3.892407386326044494e-19,4.158654149598770276e-19,6.237981224398156377e-19
1.016825281849123571e-19,8.367519531250000000e+03,2.732158916105049053e+37,5.240994600789984581e+00,2.267530096654148151e-19,4.266323133974483748e-19,6.399484700961723936e-19
-2.055537704370870573e-19,8.367849609375000000e+03,2.649379388285416392e+37,5.322241951904246093e+00,-4.583868726190783092e-19,4.332460857829546739e-19,6.498691286744318183e-19
-3.449245832287419945e-19,8.368179687500000000e+03,2.518882736181567759e+37,5.458366786021556116e+00,-7.691851171567476175e-19,4.443270460422071691e-19,6.664905690633109463e-19
-1.123729497376041287e-19,8.368509765625000000e+03,2.205608728558561905e+37,5.833140734428632790e+00,-2.505927518997602299e-19,4.748347432998815955e-19,7.122521149498225378e-19
-7.895278828832005698e-20,8.368839843750000000e+03,1.627023041463861605e+37,6.791564645422388580e+00,-1.760654724604821402e-19,5.528532572477996410e-19,8.292798858716994615e-19
3.496179691913525990e-19,8.369169921875000000e+03,9.192122461408694344e+36,9.035637304102426270e+00,7.796514127095885479e-19,7.355273454180712705e-19,1.103291018127106761e-18
4.026405564567398538e-19,8.369500000000000000e+03,8.036757526034513078e+36,9.663317693693022292e+00,8.978922890655487241e-19,7.866223678485241424e-19,1.179933551772786358e-18
3.955531385099135164e-19,8.369830078125000000e+03,8.071749214997619730e+36,9.642349310254411776e+00,8.820872793073628134e-19,7.849154800121447554e-19,1.177373220018217085e-18
2.767321502737952662e-19,8.370160156250000000e+03,8.632009437017429351e+36,9.324181899621464709e+00,6.171153399299107767e-19,7.590157207516507181e-19,1.138523581127475885e-18
-3.310986914833594771e-19,8.370490234375000000e+03,1.376637269218992819e+37,7.383409042607650186e+00,-7.383532464259913824e-19,6.010311249190249878e-19,9.015466873785375781e-19
7.925046597418677698e-20,8.370820312500000000e+03,2.490862335337500943e+37,5.488982266785139785e+00,1.767292965449675787e-19,4.468192358609058226e-19,6.702288537913586857e-19
2.560635007369027417e-20,8.371150390625000000e+03,3.317207431196953223e+37,4.756421962105743084e+00,5.710240539256208460e-20,3.871866811085307876e-19,5.807800216627961333e-19
-1.227878762454217667e-19,8.371480468750000000e+03,3.768934699209025016e+37,4.462285816539846905e+00,-2.738181375510404214e-19,3.632431372213320559e-19,5.448647058319979635e-19
-3.047263293337492935e-19,8.371810546875000000e+03,3.932197570071892404e+37,4.368667837605020310e+00,-6.795426267831007802e-19,3.556223594928950780e-19,5.334335392393425448e-19
-2.003834270706841165e-19,8.372139648437500000e+03,3.910550912063589396e+37,4.380742421712731982e+00,-4.468569574973431831e-19,3.566052660103732846e-19,5.349078990155599992e-19
7.721254290514205540e-21,8.372469726562500000e+03,3.908218828579519029e+37,4.382049248928638896e+00,1.721847086239029213e-20,3.567116455739487606e-19,5.350674683609230447e-19
1.071215816290813844e-19,8.372799804687500000e+03,3.907404115943138406e+37,4.382506064337727381e+00,2.388821508287180786e-19,3.567488316864369407e-19,5.351232475296554592e-19
1.278676950670504352e-19,8.373129882812500000e+03,3.820079973057131587e+37,4.432313422289765548e+00,2.851461820727563443e-19,3.608032965286807141e-19,5.412049447930211433e-19
1.313507461498771777e-19,8.373459960937500000e+03,3.799926170761528461e+37,4.444051786997468056e+00,2.929134192761143282e-19,3.617588338020821576e-19,5.426382507031232364e-19
-2.770625790575501563e-21,8.373790039062500000e+03,3.852562319838347086e+37,4.413588650872182662e+00,-6.178521992756997280e-21,3.592790452832172005e-19,5.389185679248258730e-19
-9.230819820309933062e-20,8.374120117187500000e+03,3.790611896701929954e+37,4.449508388841108442e+00,-2.058481642124450234e-19,3.622030171766444135e-19,5.433045257649665240e-19
-1.254129676164523296e-19,8.374450195312500000e+03,3.798547161075867063e+37,4.444858389376249441e+00,-2.796721163972923551e-19,3.618244935985642010e-19,5.427367403978462774e-19
-1.186326728241688380e-19,8.374780273437500000e+03,3.894284432626313588e+37,4.389882098081850259e+00,-2.645519942090131231e-19,3.573492624404542456e-19,5.360238936606813924e-19
-1.437624754237513747e-19,8.375110351562500000e+03,3.936393288484262292e+37,4.366338981510767603e+00,-3.205916941797954312e-19,3.554327837847057910e-19,5.331491756770586384e-19
-1.117938310047421350e-19,8.375440429687500000e+03,3.920603413750104366e+37,4.375122663683812974e+00,-2.493013115906515491e-19,3.561478012443821767e-19,5.342217018665732409e-19
8.428386365806604727e-20,8.375769531250000000e+03,3.937455678112334969e+37,4.365749887109349636e+00,1.879538214858404198e-19,3.553848297747458788e-19,5.330772446621187701e-19
1.369129635541969169e-21,8.376099609375000000e+03,3.928401233343125476e+37,4.370778229119496316e+00,3.053172172476718111e-21,3.557941515443235387e-19,5.336912273164852599e-19
1.022622256036334443e-19,8.376429687500000000e+03,3.838350490098299528e+37,4.421751951290958438e+00,2.280457404495199776e-19,3.599435618507588301e-19,5.399153427761381970e-19
-1.159720228469229663e-19,8.376759765625000000e+03,3.851097347161677099e+37,4.414428044350325209e+00,-2.586187193310558812e-19,3.593473743712450880e-19,5.390210615568675838e-19
7.477369637960325598e-20,8.377089843750000000e+03,3.816031646345985475e+37,4.434663860922291256e+00,1.667460575631003293e-19,3.609946291187090576e-19,5.414919436780636104e-19
-1.024204586143047253e-19,8.377419921875000000e+03,3.648965184201005249e+37,4.535047400841415666e+00,-2.283986015756013747e-19,3.691661433302034918e-19,5.537492149953052859e-19
-2.603229565945514436e-19,8.377750000000000000e+03,3.633560163509930173e+37,4.544650738110590282e+00,-5.805226811971852075e-19,3.699478831157904784e-19,5.549218246736856694e-19
1.836729801194129097e-19,8.378080078125000000e+03,3.590838494938509816e+37,4.571605582691437242e+00,4.095925010888209050e-19,3.721420864258000174e-19,5.582131296387000020e-19
2.961109222444474298e-20,8.378410156250000000e+03,3.457591059611267071e+37,4.658862330866003099e+00,6.603301866337043218e-20,3.792450413358550452e-19,5.688675620037826641e-19
-1.836126178026884107e-20,8.378740234375000000e+03,3.596523490535012278e+37,4.567991003755552448e+00,-4.094578925456229508e-20,3.718478491119242256e-19,5.577717736678862180e-19
1.927197918043648249e-19,8.379070312500000000e+03,3.693424371218878845e+37,4.507669696844406104e+00,4.297669776095912979e-19,3.669375180250001082e-19,5.504062770375002346e-19
-1.637801297743630448e-19,8.379400390625000000e+03,3.698780018835349255e+37,4.504405075051066021e+00,-3.652312546969058494e-19,3.666717682476867943e-19,5.500076523715302396e-19
-9.469783528335632892e-20,8.379730468750000000e+03,3.761396741129532395e+37,4.466754859615906348e+00,-2.111770777399584815e-19,3.636069304192727394e-19,5.454103956289092536e-19
1.244395664641279370e-19,8.380060546875000000e+03,3.876676558903447042e+37,4.399840230650113426e+00,2.775014225244969270e-19,3.581598836027192147e-19,5.372398254040786776e-19
