# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.288056437827059681e-19,9.224200195312500000e+03,2.974412311179042650e+37,1.938110302181713607e+01,2.138474723334698323e-19,3.044168191367820527e-19,4.566252287051731031e-19
2.294179952467360771e-19,9.224530273437500000e+03,2.997895886252321257e+37,1.930504427485357510e+01,3.808874902569571258e-19,3.032221728985306900e-19,4.548332593477960590e-19
2.624241558201794769e-19,9.224860351562500000e+03,2.996366943170320470e+37,1.930996899704576109e+01,4.356854308034969048e-19,3.032995249596176949e-19,4.549492874394265906e-19
2.092450714593029543e-19,9.225190429687500000e+03,2.917134380746531856e+37,1.957045204164480268e+01,3.473957220795016069e-19,3.073909030296193732e-19,4.610863545444291079e-19
1.884689796988483517e-19,9.225519531250000000e+03,2.743731525128468164e+37,2.017940089918412738e+01,3.129025540981621912e-19,3.169555946790278147e-19,4.754333920185416499e-19
4.225367758160974467e-20,9.225849609375000000e+03,2.452764024840041643e+37,2.134279000165725293e+01,7.015098005227188904e-20,3.352288172915176890e-19,5.028432259372764372e-19
-3.580738543885967945e-20,9.226179687500000000e+03,2.060230264950370042e+37,2.328741022845982300e+01,-5.944862850798888558e-20,3.657727498636682105e-19,5.486591247955023879e-19
1.653597890447567205e-19,9.226509765625000000e+03,1.753416899669395608e+37,2.524273924327269825e+01,2.745358966760185705e-19,3.964848841722853069e-19,5.947273262584280566e-19
1.328109975459121292e-19,9.226839843750000000e+03,1.585210863623299815e+37,2.654822899892892352e+01,2.204972956867691586e-19,4.169900658631911454e-19,6.254850987947867421e-19
-2.352421649394538510e-19,9.227169921875000000e+03,1.548695020766031113e+37,2.685938868987685169e+01,-3.905569731355957249e-19,4.218774163537861806e-19,6.328161245306793190e-19
2.550654861080070070e-19,9.227500000000000000e+03,1.568988842603046945e+37,2.668511922222564792e+01,4.234683192587601456e-19,4.191401853016978924e-19,6.287102779525468867e-19
-7.332411473883647363e-20,9.227830078125000000e+03,1.627590826834545198e+37,2.620031171626555633e+01,-1.217351673226510693e-19,4.115253679875401711e-19,6.172880519813104251e-19
2.992804216388900104e-19,9.228160156250000000e+03,1.773574011061158554e+37,2.509888432194786034e+01,4.968754458798388456e-19,3.942253710002237087e-19,5.913380565003356111e-19
2.177192204991675758e-19,9.228490234375000000e+03,1.991910464276926283e+37,2.368340646046832987e+01,3.614647900110999670e-19,3.719926184233926981e-19,5.579889276350890231e-19
2.917727992470698592e-19,9.228820312500000000e+03,2.272793369729222912e+37,2.217170533836889845e+01,4.844110380745928054e-19,3.482484978458907543e-19,5.223727467688360592e-19
2.600452422251104888e-19,9.229150390625000000e+03,2.538506564516582045e+37,2.097924861820434828e+01,4.317358782507885115e-19,3.295187134109108343e-19,4.942780701163662996e-19
-1.540009188660786416e-19,9.229480468750000000e+03,2.737813011484098532e+37,2.020120070484281172e+01,-2.556775174549019111e-19,3.172980017901682081e-19,4.759470026852524566e-19
6.671606934843659999e-20,9.229810546875000000e+03,2.872985071295676203e+37,1.972024882384125988e+01,1.107642675833060891e-19,3.097437443463307155e-19,4.646156165194960491e-19
2.808956167980302068e-20,9.230140625000000000e+03,2.973782149276843881e+37,1.938315639781922428e+01,4.663523730617370724e-20,3.044490712841621632e-19,4.566736069262432448e-19
3.403996782830803149e-21,9.230469726562500000e+03,3.034945781693316185e+37,1.918684674346339136e+01,5.651430220461865698e-21,3.013656574827096625e-19,4.520484862240644216e-19
-8.712645277281380480e-21,9.230799804687500000e+03,3.052872422905926831e+37,1.913043067202051617e+01,-1.446502742556786308e-20,3.004795365536015048e-19,4.507193048304022572e-19
-1.607244310789329794e-19,9.231129882812500000e+03,3.036962691396446186e+37,1.918047449452670605e+01,-2.668401191057091293e-19,3.012655692808219441e-19,4.518983539212330365e-19
-1.118664237377683551e-19,9.231459960937500000e+03,2.997748580535603085e+37,1.930551858221677364e+01,-1.857244081296890682e-19,3.032296227912759721e-19,4.548444341869139582e-19
2.345859971329814847e-20,9.231790039062500000e+03,2.970533511197621361e+37,1.939375241586134635e+01,3.894675812213917700e-20,3.046155017553415113e-19,4.569232526330123632e-19
3.177880128969875514e-19,9.232120117187500000e+03,2.997367972050882583e+37,1.930674425937731087e+01,5.276023728474332494e-19,3.032488743654552183e-19,4.548733115481828034e-19
2.620663059288985956e-19,9.232450195312500000e+03,3.030544528150056362e+37,1.920077419749370762e+01,4.350913163495190211e-19,3.015844144466353089e-19,4.523766216699529633e-19
-1.695586860384463509e-20,9.232780273437500000e+03,3.068499568892387275e+37,1.908165510205244431e+01,-2.815070470256408423e-20,2.997134241272575907e-19,4.495701361908864823e-19
-4.218090156999425883e-20,9.233110351562500000e+03,3.104032109430465852e+37,1.897212478701781180e+01,-7.003015486423325583e-20,2.979930437100875189e-19,4.469895655651311820e-19
-8.955847911308194814e-20,9.233440429687500000e+03,3.151600177964283845e+37,1.882840437061017980e+01,-1.486880063785981574e-19,2.957356431917281967e-19,4.436034647875921987e-19
1.683098590512828373e-19,9.233769531250000000e+03,3.171712788271354411e+37,1.876861165999199699e+01,2.794337023588709622e-19,2.947964857684657530e-19,4.421947286526986054e-19
1.090428551417016974e-19,9.234099609375000000e+03,3.175486841975202435e+37,1.875745513332351422e+01,1.810366243533225314e-19,2.946212514509342630e-19,4.419318771764014426e-19
4.920488879884029659e-20,9.234429687500000000e+03,3.154009845858859404e+37,1.882121053280183887e+01,8.169161526673909881e-20,2.956226503852539047e-19,4.434339755778809052e-19
3.491859487206395696e-19,9.234759765625000000e+03,3.149172387022917060e+37,1.883566066167221464e+01,5.797302844450303243e-19,2.958496169444783893e-19,4.437744254167176080e-19
-3.228173303735720984e-19,9.235089843750000000e+03,3.128975145054575262e+37,1.889635409073111916e+01,-5.359522152793728898e-19,2.968029218516251574e-19,4.452043827774377602e-19
-9.143741750151046106e-21,9.235419921875000000e+03,3.072282244625935174e+37,1.906990456303195103e+01,-1.518074832371867828e-20,2.995288597240999063e-19,4.492932895861498594e-19
-4.189374127529070097e-20,9.235750000000000000e+03,2.997796156950835846e+37,1.930536538784255285e+01,-6.955340166170677064e-20,3.032272165843611145e-19,4.548408248765416718e-19
9.614259505229032667e-20,9.236080078125000000e+03,2.947888041043277944e+37,1.946810063071910690e+01,1.596191776363227061e-19,3.057832808569758307e-19,4.586749212854636979e-19
-2.288628580056402288e-21,9.236410156250000000e+03,2.917212102353099109e+37,1.957019133775153463e+01,-3.799658326935137164e-21,3.073868081827039756e-19,4.610802122740560115e-19
2.220785450711810030e-19,9.236740234375000000e+03,2.935148333083692415e+37,1.951030452416645389e+01,3.687022876348758409e-19,3.064461726946574210e-19,4.596692590419862277e-19
-9.328892521014195600e-20,9.237070312500000000e+03,2.979810158961643869e+37,1.936354088551626162e+01,-1.548814187563844290e-19,3.041409726246438460e-19,4.562114589369658893e-19
-1.153843466616746142e-19,9.237400390625000000e+03,3.038127754666426077e+37,1.917679647126544396e+01,-1.915649823704455131e-19,3.012077989805122285e-19,4.518116984707682946e-19
-9.775566182284493742e-20,9.237730468750000000e+03,3.064082609861230762e+37,1.909540351347103382e+01,-1.622972454713792722e-19,2.999293688888906719e-19,4.498940533333360560e-19
-2.395253020074315757e-20,9.238060546875000000e+03,3.095685639102762897e+37,1.899768353299160850e+01,-3.976679816966025975e-20,2.983944920766592332e-19,4.475917381149888738e-19
1.320931592556691515e-19,9.238390625000000000e+03,3.132381103461754273e+37,1.888607793039158267e+01,2.193055163562639855e-19,2.966415153496329951e-19,4.449622730244495167e-19
-9.223547228125207351e-20,9.238719726562500000e+03,3.160206103661030928e+37,1.880274998149397803e+01,-1.531324406879588393e-19,2.953326925690076591e-19,4.429990388535115368e-19
-2.124503541542461004e-20,9.239049804687500000e+03,3.185446889863615395e+37,1.872810738012045562e+01,-3.527172404718488940e-20,2.941602895712709267e-19,4.412404343569064142e-19
1.013348002235777549e-19,9.239379882812500000e+03,3.195634116355728912e+37,1.869823228203937759e+01,1.682394517105684220e-19,2.936910447445444220e-19,4.405365671168166812e-19
8.598734476589114588e-20,9.239709960937500000e+03,3.208435840401793577e+37,1.866089183459295953e+01,1.427590887389463846e-19,2.931045425096620781e-19,4.396568137644930449e-19
-1.813843407759859525e-20,9.240040039062500000e+03,3.224268156374642549e+37,1.861501960868367433e+01,-3.011403977084523877e-20,2.923840325839725786e-19,4.385760488759589161e-19
-9.038930005834480160e-21,9.240370117187500000e+03,3.223441591891626041e+37,1.861740611505941345e+01,-1.500673633220399519e-20,2.924215171729009978e-19,4.386322757593514966e-19
1.474381613996128865e-19,9.240700195312500000e+03,3.232090105705488207e+37,1.859248095151133384e+01,2.447818062536995987e-19,2.920300204146809544e-19,4.380450306220213835e-19
8.522765597312453536e-20,9.241030273437500000e+03,3.244749472326707864e+37,1.855617629126702894e+01,1.414978277932127580e-19,2.914597871736227785e-19,4.371896807604341677e-19
-4.497529154190882940e-20,9.241360351562500000e+03,3.224294736876379798e+37,1.861494287910074874e+01,-7.466949530506072731e-20,2.923828274009888257e-19,4.385742411014832386e-19
7.044323769623863256e-20,9.241690429687500000e+03,3.227804448667579201e+37,1.860481976678252281e+01,1.169522381312689550e-19,2.922238248071627542e-19,4.383357372107441314e-19
4.607391422673832370e-20,9.242019531250000000e+03,3.213913807487136423e+37,1.864498173969749928e+01,7.649346572514057875e-20,2.928546444272469398e-19,4.392819666408704337e-19
-6.502413682922254348e-20,9.242349609375000000e+03,3.180852668593741594e+37,1.874162734356825766e+01,-1.079552641734624613e-19,2.943726461261581099e-19,4.415589691892370927e-19
-2.364794268078387322e-19,9.242679687500000000e+03,3.150378170707802896e+37,1.883205571256904065e+01,-3.926111170022654408e-19,2.957929944118029922e-19,4.436894916177044401e-19
1.267140248127755379e-19,9.243009765625000000e+03,3.138667813471742216e+37,1.886715416780276655e+01,2.103748960032049256e-19,2.963442819255651061e-19,4.445164228883476592e-19
-1.131306008306388670e-19,9.243339843750000000e+03,3.096934094574266672e+37,1.899385391440376836e+01,-1.878232375594638898e-19,2.983343406854972721e-19,4.475015110282457637e-19
-4.488831847640437570e-19,9.243669921875000000e+03,3.096058412700949277e+37,1.899653981296366823e+01,-7.452509968951924814e-19,2.983765277940022375e-19,4.475647916910034045e-19
8.130909403541599459e-21,9.244000000000000000e+03,3.124772358242821610e+37,1.890905752200934842e+01,1.349920991546853019e-20,2.970024532269802248e-19,4.455036798404702891e-19
-1.483837016429254466e-20,9.244330078125000000e+03,3.146333044602038650e+37,1.884415766903722300e+01,-2.463516240433849273e-20,2.959830784895372352e-19,4.439746177343059009e-19
-1.733101699044209738e-19,9.244660156250000000e+03,3.161583047408160806e+37,1.879865501574369446e+01,-2.877353870166419355e-19,2.952683733996202141e-19,4.429025600994303693e-19
-6.502045495069465141e-22,9.244990234375000000e+03,3.155241164866961783e+37,1.881753772706499106e+01,-1.079491513946004031e-21,2.955649620360170174e-19,4.433474430540255983e-19
-8.672726520067079458e-21,9.245320312500000000e+03,3.151721297880534280e+37,1.882804258153445431e+01,-1.439875295902839471e-20,2.957299606111491895e-19,4.435949409167237120e-19
1.105203115323485293e-19,9.245650390625000000e+03,3.126277304707413962e+37,1.890450569534258207e+01,1.834895472637173744e-19,2.969309581942362760e-19,4.453964372913544381e-19
1.295678589006876905e-19,9.245980468750000000e+03,3.150126873255771559e+37,1.883280684949621531e+01,2.151129275694975659e-19,2.958047924355712800e-19,4.437071886533568718e-19
-2.179225769610724384e-20,9.246310546875000000e+03,3.201676580843141819e+37,1.868057953668577298e+01,-3.618024092650698845e-20,2.934137750461414309e-19,4.401206625692122185e-19
-1.312308646333305155e-19,9.246640625000000000e+03,3.201404912208625629e+37,1.868137212931539537e+01,-2.178739057530442948e-19,2.934262242099949957e-19,4.401393363149924935e-19
-9.049073578561130525e-20,9.246969726562500000e+03,3.181405317130121444e+37,1.873999944933056483e+01,-1.502357703362298318e-19,2.943470769732996747e-19,4.415206154599495121e-19
2.220960202487104527e-19,9.247299804687500000e+03,3.198591973537403589e+37,1.868958480636027986e+01,3.687313005137645701e-19,2.935552198104924027e-19,4.403328297157386522e-19
1.319405052461623088e-19,9.247629882812500000e+03,3.198562997175249601e+37,1.868966946233732429e+01,2.190520750231366872e-19,2.935565494924627529e-19,4.403348242386940331e-19
-7.611058511797440863e-20,9.247959960937500000e+03,3.162394715921302116e+37,1.879624240490295861e+01,-1.263613593885513458e-19,2.952304787907775348e-19,4.428457181861662299e-19
7.179436666315162736e-20,9.248290039062500000e+03,3.161667179529606378e+37,1.879840489750566235e+01,1.191954279938056350e-19,2.952644448204086422e-19,4.428966672306129392e-19
3.644243366577567407e-20,9.248620117187500000e+03,3.124429717660789485e+37,1.891009432447252436e+01,6.050295698419243473e-20,2.970187381673966247e-19,4.455281072510948408e-19
-5.366735121667994374e-20,9.248950195312500000e+03,3.022007739020659379e+37,1.922787494962033961e+01,-8.910034581932252810e-20,3.020100829315155103e-19,4.530151243972732414e-19
3.733103763782537849e-20,9.249280273437500000e+03,2.867613893237092718e+37,1.973870866874537811e+01,6.197824725679014152e-20,3.100336910671723031e-19,4.650505366007585509e-19
-1.582646140568326567e-19,9.249610351562500000e+03,2.679288230100530546e+37,2.042064036808296379e+01,-2.627562479558828027e-19,3.207447160561632056e-19,4.811170740842447603e-19
-3.059982652602087940e-19,9.249940429687500000e+03,2.563997329852377761e+37,2.087470230914454206e+01,-5.080286363438690256e-19,3.278766162185761003e-19,4.918149243278641505e-19
-1.301553971883062445e-19,9.250269531250000000e+03,2.510620821180075624e+37,2.109543629996103675e+01,-2.160883784427397602e-19,3.313436603431588225e-19,4.970154905147382819e-19
-1.291571781829838159e-20,9.250599609375000000e+03,2.535508505777029860e+37,2.099164818967004820e+01,-2.144311015963653284e-20,3.297134720941498364e-19,4.945702081412247305e-19
8.123748868173077385e-20,9.250929687500000000e+03,2.563683346979271700e+37,2.087598056730862695e+01,1.348732175324098066e-19,3.278966936767015718e-19,4.918450405150523817e-19
1.627490090914350141e-19,9.251259765625000000e+03,2.591965067249494847e+37,2.076177609185748096e+01,2.702013917782471732e-19,3.261028967442521101e-19,4.891543451163781171e-19
6.299577847154936392e-20,9.251589843750000000e+03,2.627768054217121371e+37,2.061985280645939511e+01,1.045877152444215397e-19,3.238737235618127931e-19,4.858105853427192619e-19
-4.525318563752852068e-20,9.251919921875000000e+03,2.651004405532876020e+37,2.052928625045757016e+01,-7.513086445146956444e-20,3.224512047883862897e-19,4.836768071825793864e-19
3.442092692242732075e-21,9.252250000000000000e+03,2.643668699180631699e+37,2.055774906247830813e+01,5.714678333624743035e-21,3.228982669957996912e-19,4.843474004936997053e-19
1.167158293292453301e-19,9.252580078125000000e+03,2.602469885034556780e+37,2.071983147435278383e+01,1.937755547844630968e-19,3.254440773248250237e-19,4.881661159872375837e-19
-1.703296111098723832e-19,9.252910156250000000e+03,2.527222927604410118e+37,2.102603091395058499e+01,-2.827869628200223215e-19,3.302535177018200823e-19,4.953802765527301716e-19
-2.284214136650229961e-19,9.253240234375000000e+03,2.419100837491739547e+37,2.149077558778567720e+01,-3.792329319164626624e-19,3.375532103540072125e-19,5.063298155310107706e-19
1.107975066333432726e-19,9.253570312500000000e+03,2.339343433654717296e+37,2.185405757730293885e+01,1.839497559156840996e-19,3.432592399630566297e-19,5.148888599445849928e-19
-9.089726873225198584e-20,9.253900390625000000e+03,2.364205930630353662e+37,2.173884289122585400e+01,-1.509107100400058940e-19,3.414495757652064860e-19,5.121743636478097531e-19
-1.211842760318445521e-19,9.254230468750000000e+03,2.496734805320099895e+37,2.115401789098959284e+01,-2.011942206483572404e-19,3.322637948463813820e-19,4.983956922695721212e-19
-4.521865861081223489e-19,9.254560546875000000e+03,2.655750905997575138e+37,2.051093252534545996e+01,-7.507354151767852288e-19,3.221629248792578602e-19,4.832443873188867181e-19
7.335821998548452835e-20,9.254890625000000000e+03,2.802164196109833606e+37,1.996789504314303443e+01,1.217917900029530170e-19,3.136334958360283608e-19,4.704502437540425413e-19
-1.262409377046280312e-19,9.255219726562500000e+03,2.867657361295168794e+37,1.973855906813447803e+01,-2.095894608367027068e-19,3.100313413070962406e-19,4.650470119606444331e-19
-1.176516897216756267e-20,9.255549804687500000e+03,2.839671408429968189e+37,1.983558579069481098e+01,-1.953293017593693177e-20,3.115553291946707975e-19,4.673329937920062203e-19
-2.756194431202705238e-19,9.255879882812500000e+03,2.754239340127170286e+37,2.014087047136440489e+01,-4.575926916421501888e-19,3.163504015554137380e-19,4.745256023331206071e-19
-1.425814355940539817e-20,9.256209960937500000e+03,2.646308954211389767e+37,2.054749114353099415e+01,-2.367185063327146424e-20,3.227371470093165669e-19,4.841057205139748744e-19
1.742641712149703482e-19,9.256540039062500000e+03,2.580241241539504103e+37,2.080889020943928003e+01,2.893192521554084111e-19,3.268429129236482457e-19,4.902643693854722722e-19
2.524669590887704200e-19,9.256870117187500000e+03,2.625866963686204689e+37,2.062731569679802845e+01,4.191541570952495752e-19,3.239909423463111809e-19,4.859864135194666751e-19
-1.356949163924230367e-20,9.257200195312500000e+03,2.736455430956847604e+37,2.020621108356471396e+01,-2.252852749835584464e-20,3.173766992487946021e-19,4.760650488731919031e-19
2.271648100073119381e-19,9.257530273437500000e+03,2.866108012072844860e+37,1.974389344303708427e+01,3.771466761590687228e-19,3.101151277375231522e-19,4.651726916062848486e-19
-2.397534951854588678e-19,9.257860351562500000e+03,3.024487674105712158e+37,1.921999036461420829e+01,-3.980468357040186116e-19,3.018862406360033080e-19,4.528293609540049620e-19
-1.750009260545461950e-19,9.258190429687500000e+03,3.127660092030320254e+37,1.890032624488807755e+01,-2.905424373788644477e-19,2.968653120330416457e-19,4.452979680495625167e-19
-1.466828706304980633e-19,9.258519531250000000e+03,3.167222671341874734e+37,1.878191091657501488e+01,-2.435278470551066534e-19,2.950053757052938371e-19,4.425080635579407316e-19
-2.093184363468397134e-19,9.258849609375000000e+03,3.173876309963270152e+37,1.876221361280552458e+01,-3.475175249391979730e-19,2.946959923563518431e-19,4.420439885345277887e-19
-1.121433026498223021e-19,9.259179687500000000e+03,3.183999660428616370e+37,1.873236315775223204e+01,-1.861840918341163880e-19,2.942271345949086333e-19,4.413407018923630462e-19
-2.634420460248348083e-19,9.259509765625000000e+03,3.201994949819529037e+37,1.867965082428633394e+01,-4.373753664381943298e-19,2.933991878642760487e-19,4.400987817964141934e-19
-2.850845899252653795e-19,9.259839843750000000e+03,3.204802910614854198e+37,1.867146573102521501e+01,-4.733070474737005713e-19,2.932706255191876236e-19,4.399059382787814114e-19
-3.484770649693846603e-19,9.260169921875000000e+03,3.199559491081575764e+37,1.868675881289987473e+01,-5.785533717420446018e-19,2.935108322470421524e-19,4.402662483705632045e-19
-2.811037553548311962e-19,9.260500000000000000e+03,3.198690488583356515e+37,1.868929699803849331e+01,-4.666979317108761026e-19,2.935506992373474625e-19,4.403260488560212178e-19
-1.196039083466105917e-19,9.260830078125000000e+03,3.205067019088840673e+37,1.867069641888837950e+01,-1.985704409371598745e-19,2.932585420194323815e-19,4.398878130291486204e-19
-1.170739047695503297e-19,9.261160156250000000e+03,3.211290710652271810e+37,1.865259512847223533e+01,-1.943700437025348533e-19,2.929742270738613919e-19,4.394613406107921600e-19
-1.447040395814438007e-19,9.261490234375000000e+03,3.212251507025319704e+37,1.864980538956263700e+01,-2.402425250335877772e-19,2.929304089565888750e-19,4.393956134348832884e-19
8.846075776794754244e-20,9.261820312500000000e+03,3.178643013014551374e+37,1.874814039751932881e+01,1.468655323930676742e-19,2.944749459366704150e-19,4.417124189050055263e-19
-1.500490541019596294e-19,9.262150390625000000e+03,3.143721073997294069e+37,1.885198440767926797e+01,-2.491164983412035903e-19,2.961060121986736421e-19,4.441590182980105113e-19
3.987353094824251023e-20,9.262480468750000000e+03,3.122231930239051919e+37,1.891674870781191231e+01,6.619938036781038423e-20,2.971232578228162571e-19,4.456848867342243376e-19
8.270419034822646527e-20,9.262810546875000000e+03,3.125653328058228293e+37,1.890639256189964001e+01,1.373082850871865030e-19,2.969605949963722238e-19,4.454408924945584080e-19
5.238731709856290476e-20,9.263140625000000000e+03,3.081255557246417791e+37,1.904211638074192336e+01,8.697519002163315166e-20,2.990923938504702352e-19,4.486385907757053529e-19
3.449067371301969813e-20,9.263469726562500000e+03,3.004713323597180905e+37,1.928313109148188786e+01,5.726257930941700079e-20,3.028779849763231672e-19,4.543169774644847027e-19
1.835717980171171688e-19,9.263799804687500000e+03,2.915194875761681269e+37,1.957696115676863258e+01,3.047720879676354142e-19,3.074931409734124783e-19,4.612397114601185730e-19
-8.876854234167400462e-21,9.264129882812500000e+03,2.780451949146843903e+37,2.004570699296121816e+01,-1.473765267189504423e-20,3.148556794355798048e-19,4.722835191533697794e-19
-2.574560333053299204e-19,9.264459960937500000e+03,2.605180651915173350e+37,2.070904887252918414e+01,-4.274371863101432255e-19,3.252747162030425158e-19,4.879120743045637978e-19
1.310471126064596324e-20,9.264790039062500000e+03,2.458180123886992983e+37,2.131926479168030397e+01,2.175688344430574293e-20,3.348593094475808936e-19,5.022889641713713404e-19
-6.048796248850334974e-20,9.265120117187500000e+03,2.420250021537057400e+37,2.148567285283141004e+01,-1.004241546014066782e-19,3.374730622663609043e-19,5.062095933995412601e-19
-1.324208999577397177e-19,9.265450195312500000e+03,2.473113643675832083e+37,2.125480076478472924e+01,-2.198496425192201688e-19,3.338467801816145251e-19,5.007701702724218118e-19
-1.076287424333473414e-19,9.265780273437500000e+03,2.577832527407266856e+37,2.081860980221030744e+01,-1.786888667598247629e-19,3.269955774810436947e-19,4.904933662215654458e-19
-1.863533071532709114e-19,9.266110351562500000e+03,2.715520815730057471e+37,2.028394886203924585e+01,-3.093900432106710754e-19,3.185977178473407477e-19,4.778965767710110975e-19
-1.598233908570916517e-19,9.266440429687500000e+03,2.860215436999041130e+37,1.976422102269739867e+01,-2.653441817519343384e-19,3.104344107594429167e-19,4.656516161391643510e-19
-3.505464816186568674e-20,9.266769531250000000e+03,2.937570377862233565e+37,1.950225968274771304e+01,-5.819890870310285390e-20,3.063198132695825537e-19,4.594797199043738787e-19
8.912690080824999240e-20,9.267099609375000000e+03,2.948836246188086404e+37,1.946497037257331542e+01,1.479714855267791800e-19,3.057341142421166723e-19,4.586011713631750566e-19
-3.293842891369682920e-21,9.267429687500000000e+03,2.935513577021388168e+37,1.950909072597812965e+01,-5.468549016153808193e-21,3.064271077021672413e-19,4.596406615532507897e-19
-1.245926439720782710e-20,9.267759765625000000e+03,2.951489372485977280e+37,1.945621976752206450e+01,-2.068529080117076748e-20,3.055966694665419317e-19,4.583950041998129697e-19
3.011742336966801873e-20,9.268089843750000000e+03,2.961534529742221190e+37,1.942319519958408591e+01,5.000196165057493438e-20,3.050779562687569529e-19,4.576169344031355497e-19
5.741290179709956385e-20,9.268419921875000000e+03,2.964468441052260828e+37,1.941358132785272872e+01,9.531883516961170028e-20,3.049269522599163457e-19,4.573904283898745186e-19
8.117156028961780172e-20,9.268750000000000000e+03,2.997233892370246142e+37,1.930717609306924842e+01,1.347637609931283887e-19,3.032556571289928732e-19,4.548834856934893579e-19
-4.400603515334988149e-20,9.269080078125000000e+03,3.010707890949056038e+37,1.926392437516575384e+01,-7.306030317147638495e-20,3.025763072296831167e-19,4.538644608445246269e-19
8.852490715743636984e-21,9.269410156250000000e+03,3.004238237281854867e+37,1.928465573580436754e+01,1.469720353722155818e-20,3.029019323943024788e-19,4.543528985914537664e-19
5.555897408759611278e-20,9.269740234375000000e+03,2.997855049727411895e+37,1.930517576023623150e+01,9.224088188337904791e-20,3.032242381247412973e-19,4.548363571871120181e-19
-1.737857237872246370e-19,9.270070312500000000e+03,3.008238808546044728e+37,1.927182841202194297e+01,-2.885249176055926120e-19,3.027004550532302565e-19,4.540506825798453125e-19
1.828866992032416281e-20,9.270400390625000000e+03,3.011251280706443853e+37,1.926218617889831464e+01,3.036346638195670659e-20,3.025490055751707721e-19,4.538235083627561822e-19
-1.681701690095816595e-19,9.270730468750000000e+03,3.016107611453680575e+37,1.924667260250125977e+01,-2.792017842421590164e-19,3.023053355644953774e-19,4.534580033467431864e-19
-7.576035355153683169e-20,9.271060546875000000e+03,3.011777958510918990e+37,1.926050188981324851e+01,-1.257798931343209254e-19,3.025225506347473520e-19,4.537838259521210281e-19
-1.545062258097608566e-19,9.271390625000000000e+03,3.042863440731382548e+37,1.916186799161959797e+01,-2.565164450786113774e-19,3.009733190191178306e-19,4.514599785286767458e-19
8.499007486631705887e-20,9.271719726562500000e+03,3.086563623144070480e+37,1.902573565534331124e+01,1.411033876299333038e-19,2.988351036273397776e-19,4.482526554410096664e-19
-1.157032092820280831e-19,9.272049804687500000e+03,3.098102861330690354e+37,1.899027083790290504e+01,-1.920943688428212985e-19,2.982780617033417799e-19,4.474170925550127661e-19
-1.371876015655273962e-19,9.272379882812500000e+03,3.085653889418549819e+37,1.902854009784477185e+01,-2.277634812320091440e-19,2.988791526922864493e-19,4.483187290384296740e-19
-1.324675777520816838e-19,9.272709960937500000e+03,3.078329319501611087e+37,1.905116488043548628e+01,-2.199271385670716769e-19,2.992345176238991366e-19,4.488517764358487049e-19
1.233816153565260651e-20,9.273040039062500000e+03,3.080055255574803165e+37,1.904582638849813847e+01,2.048423174758129388e-20,2.991506665276676402e-19,4.487259997915014122e-19
-1.358279520552993984e-19,9.273370117187500000e+03,3.082472756723164079e+37,1.903835635680987792e+01,-2.255061452762011134e-19,2.990333355747888867e-19,4.485500033621833541e-19
-1.077696887001169643e-19,9.273700195312500000e+03,3.064395201510236958e+37,1.909442955033794931e+01,-1.789228705037474199e-19,2.999140709588091253e-19,4.498711064382136879e-19
-1.349840688402968746e-19,9.274030273437500000e+03,3.060613812426350483e+37,1.910622149532096259e+01,-2.241051019121590351e-19,3.000992857207927307e-19,4.501489285811890719e-19
-1.577037507959424153e-19,9.274360351562500000e+03,3.068668399926481473e+37,1.908113018057911958e+01,-2.618250838613310004e-19,2.997051792443412987e-19,4.495577688665119240e-19
-1.846041984362435539e-20,9.274690429687500000e+03,3.068613204059197737e+37,1.908130178819517653e+01,-3.064861139495919391e-20,2.997078746659878375e-19,4.495618119989817081e-19
3.621403414217694518e-20,9.275019531250000000e+03,3.067443548243243560e+37,1.908493941478532463e+01,6.012376039490203043e-20,2.997650104602990980e-19,4.496475156904487192e-19
-1.493209360351104877e-19,9.275349609375000000e+03,3.087866084319829188e+37,1.902172270675922761e+01,-2.479076521790067089e-19,2.987720726924156136e-19,4.481581090386233963e-19
1.844303745714075301e-19,9.275679687500000000e+03,3.089287291098658993e+37,1.901734679273679163e+01,3.061975257089312310e-19,2.987033406999161604e-19,4.480550110498742406e-19
2.171203307339932139e-19,9.276009765625000000e+03,3.078992258673415716e+37,1.904911381269808857e+01,3.604704930321183826e-19,2.992023017321745922e-19,4.488034525982618642e-19
-2.864036470206515259e-20,9.276339843750000000e+03,3.043042173997559676e+37,1.916130524661842571e+01,-4.754969905338643312e-20,3.009644800462766378e-19,4.514467200694150529e-19
8.592867369610806615e-20,9.276669921875000000e+03,3.006722004146401610e+37,1.927668883948915024e+01,1.426616810508688497e-19,3.027767972442575150e-19,4.541651958663863447e-19
-3.833045753575786783e-20,9.277000000000000000e+03,3.012759560741549080e+37,1.925736395406618229e+01,-6.363751786556242529e-20,3.024732634286630943e-19,4.537098951429945211e-19
1.219227687212162001e-20,9.277330078125000000e+03,3.027574145432270733e+37,1.921019092238558201e+01,2.024202911086337604e-20,3.017323218921014007e-19,4.525984828381519566e-19
3.857852563332591628e-21,9.277660156250000000e+03,3.060981786908017515e+37,1.910507303810222979e+01,6.404936888445871448e-21,3.000812470316093411e-19,4.501218705474139875e-19
