# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.813501221620919467e-19,8.803780273437500000e+03,1.349594456533184266e+37,3.514038416019047872e+01,-6.522489066145291772e-19,6.310512173041688931e-19,9.465768259562532434e-19
-5.104971191406181993e-19,8.804110351562500000e+03,1.342159917157657715e+37,3.523757518045246684e+01,-1.183476250980631471e-18,6.327965741951969320e-19,9.491948612927953980e-19
-5.031699124115597377e-19,8.804440429687500000e+03,1.343657335058822315e+37,3.521793472466960395e+01,-1.166489719960703000e-18,6.324438707792726793e-19,9.486658061689092116e-19
-9.481697563900564914e-20,8.804769531250000000e+03,1.350435092257007210e+37,3.512944514467515233e+01,-2.198124820909373864e-19,6.308547744017352825e-19,9.462821616026030682e-19
-5.109613508927642389e-19,8.805099609375000000e+03,1.349227783421228026e+37,3.514515880197696873e+01,-1.184552471066928664e-18,6.311369603483490805e-19,9.467054405225235245e-19
-6.802311634838436235e-19,8.805429687500000000e+03,1.326215904044156910e+37,3.544875868105076933e+01,-1.576967620336956117e-18,6.365890086922018029e-19,9.548835130383028487e-19
-4.516767477477905205e-19,8.805759765625000000e+03,1.267711610841035334e+37,3.625750485663287748e+01,-1.047114046362397232e-18,6.511124770830042665e-19,9.766687156245064960e-19
-3.500029447593948614e-19,8.806089843750000000e+03,1.169562816630881749e+37,3.774821079303760740e+01,-8.114055052716787322e-19,6.778825827119707157e-19,1.016823874067955977e-18
-4.227099516937579706e-19,8.806419921875000000e+03,1.026383653041182457e+37,4.029519711268857662e+01,-9.799608462529485568e-19,7.236213774316267714e-19,1.085432066147440398e-18
-1.123259730577449182e-19,8.806750000000000000e+03,8.367342690836151048e+36,4.462871370401604310e+01,-2.604032745687521097e-19,8.014426928645706692e-19,1.202164039296856100e-18
6.020363241895333637e-21,8.807080078125000000e+03,6.096633162226374554e+36,5.228331497077753198e+01,1.395689936713883020e-20,9.389040656642494621e-19,1.408356098496374386e-18
-3.769533772836161420e-19,8.807410156250000000e+03,4.042949501280973278e+36,6.420354220858429528e+01,-8.738842062284341336e-19,1.152967573754238935e-18,1.729451360631358499e-18
-4.718708898823493291e-19,8.807740234375000000e+03,2.600066765343310949e+36,8.006005751883768085e+01,-1.093929761337263691e-18,1.437718965290629609e-18,2.156578447935944702e-18
-8.986876404803348053e-19,8.808070312500000000e+03,1.960410930620200049e+36,9.220077894695040754e+01,-2.083411325315100476e-18,1.655742109296002885e-18,2.483613163944004425e-18
-7.556792251979474306e-20,8.808400390625000000e+03,2.098747998217418127e+36,8.911031940809010621e+01,-1.751877499106648731e-19,1.600243619434972125e-18,2.400365429152457802e-18
-2.591125719212250668e-19,8.808730468750000000e+03,3.175235211471263595e+36,7.244696506823710536e+01,-6.006959955337414349e-19,1.301003008046108069e-18,1.951504512069162104e-18
-8.192926654255804583e-19,8.809060546875000000e+03,5.671419214912962731e+36,5.420786124844170217e+01,-1.899351388634793346e-18,9.734650785929027443e-19,1.460197617889354117e-18
-7.259262509576189923e-19,8.809389648437500000e+03,8.800195515001306433e+36,4.351730453629929940e+01,-1.682901716307435877e-18,7.814840007508629363e-19,1.172226001126294260e-18
-2.005402815512551328e-20,8.809719726562500000e+03,1.150624707874418900e+37,3.805759148425162408e+01,-4.649089126700929700e-20,6.834384429129012905e-19,1.025157664369351695e-18
1.344684029514903921e-20,8.810049804687500000e+03,1.295428453966351919e+37,3.586752682544108239e+01,3.117356698668205559e-20,6.441092493953497829e-19,9.661638740930245299e-19
-2.862655408421875866e-19,8.810379882812500000e+03,1.367492205400678314e+37,3.490966795619056029e+01,-6.636442329609592458e-19,6.269080144091110003e-19,9.403620216136664523e-19
-1.687232069088077345e-19,8.810709960937500000e+03,1.407923196447256796e+37,3.440477053875694935e+01,-3.911479631893135707e-19,6.178410637339911564e-19,9.267615956009867827e-19
-2.930650590675056910e-19,8.811040039062500000e+03,1.425336056471844840e+37,3.419396887529004658e+01,-6.794074332534909224e-19,6.140554862703493677e-19,9.210832294055239553e-19
-3.667513065454573473e-19,8.811370117187500000e+03,1.432258985487948976e+37,3.411122924197957929e+01,-8.502329299004485846e-19,6.125696474678521411e-19,9.188544712017781635e-19
-1.979019693618539797e-19,8.811700195312500000e+03,1.427258140319282021e+37,3.417093666556775133e+01,-4.587925611731731157e-19,6.136418737180163114e-19,9.204628105770244190e-19
-1.359473355740294730e-19,8.812030273437500000e+03,1.413138818933357641e+37,3.434122116540013536e+01,-3.151642526539711763e-19,6.166998437281734258e-19,9.250497655922599462e-19
-1.852591420634829518e-19,8.812360351562500000e+03,1.397405881758764940e+37,3.453399838592500970e+01,-4.294829229952733313e-19,6.201617381436177832e-19,9.302426072154265785e-19
-1.610746565786769194e-19,8.812690429687500000e+03,1.388296177572880894e+37,3.464711550222913417e+01,-3.734164671029536417e-19,6.221930959573584808e-19,9.332896439360378175e-19
6.417109326501727367e-20,8.813019531250000000e+03,1.385089820476466530e+37,3.468719478298012859e+01,1.487666864926847545e-19,6.229128399075468468e-19,9.343692598613202220e-19
-2.332264485251682911e-19,8.813349609375000000e+03,1.388576928566313981e+37,3.464361274209273489e+01,-5.406846632058334835e-19,6.221301933710373353e-19,9.331952900565558103e-19
-2.511338816703949830e-19,8.813679687500000000e+03,1.398475407564447702e+37,3.452079040717352854e+01,-5.821991420320332181e-19,6.199245491865689131e-19,9.298868237798534660e-19
-1.007028330652269627e-19,8.814009765625000000e+03,1.401007212542541383e+37,3.448958448984153335e+01,-2.334575590549704848e-19,6.193641531467967232e-19,9.290462297201949404e-19
-5.505960653320898803e-19,8.814339843750000000e+03,1.393614273946844027e+37,3.458094481856674207e+01,-1.276436913690825855e-18,6.210048024462616298e-19,9.315072036693923965e-19
1.018968262440489900e-19,8.814669921875000000e+03,1.400099822647325359e+37,3.450075884720585151e+01,2.362255718761740698e-19,6.195648223194840135e-19,9.293472334792261647e-19
-2.752450130108378739e-19,8.815000000000000000e+03,1.409228348047500865e+37,3.438883492300204381e+01,-6.380955423363587226e-19,6.175548918562228288e-19,9.263323377843341469e-19
-4.660946673093004796e-19,8.815330078125000000e+03,1.404783559320443606e+37,3.444319574926851146e+01,-1.080538848873174919e-18,6.185311038814736961e-19,9.277966558222106404e-19
-5.456726103154697000e-19,8.815660156250000000e+03,1.428866984445338041e+37,3.415169372863322650e+01,-1.265022956850578972e-18,6.132963089478167486e-19,9.199444634217253154e-19
-4.948852734314140755e-19,8.815990234375000000e+03,1.436587422769981262e+37,3.405980191566917625e+01,-1.147283591045703080e-18,6.116461152513875120e-19,9.174691728770811236e-19
-5.210848982341480945e-19,8.816320312500000000e+03,1.426106253324560345e+37,3.418473406409005833e+01,-1.208021708022418046e-18,6.138896474786400504e-19,9.208344712179600274e-19
-4.730187190142498821e-19,8.816650390625000000e+03,1.421175922654116170e+37,3.424397941049927141e+01,-1.096590752882279438e-18,6.149535757442136097e-19,9.224303636163203664e-19
-2.709687101785574944e-19,8.816980468750000000e+03,1.414726653743256261e+37,3.432194412169925357e+01,-6.281818667165537826e-19,6.163536664684709231e-19,9.245304997027062402e-19
-3.402995967370035575e-19,8.817310546875000000e+03,1.397698242884139503e+37,3.453038640218223065e+01,-7.889104088079966280e-19,6.200968741191558735e-19,9.301453111787337620e-19
-3.093646161627675095e-19,8.817639648437500000e+03,1.376468179869019989e+37,3.479565849241598130e+01,-7.171944020736452890e-19,6.248606318144537933e-19,9.372909477216806900e-19
-2.309373287248515956e-19,8.817969726562500000e+03,1.353576907750749078e+37,3.508865161661322674e+01,-5.353778381176039532e-19,6.301222039943015978e-19,9.451833059914523966e-19
-1.060235901675293388e-19,8.818299804687500000e+03,1.342557485312874821e+37,3.523235738709794873e+01,-2.457925741445989355e-19,6.327028730326540438e-19,9.490543095489812101e-19
-3.123353646726996166e-19,8.818629882812500000e+03,1.335711956439186298e+37,3.532252499043750049e+01,-7.240814346881669075e-19,6.343221033629043545e-19,9.514831550443563873e-19
-2.500143363143515338e-20,8.818959960937500000e+03,1.342406849228949866e+37,3.523433410357143458e+01,-5.796037202537408189e-20,6.327383709182540421e-19,9.491075563773811594e-19
-1.348036494405644201e-20,8.819290039062500000e+03,1.356780729668981342e+37,3.504719899596321397e+01,-3.125128657473999795e-20,6.293777975984468192e-19,9.440666963976702288e-19
-2.211738452078817210e-19,8.819620117187500000e+03,1.372054747028096668e+37,3.485157645277206484e+01,-5.127433306229751782e-19,6.258648068624843271e-19,9.387972102937264906e-19
-2.337555848976155660e-19,8.819950195312500000e+03,1.375537324761517443e+37,3.480742997909102598e+01,-5.419113505011028084e-19,6.250720242386772470e-19,9.376080363580158223e-19
4.393351084672435144e-20,8.820280273437500000e+03,1.366804041725287067e+37,3.491845507620417521e+01,1.018502646926323626e-19,6.270658135599658308e-19,9.405987203399486018e-19
1.675065435132477353e-19,8.820610351562500000e+03,1.335989588460242261e+37,3.531885461245690294e+01,3.883273944141035340e-19,6.342561906943897555e-19,9.513842860415846814e-19
9.316238971601872827e-20,8.820940429687500000e+03,1.304060132833401894e+37,3.574862472120425139e+01,2.159766854299135156e-19,6.419740047356262051e-19,9.629610071034393558e-19
3.667635262896828520e-20,8.821269531250000000e+03,1.281940186874630481e+37,3.605572782547486099e+01,8.502612587127801818e-20,6.474889640173578097e-19,9.712334460260368109e-19
2.480067997933567614e-19,8.821599609375000000e+03,1.270829965377597890e+37,3.621299331620464557e+01,5.749496845961583546e-19,6.503131385884884370e-19,9.754697078827325110e-19
4.194567408393673157e-19,8.821929687500000000e+03,1.272833933600928866e+37,3.618447495565457928e+01,9.724189862869509414e-19,6.498010057085914538e-19,9.747015085628872770e-19
6.710573338281997642e-20,8.822259765625000000e+03,1.281054617784491418e+37,3.606818799751711424e+01,1.555700096739030162e-19,6.477127238572969974e-19,9.715690857859454479e-19
1.508532417212490383e-19,8.822589843750000000e+03,1.309423663330845994e+37,3.567533461929171068e+01,3.497203456526494882e-19,6.406578606713661971e-19,9.609867910070491030e-19
-3.784918477572597175e-20,8.822919921875000000e+03,1.346611393007622248e+37,3.517928477005039412e+01,-8.774508145404599066e-20,6.317497946758352035e-19,9.476246920137527571e-19
-5.302447119826079055e-19,8.823250000000000000e+03,1.381099573327165407e+37,3.473726744018979673e+01,-1.229256738795866924e-18,6.238120449686461443e-19,9.357180674529690238e-19
-3.006235562295070854e-19,8.823580078125000000e+03,1.405171671528368976e+37,3.443843876896286105e+01,-6.969301607066680344e-19,6.184456780022660377e-19,9.276685170033992011e-19
-4.347366190703323121e-19,8.823910156250000000e+03,1.407855170239903493e+37,3.440560173142256417e+01,-1.007842052012894604e-18,6.178559902965768653e-19,9.267839854448652017e-19
-4.106426058452547628e-19,8.824240234375000000e+03,1.387157925463581842e+37,3.466132767833275352e+01,-9.519853363262424508e-19,6.224483182961309109e-19,9.336724774441966552e-19
-5.175677409995088290e-19,8.824570312500000000e+03,1.329414126967285886e+37,3.540609278074058608e+01,-1.199867945930346972e-18,6.358228142133544191e-19,9.537342213200315806e-19
-6.221043844375640449e-19,8.824900390625000000e+03,1.242863312953812690e+37,3.661815540866293617e+01,-1.442213358328434281e-18,6.575890417341619015e-19,9.863835626012429004e-19
-4.376205972052359903e-19,8.825230468750000000e+03,1.155557416106407201e+37,3.797627671889637213e+01,-1.014527926434187410e-18,6.819781918971947233e-19,1.022967287845792085e-18
-5.747403768250031684e-19,8.825560546875000000e+03,9.587662202882611426e+36,4.169190942903684061e+01,-1.332410234943341561e-18,7.487035451005223821e-19,1.123055317650783477e-18
-5.808864502502585682e-19,8.825889648437500000e+03,6.106914609308602897e+36,5.223928499722876495e+01,-1.346658565958054626e-18,9.381133751504760455e-19,1.407170062725713972e-18
-7.018014426007035129e-19,8.826219726562500000e+03,3.399716109298920271e+36,7.001431130822838611e+01,-1.626973608822848735e-18,1.257317398078526410e-18,1.885976097117789616e-18
-1.332778802501311660e-19,8.834469726562500000e+03,1.063122419064789027e+36,1.252035115266290717e+02,-3.089757025908370661e-19,2.248405367438860848e-18,3.372608051158291465e-18
-1.725973006559149329e-19,8.834799804687500000e+03,9.443303349419093796e+36,4.200937084838685820e+01,-4.001292047514447211e-19,7.544045190629780668e-19,1.131606778594467148e-18
-8.536258089470284931e-19,8.835129882812500000e+03,1.314975655320663749e+37,3.559994208940792504e+01,-1.978945295153883781e-18,6.393039611937187083e-19,9.589559417905781588e-19
-3.628195903054284804e-19,8.835459960937500000e+03,1.321712852748900656e+37,3.550909396773073468e+01,-8.411181031537234768e-19,6.376725101113161592e-19,9.565087651669743351e-19
-1.283014730181926700e-19,8.835790039062500000e+03,1.312952084735672082e+37,3.562736550437927008e+01,-2.974389875862119692e-19,6.397964310347260372e-19,9.596946465520891040e-19
-3.199381278412029692e-19,8.836120117187500000e+03,1.295671511117727863e+37,3.586416244345459603e+01,-7.417067832247088212e-19,6.440488318046265471e-19,9.660732477069396281e-19
-3.057244350484375032e-19,8.836450195312500000e+03,1.279153610513714295e+37,3.609497931924315139e+01,-7.087554359432779779e-19,6.481938425642334536e-19,9.722907638463501804e-19
-3.400613879909537376e-19,8.836780273437500000e+03,1.274827341878055394e+37,3.615617361295085885e+01,-7.883581737744269913e-19,6.492927700364054931e-19,9.739391550546084804e-19
-2.860126165136564984e-19,8.837110351562500000e+03,1.219301696501592122e+37,3.697026459246222174e+01,-6.630578830583081475e-19,6.639122204463696327e-19,9.958683306695543528e-19
-5.430977769318017880e-19,8.837440429687500000e+03,1.007726654100853612e+37,4.066649802613713405e+01,-1.259053767122470689e-18,7.302892013333162082e-19,1.095433801999974312e-18
-3.369261799892711508e-19,8.837769531250000000e+03,8.948262789125457405e+36,4.315576136192937184e+01,-7.810898776905587614e-19,7.749914063826822484e-19,1.162487109574023276e-18
-2.917503663750191136e-19,8.838099609375000000e+03,1.064803447175608297e+37,3.956156137912373794e+01,-6.763596049297680962e-19,7.104467427829707023e-19,1.065670114174456198e-18
-5.420812003998890961e-19,8.838429687500000000e+03,1.222939690038714896e+37,3.691523417704087251e+01,-1.256697056109393330e-18,6.629239839352918673e-19,9.943859759029378491e-19
-6.643364262453375744e-19,8.838759765625000000e+03,1.283661941940265439e+37,3.603153922861515213e+01,-1.540119138079081058e-18,6.470545850582772729e-19,9.705818775874156685e-19
-6.344525953449589386e-19,8.839089843750000000e+03,1.265934958606473558e+37,3.628293838749365818e+01,-1.470839992648336004e-18,6.515692125739106351e-19,9.773538188608659044e-19
-5.321292762613160014e-19,8.839419921875000000e+03,1.250825421405427894e+37,3.650142321776448284e+01,-1.233625690125214504e-18,6.554927643904297853e-19,9.832391465856447260e-19
8.911887991187231697e-21,8.839750000000000000e+03,1.238222953597475687e+37,3.668670626939068313e+01,2.066026896826496266e-20,6.588200784784472005e-19,9.882301177176708007e-19
1.115065051949941140e-19,8.840080078125000000e+03,1.202709195918692929e+37,3.722441077379041730e+01,2.585035170233225958e-19,6.684761790066763110e-19,1.002714268510014322e-18
-2.544452550473481418e-20,8.840410156250000000e+03,1.150425533781467177e+37,3.806088581229938939e+01,-5.898758391235875008e-20,6.834976024745970135e-19,1.025246403711895568e-18
4.303912255533657305e-20,8.840740234375000000e+03,1.062998550146426841e+37,3.959513351349777110e+01,9.977682047066601382e-20,7.110496313617541842e-19,1.066574447042631036e-18
2.618043533591058977e-19,8.841070312500000000e+03,9.093567273473195558e+36,4.280958382145362151e+01,6.069363038236790651e-19,7.687747481547942582e-19,1.153162122232191532e-18
9.600581731593221078e-20,8.841400390625000000e+03,6.771100966198253122e+36,4.961105960936659898e+01,2.225685522783403689e-19,8.909156887848542721e-19,1.336373533177281119e-18
-6.021518961350229543e-19,8.841730468750000000e+03,3.748203117175440493e+36,6.668015321552255159e+01,-1.395957865067713385e-18,1.197442568210555043e-18,1.796163852315832660e-18
-3.034831864331736090e-19,8.842060546875000000e+03,2.402142069303753373e+36,8.329305728384252916e+01,-7.035595897587329151e-19,1.495777193338166997e-18,2.243665790007250688e-18
1.073289645083317778e-18,8.842389648437500000e+03,1.980519547336099026e+36,9.173151817725651824e+01,2.488187999019153984e-18,1.647315121742352883e-18,2.470972682613528939e-18
-7.185704043231429382e-19,8.842719726562500000e+03,1.721995557176518183e+36,9.837667377913327016e+01,-1.665848789912056496e-18,1.766648863588309761e-18,2.649973295382465027e-18
-1.140486431056008074e-18,8.843049804687500000e+03,1.255482751213065931e+36,1.152133415218929287e+02,-2.643969094267610590e-18,2.069001838045852473e-18,3.103502757068779094e-18
-6.109937088660237160e-18,8.843379882812500000e+03,5.643007778081521407e+35,1.718513006305567785e+02,-1.416455679825949498e-17,3.086106627743528163e-18,4.629159941615292245e-18
-3.416741390487180482e-18,8.843709960937500000e+03,3.202284027465256273e+35,2.281278057533218657e+02,-7.920969854230040727e-18,4.096720424720092291e-18,6.145080637080138436e-18
-3.065596401487927474e-18,8.844040039062500000e+03,3.068115609320697679e+35,2.330624393700269934e+02,-7.106916768424084692e-18,4.185336603091289267e-18,6.278004904636934671e-18
-4.886966416535454441e-18,8.844370117187500000e+03,3.111200593379654949e+35,2.314430486371784070e+02,-1.132936597770792828e-17,4.156255575160669615e-18,6.234383362741005963e-18
-9.846431116672716365e-18,8.844700195312500000e+03,5.076979917477948512e+35,1.811779849127717625e+02,-2.282680341686511077e-17,3.253595276782575545e-18,4.880392915173862548e-18
-4.517466741926337289e-18,8.845030273437500000e+03,1.885126813757309032e+36,9.402381365385559775e+01,-1.047276155576503476e-17,1.688480176863390570e-18,2.532720265295085566e-18
-4.243366199486742736e-19,8.845360351562500000e+03,4.927805605446290112e+36,5.815423729081156523e+01,-9.837319218883181947e-19,1.044334121860186265e-18,1.566501182790279686e-18
-5.645227641327879359e-21,8.845690429687500000e+03,7.167361927441211365e+36,4.822014146081350816e+01,-1.308722927983977196e-20,8.659375728139634541e-19,1.298906359220944989e-18
-5.616976918695486893e-20,8.846019531250000000e+03,8.399209057298345313e+36,4.454397320017994133e+01,-1.302173613981038115e-19,7.999209224178685606e-19,1.199881383626802889e-18
-9.455740188681351566e-20,8.846349609375000000e+03,8.810986904392477006e+36,4.349064713328197485e+01,-2.192107169495111911e-19,7.810052869568539786e-19,1.171507930435281016e-18
1.255064160212684822e-19,8.846679687500000000e+03,8.722274577165771826e+36,4.371125449577484545e+01,2.909592574330514521e-19,7.849669552190098382e-19,1.177450432828514709e-18
-1.647128622060697450e-19,8.847009765625000000e+03,8.253628932098965171e+36,4.493509641460589421e+01,-3.818508534976346808e-19,8.069447153125128909e-19,1.210417072968769288e-18
-9.146348521365225885e-21,8.847339843750000000e+03,7.667344284812776886e+36,4.662143806622894004e+01,-2.120381458067722488e-20,8.372280482207800624e-19,1.255842072331170045e-18
-6.809063511631807341e-19,8.847669921875000000e+03,7.243877239255302028e+36,4.796479657658270668e+01,-1.578532895739088344e-18,8.613520879401586799e-19,1.292028131910237875e-18
-2.247047183341127177e-19,8.848000000000000000e+03,7.161563264410824664e+36,4.823965925072852201e+01,-5.209288900187944218e-19,8.662880733955393203e-19,1.299432110093309269e-18
-1.379008531281699040e-19,8.848330078125000000e+03,7.222033675900095050e+36,4.803727831011065064e+01,-3.196930571163566782e-19,8.626537153204003998e-19,1.293980572980600840e-18
-1.119583204344746600e-19,8.848660156250000000e+03,7.058933730454164682e+36,4.858907097885897741e+01,-2.595509521325676637e-19,8.725628111836049612e-19,1.308844216775407249e-18
-4.379313556838151243e-19,8.848990234375000000e+03,6.536170301901795652e+36,5.049477811383675885e+01,-1.015248352202325704e-18,9.067855106814478395e-19,1.360178266022172048e-18
-4.804377869712373633e-19,8.849320312500000000e+03,5.580364774877012364e+36,5.464832479425211886e+01,-1.113790244127767705e-18,9.813749254373391946e-19,1.472062388156008888e-18
-2.248722500298749498e-19,8.849650390625000000e+03,4.832435236318256320e+36,5.872528412075573812e+01,-5.213172757232130154e-19,1.054588984058938349e-18,1.581883476088407427e-18
-2.466836432526656052e-19,8.849980468750000000e+03,4.589643399009630410e+36,6.025854986315341222e+01,-5.718822346860123575e-19,1.082123378924403848e-18,1.623185068386605676e-18
-2.705840101087355714e-20,8.850310546875000000e+03,4.628294372168260147e+36,6.000641221761763688e+01,-6.272900234929303785e-20,1.077595489661206147e-18,1.616393234491809413e-18
-9.607306571367020732e-20,8.850639648437500000e+03,5.113687003648420256e+36,5.708750683629970979e+01,-2.227244530242121432e-19,1.025177770330662131e-18,1.537766655495993197e-18
-5.430172995767507908e-21,8.850969726562500000e+03,5.889557753646361369e+36,5.319450909717929221e+01,-1.258867197923794371e-20,9.552672949347382360e-19,1.432900942402107161e-18
-4.889768462432506922e-19,8.851299804687500000e+03,6.450519945175954992e+36,5.082890883307207730e+01,-1.133586191010202596e-18,9.127858320254313391e-19,1.369178748038147009e-18
-1.625740653826760695e-19,8.851629882812500000e+03,6.553233648779584557e+36,5.042899597037456516e+01,-3.768925194517534301e-19,9.056041945774618606e-19,1.358406291866192598e-18
3.640411303752514559e-19,8.851959960937500000e+03,5.860192087244649015e+36,5.332762249567193891e+01,8.439499774347974568e-19,9.576577460970062237e-19,1.436486619145509432e-18
4.901770147700626307e-19,8.852290039062500000e+03,4.283199102681169987e+36,6.237693288360426891e+01,1.136368520029115354e-18,1.120165313175265612e-18,1.680247969762898515e-18
-7.053313853673362695e-19,8.852620117187500000e+03,1.899398919486102600e+36,9.366989955303316151e+01,-1.635157011382815057e-18,1.682124585441082517e-18,2.523186878161623775e-18
-2.349115316149895821e-19,8.852950195312500000e+03,9.206071702467295342e+35,1.345460558802442392e+02,-5.445911608979060613e-19,2.416178831729727500e-18,3.624268247594591058e-18
2.663936214605135412e-19,8.853280273437500000e+03,8.022280494237190339e+35,1.441316062038170571e+02,6.175755211742922362e-19,2.588316198602162239e-18,3.882474297903243166e-18
-5.001504717590071791e-19,8.853610351562500000e+03,8.118913861451702129e+35,1.432712932009141298e+02,-1.159489805231395693e-18,2.572866692834961904e-18,3.859300039252442856e-18
-1.124364439441821844e-18,8.853940429687500000e+03,9.936981925893016210e+35,1.295033186765009248e+02,-2.606593772295142073e-18,2.325621328531674924e-18,3.488431992797512386e-18
-9.350995918870303357e-19,8.854269531250000000e+03,2.316451591551438288e+36,8.481966119503378820e+01,-2.167824494608255614e-18,1.523191955001185885e-18,2.284787932501778828e-18
-5.468866154934388053e-19,8.854599609375000000e+03,5.243523981012183784e+36,5.637629337842295030e+01,-1.267837363127959382e-18,1.012405795035506310e-18,1.518608692553259657e-18
-1.968896698248721048e-19,8.854929687500000000e+03,7.680626897157850432e+36,4.658110786543862503e+01,-4.564457654401952327e-19,8.365037982471076883e-19,1.254755697370661581e-18
-5.006118207654698905e-19,8.855259765625000000e+03,9.358058669439381922e+36,4.220027353595070707e+01,-1.160559342300441675e-18,7.578327506049167051e-19,1.136749125907374913e-18
-1.344164370202825806e-19,8.855589843750000000e+03,1.065002039381470979e+37,3.955787266128869817e+01,-3.116151981870820805e-19,7.103805007672466522e-19,1.065570751150869834e-18
1.838117120740636384e-19,8.855919921875000000e+03,1.156873636635599302e+37,3.795466702053864338e+01,4.261273721935007107e-19,6.815901248119842708e-19,1.022385187217976502e-18
-1.572001834021123824e-19,8.856250000000000000e+03,1.217518414389676219e+37,3.699732959915967712e+01,-3.644343459163645807e-19,6.643982539895693609e-19,9.965973809843539932e-19
-2.065830775717980265e-19,8.856580078125000000e+03,1.250631140607544132e+37,3.650425828639798453e+01,-4.789178175428016946e-19,6.555436765689694181e-19,9.833155148534540309e-19
-6.368674932206780641e-21,8.856910156250000000e+03,1.269261244978303819e+37,3.623536480185223496e+01,-1.476438406777035462e-20,6.507148858541546241e-19,9.760723287812317435e-19
1.139231552056775235e-19,8.857240234375000000e+03,1.282295075235542553e+37,3.605073808330919860e+01,2.641059930948635233e-19,6.473993581993528685e-19,9.710990372990294471e-19
-4.210680587236696509e-19,8.857570312500000000e+03,1.292557906062219190e+37,3.590733252894888494e+01,-9.761544754353763139e-19,6.448240804438589875e-19,9.672361206657884813e-19
-4.896813081693750699e-19,8.857900390625000000e+03,1.311968289304709678e+37,3.564072080857128810e+01,-1.135219332369926168e-18,6.400362656628685042e-19,9.600543984943028045e-19
-3.357136909149833210e-19,8.858230468750000000e+03,1.324078865411486639e+37,3.547735396584243972e+01,-7.782789861689596014e-19,6.371025229780639920e-19,9.556537844670960361e-19
-4.202909638779599185e-19,8.858560546875000000e+03,1.321128635758137446e+37,3.551694434753174789e+01,-9.743529504900343897e-19,6.378134872761401011e-19,9.567202309142102961e-19
-4.128708149705300481e-19,8.858889648437500000e+03,1.312588823856031443e+37,3.563229512612743122e+01,-9.571509532966589919e-19,6.398849572099337287e-19,9.598274358149007375e-19
-6.035499188886027341e-19,8.859219726562500000e+03,1.303598131148877203e+37,3.575495890555666989e+01,-1.399198875967005965e-18,6.420877540540172885e-19,9.631316310810260290e-19
-4.863168802171741692e-19,8.859549804687500000e+03,1.304266144062587305e+37,3.574580132929504117e+01,-1.127419639814818120e-18,6.419233022477674335e-19,9.628849533716511021e-19
-4.569953513626389541e-19,8.859879882812500000e+03,1.309222420869011479e+37,3.567807636744071687e+01,-1.059444069060956230e-18,6.407070970001176583e-19,9.610606455001764874e-19
-2.386888567226600307e-19,8.860209960937500000e+03,1.299529214076593977e+37,3.581089079956434773e+01,-5.533480654710138814e-19,6.430921793226419827e-19,9.646382689839629740e-19
-1.416341974919417238e-19,8.860540039062500000e+03,1.282485526568014710e+37,3.604806118525412728e+01,-3.283480019252407345e-19,6.473512864489547348e-19,9.710269296734320058e-19
-9.949209586691819467e-20,8.860870117187500000e+03,1.255499525027620732e+37,3.643341422221114101e+01,-2.306507288758121633e-19,6.542714584640080583e-19,9.814071876960123764e-19
-3.321560512742756333e-19,8.861200195312500000e+03,1.201748561192219520e+37,3.723928573164061362e+01,-7.700313744460713856e-19,6.687433035837986952e-19,1.003114955375698091e-18
-5.500695255897300855e-19,8.861530273437500000e+03,1.116259169876648629e+37,3.863897775261861511e+01,-1.275216246116189437e-18,6.938789808052714674e-19,1.040818471207907297e-18
-6.559815656984850374e-19,8.861860351562500000e+03,1.005319131710009863e+37,4.071516265208055785e+01,-1.520750215774288606e-18,7.311631209609802633e-19,1.096744681441470395e-18
-2.644825961078396609e-19,8.862190429687500000e+03,9.242373666140241937e+36,4.246355855631934872e+01,-6.131452256150955021e-19,7.625608244883492759e-19,1.143841236732523721e-18
1.247813127307254938e-19,8.862519531250000000e+03,9.294451764234433923e+36,4.234442684968360027e+01,2.892782635710094048e-19,7.604214566274486873e-19,1.140632184941172983e-18
-8.549426585078178412e-19,8.862849609375000000e+03,9.564910604531159979e+36,4.174146525944086505e+01,-1.981998123706436710e-18,7.495934689829255334e-19,1.124390203474388300e-18
-7.875068039954868281e-19,8.863179687500000000e+03,1.012030910669039178e+37,4.057992678096302086e+01,-1.825662800180457458e-18,7.287345544233215770e-19,1.093101831634982366e-18
-5.557434385413180963e-19,8.863509765625000000e+03,1.087722129479750796e+37,3.914255456821486234e+01,-1.288369976032706669e-18,7.029222161051342912e-19,1.054383324157701244e-18
-4.854069805625915035e-20,8.863839843750000000e+03,1.150004545653908140e+37,3.806785174776372571e+01,-1.125310235879714987e-19,6.836226967830256315e-19,1.025434045174538544e-18
-2.872990470234567108e-19,8.864169921875000000e+03,1.173456598611520113e+37,3.768553040228021445e+01,-6.660401916743654151e-19,6.767569679005832327e-19,1.015135451850874801e-18
-1.375278353048542249e-19,8.864500000000000000e+03,1.168998934736047965e+37,3.775731386652057608e+01,-3.188282966338102751e-19,6.780460557570133514e-19,1.017069083635520123e-18
-3.005320443085570705e-19,8.864830078125000000e+03,1.148992070804061093e+37,3.808462046896578101e+01,-6.967180102731684874e-19,6.839238295731211908e-19,1.025885744359681786e-18
