# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.530116940521093359e-20,9.038410156250000000e+03,8.426416266389379877e+36,1.605793696760218481e+01,5.042190212398907584e-20,4.920493676079774720e-19,7.380740514119662080e-19
-1.254651422711064540e-20,9.038740234375000000e+03,7.965635930980957559e+36,1.651585179406089665e+01,-1.792062764536140763e-20,5.060808525510255943e-19,7.591212788265383433e-19
5.512467866049434261e-20,9.039070312500000000e+03,7.098153219556418541e+36,1.749598987703065944e+01,7.873651776605179417e-20,5.361143696128241909e-19,8.041715544192363345e-19
2.510239898319933338e-21,9.039400390625000000e+03,5.529353199829479132e+36,1.982321254147076672e+01,3.585463954690870343e-21,6.074254254870021918e-19,9.111381382305033358e-19
1.055861556058551548e-18,9.039730468750000000e+03,3.199063740004636450e+36,2.606152091541676086e+01,1.508124204752501943e-18,7.985804721493897874e-19,1.197870708224084874e-18
1.286862092596634928e-18,9.040060546875000000e+03,1.809486880700702983e+36,3.465241319374004547e+01,1.838070397475309215e-18,1.061823697058401192e-18,1.592735545587601884e-18
9.377621361552178611e-19,9.040390625000000000e+03,1.586581409544484708e+36,3.700667132997948272e+01,1.339438648676085616e-18,1.133963177332841967e-18,1.700944765999262853e-18
1.692677825204265725e-18,9.040719726562500000e+03,1.582684015807794686e+36,3.705220817898561592e+01,2.417711284581344175e-18,1.135358523310443567e-18,1.703037784965665640e-18
9.321958002654739451e-19,9.041049804687500000e+03,1.899122199098452343e+36,3.382476192032829232e+01,1.331488055306210383e-18,1.036462700405852857e-18,1.554694050608779285e-18
2.600232791503871034e-19,9.041379882812500000e+03,3.889480175188773233e+36,2.363553420111677283e+01,3.714003969892330271e-19,7.242430755706741206e-19,1.086364613356011085e-18
-1.621878845211860551e-20,9.041709960937500000e+03,5.934052361946665190e+36,1.913531062311692921e+01,-2.316586610815484065e-20,5.863466465264652466e-19,8.795199697896979180e-19
-8.170620264953859374e-20,9.042040039062500000e+03,7.242933739680538653e+36,1.732024167294359529e+01,-1.167038435930599887e-19,5.307290705639020553e-19,7.960936058458532273e-19
-9.074336307458454782e-20,9.042370117187500000e+03,7.845376681131069450e+36,1.664195347265427927e+01,-1.296119377471078050e-19,5.099448763874229148e-19,7.649173145811341796e-19
-2.134228621857662875e-19,9.042700195312500000e+03,8.212783921250895881e+36,1.626544708999811917e+01,-3.048393820790485851e-19,4.984079194383387997e-19,7.476118791575081995e-19
1.755586832897430353e-19,9.043030273437500000e+03,8.342525218328604174e+36,1.613847298345979553e+01,2.507566433350262461e-19,4.945171625527672321e-19,7.417757438291510408e-19
-2.455751597974698984e-19,9.043360351562500000e+03,8.244637446044513664e+36,1.623399554154230984e+01,-3.507636398459705834e-19,4.974441770498118177e-19,7.461662655747176784e-19
-4.342767490649692541e-19,9.043690429687500000e+03,8.489336302258353476e+36,1.599831834577332046e+01,-6.202927581443162731e-19,4.902225261383829085e-19,7.353337892075743627e-19
-5.914909567409474365e-19,9.044020507812500000e+03,8.641945379580517498e+36,1.585643111103140157e+01,-8.448473416184979037e-19,4.858747992624297548e-19,7.288121988936445359e-19
-6.590261954225359861e-19,9.044349609375000000e+03,8.692615800263835374e+36,1.581014893683884104e+01,-9.413102988547143360e-19,4.844566149347096359e-19,7.266849224020643094e-19
-1.903403094370168798e-19,9.044679687500000000e+03,8.566066828925223969e+36,1.592650471394430056e+01,-2.718697599651292012e-19,4.880220036056070870e-19,7.320330054084107268e-19
-1.285210186397719170e-19,9.045009765625000000e+03,8.188096934884163571e+36,1.628994867237139843e+01,-1.835710921738863978e-19,4.991587000732666191e-19,7.487380501098997842e-19
-2.113690481486452105e-19,9.045339843750000000e+03,7.616890140276248611e+36,1.688971641846458027e+01,-3.019058472385481743e-19,5.175368604043367831e-19,7.763052906065051264e-19
1.751705177464671199e-19,9.045669921875000000e+03,7.156716150851645274e+36,1.742425857291640057e+01,2.502022128342600907e-19,5.339163697764612237e-19,8.008745546646918355e-19
1.320704136802316656e-19,9.046000000000000000e+03,6.989583926961927772e+36,1.763134898117959892e+01,1.886408179746134430e-19,5.402620606724444959e-19,8.103930910086666476e-19
-5.484572147853347811e-20,9.046330078125000000e+03,7.024800931920389327e+36,1.758709836991416608e+01,-7.833807340960114726e-20,5.389061277569427857e-19,8.083591916354141303e-19
-2.694084914591785548e-19,9.046660156250000000e+03,7.351010381328419056e+36,1.719244665877278777e+01,-3.848056258929782323e-19,5.268131593211899071e-19,7.902197389817848606e-19
-2.581588676722732183e-19,9.046990234375000000e+03,7.691990593952127796e+36,1.680706313044589351e+01,-3.687373924867695912e-19,5.150041877339700887e-19,7.725062816009552775e-19
-3.923603987112865338e-19,9.047320312500000000e+03,7.963557079338574695e+36,1.651800734872650978e+01,-5.604221603556707206e-19,5.061469033340245994e-19,7.592203550010368991e-19
-2.870086947814448941e-20,9.047650390625000000e+03,8.074439591640372490e+36,1.640419823140314293e+01,-4.099446154570639812e-20,5.026595497393526118e-19,7.539893246090288695e-19
1.709263993963359672e-19,9.047980468750000000e+03,8.037955683955237156e+36,1.644138502899212995e+01,2.441401892906051427e-19,5.037990323686556171e-19,7.556985485529835701e-19
2.160127816726041998e-19,9.048310546875000000e+03,7.945528774993947595e+36,1.653673630573281272e+01,3.085386551930739979e-19,5.067207984408184077e-19,7.600811976612274189e-19
1.210003260623859456e-19,9.048640625000000000e+03,7.930348334934698508e+36,1.655255622337200094e+01,1.728290223945892240e-19,5.072055543895855109e-19,7.608083315843782182e-19
2.487824741841420268e-19,9.048969726562500000e+03,7.932709359230921770e+36,1.655009275887303488e+01,3.553447598148113828e-19,5.071300685939140362e-19,7.606951028908710061e-19
3.835662690826963234e-19,9.049299804687500000e+03,7.908748273167150643e+36,1.657514465551534144e+01,5.478611956377995089e-19,5.078977120293751261e-19,7.618465680440625929e-19
1.031214461915360096e-19,9.049629882812500000e+03,7.769685940712476478e+36,1.672281831374100491e+01,1.472919893125779943e-19,5.124227472371290134e-19,7.686341208556936164e-19
7.238586870622933478e-20,9.049959960937500000e+03,7.421206165978800770e+36,1.711094342030073889e+01,1.033912827410939483e-19,5.243157266167843717e-19,7.864735899251765576e-19
-3.869729669938730833e-19,9.050290039062500000e+03,6.777326581328845940e+36,1.790531627949202687e+01,-5.527271021088184621e-19,5.486570018253381569e-19,8.229855027380070909e-19
-2.978777983620438779e-19,9.050620117187500000e+03,5.239363679906670785e+36,2.036441463519276951e+01,-4.254693384662559374e-19,6.240090095738807123e-19,9.360135143608208758e-19
-8.697654186724270347e-19,9.050950195312500000e+03,2.801435765492338558e+36,2.784972230861653841e+01,-1.242316545033714016e-18,8.533747689793545691e-19,1.280062153469031565e-18
1.395163991898884174e-18,9.051280273437500000e+03,1.468740287951894859e+36,3.846260542851089070e+01,1.992761810209473568e-18,1.178576097031470411e-18,1.767864145547205424e-18
7.644294146871702282e-19,9.051610351562500000e+03,1.069903206283775762e+36,4.506495680257867775e+01,1.091861424918267326e-18,1.380886196074088164e-18,2.071329294111132246e-18
1.602218676204376446e-18,9.051940429687500000e+03,1.042121820259318606e+36,4.566168765048878697e+01,2.288505299795512219e-18,1.399171299380866319e-18,2.098756949071299960e-18
2.009188997477670452e-18,9.052269531250000000e+03,1.090990897380993959e+36,4.462730284822066551e+01,2.869795326510076472e-18,1.367475547376969388e-18,2.051213321065454082e-18
-7.135045223541075833e-19,9.052599609375000000e+03,1.362533147099758398e+36,3.993352661976157947e+01,-1.019123609708289244e-18,1.223648253150672632e-18,1.835472379726008851e-18
1.609393407713922342e-19,9.052929687500000000e+03,2.235317155812758591e+36,3.117752441314725687e+01,2.298753221211022439e-19,9.553457086064353296e-19,1.433018562909653283e-18
-2.071841235310869395e-19,9.053259765625000000e+03,4.398523437159169912e+36,2.222581772751733808e+01,-2.959283721855079613e-19,6.810463622730300351e-19,1.021569543409545245e-18
2.174395195537328400e-19,9.053589843750000000e+03,6.016678082908126505e+36,1.900346589694915522e+01,3.105765151000106009e-19,5.823066434884543766e-19,8.734599652326817093e-19
1.963072064528357437e-19,9.053919921875000000e+03,6.991916735285255915e+36,1.762840744236260093e+01,2.803924888827477071e-19,5.401719256620990814e-19,8.102578884931486702e-19
-2.144180047141916904e-19,9.054250000000000000e+03,7.481637784194583372e+36,1.704169798373469291e+01,-3.062607791605933587e-19,5.221938990532061130e-19,7.832908485798090732e-19
-2.557064161669474010e-19,9.054580078125000000e+03,7.812933468508706509e+36,1.667647053944718039e+01,-3.652344697267345196e-19,5.110025527826779192e-19,7.665038291740169750e-19
1.216489403850922714e-19,9.054910156250000000e+03,7.990843674549743039e+36,1.648978094178002962e+01,1.737554610493633160e-19,5.052819861459771593e-19,7.579229792189657871e-19
1.602965591340907489e-19,9.055240234375000000e+03,7.952711297493676855e+36,1.652926700964014728e+01,2.289572144960804080e-19,5.064919233103276326e-19,7.597378849654912563e-19
4.333056402654972047e-19,9.055570312500000000e+03,7.973937653730809306e+36,1.650725217028220015e+01,6.189056892833199865e-19,5.058173417743603539e-19,7.587260126615404827e-19
4.496680685236639629e-19,9.055900390625000000e+03,8.142145434657556072e+36,1.633585146414012357e+01,6.422767211795689984e-19,5.005652593160143174e-19,7.508478889740214280e-19
-3.408540877692084601e-19,9.056230468750000000e+03,8.239385809906281479e+36,1.623916834561665468e+01,-4.868538844926662881e-19,4.976026827768348559e-19,7.464040241652522838e-19
-4.279150965570503565e-19,9.056560546875000000e+03,8.206178632038370984e+36,1.627199193724434423e+01,-6.112061860701977308e-19,4.986084674885082265e-19,7.479127012327623398e-19
-1.377152733499804388e-19,9.056890625000000000e+03,8.137650062989315845e+36,1.634036293761865721e+01,-1.967035696218637209e-19,5.007035004659559152e-19,7.510552506989340172e-19
-1.948132036900545299e-19,9.057219726562500000e+03,8.035844598893323796e+36,1.644354453336069355e+01,-2.782585521790303594e-19,5.038652041789599981e-19,7.557978062684400453e-19
2.477353996089567889e-19,9.057549804687500000e+03,7.935345778197704366e+36,1.654734325025673414e+01,3.538491863639581177e-19,5.070458177976496751e-19,7.605687266964745126e-19
-2.954015997350211718e-19,9.057879882812500000e+03,7.901360276026589321e+36,1.658289196137106103e+01,-4.219324968568993447e-19,5.081351059707426894e-19,7.622026589561141305e-19
-1.494162356132614864e-19,9.058209960937500000e+03,7.691953499302887940e+36,1.680710365665031958e+01,-2.134164656515504073e-19,5.150054295431328105e-19,7.725081443146992158e-19
-7.396413996445782269e-19,9.058540039062500000e+03,7.477450181250075841e+36,1.704646925430363780e+01,-1.056455831013464607e-18,5.223401009389695766e-19,7.835101514084544131e-19
-1.803576048017332506e-19,9.058870117187500000e+03,7.229099489664152991e+36,1.733680653192469023e+01,-2.576111117522271605e-19,5.312366531009744244e-19,7.968549796514617811e-19
-5.527162229090508761e-21,9.059200195312500000e+03,7.054432825076956942e+36,1.755012251078986552e+01,-7.894640252270863100e-21,5.377731087311748583e-19,8.066596630967623356e-19
-1.934578658975723260e-19,9.059530273437500000e+03,7.161193178243043180e+36,1.741881108133540224e+01,-2.763226755304966037e-19,5.337494470395687166e-19,8.006241705593530749e-19
1.036788216667839885e-19,9.059860351562500000e+03,7.353709705971283934e+36,1.718929095530352313e+01,1.480881083118289735e-19,5.267164618500552003e-19,7.900746927750827042e-19
-1.039681965214090396e-19,9.060190429687500000e+03,7.643707345834241357e+36,1.686006242044081205e+01,-1.485014325966299712e-19,5.166281987870889692e-19,7.749422981806335019e-19
-2.155962525121298963e-19,9.060519531250000000e+03,7.929711402524654925e+36,1.655322097945797211e+01,-3.079437119400575103e-19,5.072259239309764561e-19,7.608388858964647323e-19
4.548861688481657849e-20,9.060849609375000000e+03,8.167868223272879775e+36,1.631010821034410085e+01,6.497299174410036667e-20,4.997764312258268336e-19,7.496646468387402504e-19
9.551226800692746528e-20,9.061179687500000000e+03,8.252368147586979261e+36,1.622638987141225897e+01,1.364235324276429161e-19,4.972111231285468143e-19,7.458166846928201252e-19
5.546842571093486503e-20,9.061509765625000000e+03,8.312891973157106429e+36,1.616721207273952388e+01,7.922750377089965723e-20,4.953977894187371548e-19,7.430966841281056359e-19
1.228458357655928256e-19,9.061839843750000000e+03,8.305913543599301539e+36,1.617400229890913721e+01,1.754650288270059808e-19,4.956058564014020970e-19,7.434087846021031455e-19
-2.492340686009375476e-19,9.062169921875000000e+03,8.350097314147435899e+36,1.613115392023149397e+01,-3.559897880069948277e-19,4.942928908770076153e-19,7.414393363155113267e-19
-1.569304812042285089e-19,9.062500000000000000e+03,8.535106567400692273e+36,1.595536448263242768e+01,-2.241493269733463681e-19,4.889063283455133658e-19,7.333594925182700488e-19
-2.326578829527781761e-19,9.062830078125000000e+03,8.678718152882231429e+36,1.582280264778279921e+01,-3.323134389108317893e-19,4.848443515711423611e-19,7.272665273567135417e-19
-2.533685456013040523e-19,9.063160156250000000e+03,8.769527118715966878e+36,1.574066644007736748e+01,-3.618952069536994575e-19,4.823275233421666228e-19,7.234912850132498861e-19
3.590597046390283546e-20,9.063490234375000000e+03,8.813462244402792472e+36,1.570138379715578303e+01,5.128576075246120913e-20,4.811238195509179396e-19,7.216857293263768612e-19
1.810192663990957131e-19,9.063820312500000000e+03,8.817626611263053458e+36,1.569767565395726905e+01,2.585561862883836789e-19,4.810101941506244785e-19,7.215152912259368141e-19
-1.144706011288822308e-19,9.064150390625000000e+03,8.827784302077400135e+36,1.568864178854150282e+01,-1.635023865623752692e-19,4.807333772859270343e-19,7.211000659288904552e-19
1.029536680262075038e-19,9.064480468750000000e+03,8.906682849280781910e+36,1.561899944712163268e+01,1.470523458567584499e-19,4.785993877128253410e-19,7.178990815692380115e-19
-1.190821692813319141e-19,9.064810546875000000e+03,8.882974359789334863e+36,1.563982896410624512e+01,-1.700892515852263062e-19,4.792376484483442578e-19,7.188564726725163867e-19
-1.068579684398542301e-19,9.065140625000000000e+03,8.651725707351248073e+36,1.584746613968562912e+01,-1.526289954872515778e-19,4.856000934586759819e-19,7.284001401880139728e-19
-5.504498720482036479e-20,9.065469726562500000e+03,8.161044271608737877e+36,1.631692572842232991e+01,-7.862269165644086615e-20,4.999853344906619415e-19,7.499780017359930086e-19
-1.983758567680746637e-19,9.065799804687500000e+03,7.481777565776710487e+36,1.704153878850256731e+01,-2.833472149012104078e-19,5.221890209724505094e-19,7.832835314586758603e-19
3.986849377953654610e-19,9.066129882812500000e+03,6.816945560772244002e+36,1.785320906573106114e+01,5.694557220209025743e-19,5.470603258867896615e-19,8.205904888301844923e-19
4.313442392032575660e-19,9.066459960937500000e+03,6.311869484632702782e+36,1.855377128079789983e+01,6.161041511458457482e-19,5.685270432857405261e-19,8.527905649286108372e-19
4.510466892657182639e-19,9.066790039062500000e+03,6.039206638358980745e+36,1.896798767349722681e+01,6.442458536840492254e-19,5.812195152073684160e-19,8.718292728110526722e-19
-3.250774315977251292e-19,9.067120117187500000e+03,6.106898313802117886e+36,1.886256977567859749e+01,-4.643195314747479883e-19,5.779892864388242882e-19,8.669839296582363359e-19
1.752411565632342814e-19,9.067450195312500000e+03,6.245363070154035052e+36,1.865229854956461608e+01,2.503031087412569376e-19,5.715461285136010302e-19,8.573191927704015935e-19
-7.257655399240415575e-19,9.067780273437500000e+03,6.385250083744150673e+36,1.844685134069535337e+01,-1.036636452434696519e-18,5.652507887445573246e-19,8.478761831168359388e-19
3.719802114221506835e-19,9.068110351562500000e+03,6.638203014205781210e+36,1.809197331579125745e+01,5.313124218944376345e-19,5.543765707124196930e-19,8.315648560686295876e-19
-6.357206697716192139e-19,9.068440429687500000e+03,6.983456009404322225e+36,1.763908295712598218e+01,-9.080221967006485903e-19,5.404990461570175456e-19,8.107485692355264148e-19
1.613278603431258982e-19,9.068769531250000000e+03,7.394407498509728767e+36,1.714192195148318731e+01,2.304302582931690366e-19,5.252649747492500320e-19,7.878974621238749999e-19
-8.612623831976941508e-20,9.069099609375000000e+03,7.836048178491106901e+36,1.665185631703145930e+01,-1.230171360336220614e-19,5.102483206170981992e-19,7.653724809256473469e-19
-1.304952870839567307e-19,9.069429687500000000e+03,8.025659072521731763e+36,1.645397564242289690e+01,-1.863910092456554876e-19,5.041848355629827550e-19,7.562772533444742288e-19
-3.265992354731006128e-19,9.069759765625000000e+03,7.797284900576871901e+36,1.669319636666770990e+01,-4.664931774856012210e-19,5.115150677292235454e-19,7.672726015938353180e-19
4.431470282014062934e-20,9.070089843750000000e+03,7.208091560427167035e+36,1.736205214760864379e+01,6.329624898831143973e-20,5.320102325001978400e-19,7.980153487502968081e-19
-1.268114477733782020e-19,9.070419921875000000e+03,6.523733272668885236e+36,1.825000994535988141e+01,-1.811292519642925810e-19,5.592191494194494972e-19,8.388287241291744384e-19
-2.621384777997182552e-20,9.070750000000000000e+03,6.126051864773430039e+36,1.883305908607538370e+01,-3.744216096308070125e-20,5.770850160966106667e-19,8.656275241449160001e-19
2.494516664533565767e-19,9.071080078125000000e+03,6.129111655487054895e+36,1.882835755538969025e+01,3.563005906744963213e-19,5.769409511893094921e-19,8.654114267839642382e-19
2.854445720600821446e-19,9.071410156250000000e+03,6.383598891287745431e+36,1.844923693328097514e+01,4.077105239497492725e-19,5.653238883790555154e-19,8.479858325685832249e-19
1.047468535555289776e-19,9.071740234375000000e+03,6.705665520240838972e+36,1.800073589966101295e+01,1.496136158308985797e-19,5.515808620856111913e-19,8.273712931284167869e-19
-2.270503757548319738e-20,9.072070312500000000e+03,6.941017055204372126e+36,1.769292546025715751e+01,-3.243040391130825469e-20,5.421488950553897225e-19,8.132233425830843912e-19
-5.670567189865987049e-19,9.072400390625000000e+03,6.926125068865493666e+36,1.771193618587250285e+01,-8.099470602600511857e-19,5.427314241521017517e-19,8.140971362281527239e-19
-2.547017953673622455e-19,9.072730468750000000e+03,6.714699336485551939e+36,1.798862291709249561e+01,-3.637995344970554181e-19,5.512096945175286483e-19,8.268145417762932613e-19
-2.196197636952906950e-20,9.073060546875000000e+03,6.462368809258991458e+36,1.833645317506753258e+01,-3.136906345063723111e-20,5.618679539699629005e-19,8.428019309549443026e-19
1.515481025767543399e-19,9.073390625000000000e+03,6.459546988149841131e+36,1.834045783213831982e+01,2.164614862326174642e-19,5.619906651864251644e-19,8.429859977796376021e-19
-2.956646799008673630e-19,9.073719726562500000e+03,7.029976579461527808e+36,1.758062314334438625e+01,-4.223082635126946786e-19,5.387077130324854264e-19,8.080615695487281877e-19
1.929542311364074643e-19,9.074049804687500000e+03,7.717086550073368367e+36,1.677971260188741809e+01,2.756033162837192565e-19,5.141661093240166699e-19,7.712491639860250530e-19
-2.078919561955886610e-20,9.074379882812500000e+03,8.277449057711627477e+36,1.620178800579987666e+01,-2.969393944811149693e-20,4.964572696017223628e-19,7.446859044025836405e-19
1.173684234361276671e-19,9.074709960937500000e+03,8.662529133794447200e+36,1.583758101575880772e+01,1.676414481065255133e-19,4.852971922213170681e-19,7.279457883319756022e-19
6.391423388206681226e-20,9.075040039062500000e+03,8.763872641108939315e+36,1.574574358448397149e+01,9.129094869745612702e-20,4.824830978533609699e-19,7.237246467800413586e-19
6.908526982085856289e-19,9.075370117187500000e+03,8.691249767427521609e+36,1.581139135505336490e+01,9.867692124109937711e-19,4.844946852732588612e-19,7.267420279098883881e-19
6.242696272215553966e-20,9.075700195312500000e+03,8.830948497366609286e+36,1.568583085752871575e+01,8.916662697892947338e-20,4.806472443766982658e-19,7.209708665650473025e-19
8.641977419277366597e-20,9.076030273437500000e+03,8.840639962353718527e+36,1.567723078070757836e+01,1.234364036473548689e-19,4.803837197178483269e-19,7.205755795767724904e-19
-4.694646856531983202e-19,9.076360351562500000e+03,8.762247615182160630e+36,1.574720360116333318e+01,-6.705529258523842607e-19,4.825278358720259022e-19,7.237917538080387569e-19
-4.602992420966837270e-19,9.076690429687500000e+03,8.745384280165169080e+36,1.576237860505326616e+01,-6.574616003887777657e-19,4.829928302908328417e-19,7.244892454362493106e-19
-1.970726685373169908e-19,9.077019531250000000e+03,8.691098929098214400e+36,1.581152856172466947e+01,-2.814858253062612360e-19,4.844988895777085610e-19,7.267483343665629859e-19
-1.654277085169000565e-20,9.077349609375000000e+03,8.531623638739608810e+36,1.595862093932712789e+01,-2.362862156686417357e-20,4.890061131099262199e-19,7.335091696648893780e-19
-4.678347736765570757e-20,9.077679687500000000e+03,8.340121462900797038e+36,1.614079849798738664e+01,-6.682248652373500579e-20,4.945884212676928472e-19,7.418826319015391264e-19
1.312735226864471571e-20,9.078009765625000000e+03,8.230856338737024880e+36,1.624758032894635562e+01,1.875025905343020709e-20,4.978604438507548791e-19,7.467906657761322704e-19
1.980757622279537305e-19,9.078339843750000000e+03,8.146133991307297240e+36,1.633185174804290796e+01,2.829185793125069867e-19,5.004426995014989988e-19,7.506640492522486908e-19
2.523698880544474276e-19,9.078669921875000000e+03,8.087993353382997212e+36,1.639044748935238971e+01,3.604687892476742770e-19,5.022381977348039248e-19,7.533572966022059834e-19
1.524886836350282284e-19,9.079000000000000000e+03,8.117343330415158973e+36,1.636078908581892932e+01,2.178049512469227437e-19,5.013294011233622893e-19,7.519941016850433858e-19
-5.362253532759133686e-21,9.079330078125000000e+03,8.247231271116379953e+36,1.623144247526879980e+01,-7.659095359965174733e-21,4.973659456650531037e-19,7.460489184975797519e-19
5.499192509628087777e-20,9.079660156250000000e+03,8.401335792355513249e+36,1.608188795312936392e+01,7.854690118013796008e-20,4.927832767836090062e-19,7.391749151754135574e-19
-1.142753548867527275e-19,9.079990234375000000e+03,8.621853769403983601e+36,1.587489557695142217e+01,-1.632235094861592864e-19,4.864405897993770165e-19,7.296608846990655247e-19
-3.453290093787268595e-19,9.080320312500000000e+03,8.752624055402769044e+36,1.575585829267215132e+01,-4.932455724511494486e-19,4.827930340411522647e-19,7.241895510617284933e-19
-3.085954361495090358e-19,9.080650390625000000e+03,8.863307401724643802e+36,1.565717110329738482e+01,-4.407777175546881835e-19,4.797690485054740022e-19,7.196535727582110033e-19
1.098191523233707188e-19,9.080980468750000000e+03,8.905120814777597733e+36,1.562036924023078477e+01,1.568585585997914854e-19,4.786413610892604276e-19,7.179620416338906414e-19
-1.756484494135428979e-19,9.081310546875000000e+03,8.836002117934996530e+36,1.568134457662941017e+01,-2.508848594475388999e-19,4.805097751810057614e-19,7.207646627715087866e-19
-2.894585728958822385e-19,9.081640625000000000e+03,8.932001671018568947e+36,1.559684678101054267e+01,-4.134438625523635362e-19,4.779205828717811473e-19,7.168808743076716247e-19
-7.594938452809859948e-20,9.081969726562500000e+03,8.877675024314143038e+36,1.564449619598056351e+01,-1.084811777506642310e-19,4.793806623670607697e-19,7.190709935505910101e-19
2.858256704074165985e-19,9.082299804687500000e+03,8.868737755939200771e+36,1.565237690334897280e+01,4.082548601259348530e-19,4.796221440147189724e-19,7.194332160220784586e-19
-1.549467409570188142e-19,9.082629882812500000e+03,8.904973383840266663e+36,1.562049854528580717e+01,-2.213158809921075880e-19,4.786453232713689455e-19,7.179679849070534182e-19
6.012085725751291963e-20,9.082959960937500000e+03,8.901278572896588686e+36,1.562374014707181402e+01,8.587273541712070165e-20,4.787446528497612593e-19,7.181169792746417926e-19
2.876951261141808445e-19,9.083290039062500000e+03,8.839420897573371805e+36,1.567831178483868904e+01,4.109250694776308608e-19,4.804168439853160643e-19,7.206252659779740964e-19
1.066842009526345955e-19,9.083620117187500000e+03,8.740189254478059764e+36,1.576706235932075373e+01,1.523807972722761241e-19,4.831363504908435710e-19,7.247045257362653083e-19
-3.579792669053823767e-19,9.083950195312500000e+03,8.579154273127613251e+36,1.591435218770161875e+01,-5.113143803008442016e-19,4.876496243351806847e-19,7.314744365027708826e-19
-1.490643875553130493e-19,9.084280273437500000e+03,8.364323064088702808e+36,1.611743042968800310e+01,-2.129139086926930256e-19,4.938723739166457554e-19,7.408085608749685849e-19
1.665970652408605336e-19,9.084610351562500000e+03,8.254594437835027727e+36,1.622420156949956649e+01,2.379564490143636962e-19,4.971440689001955012e-19,7.457161033502932518e-19
1.826979645714641661e-19,9.084940429687500000e+03,8.132554937650991422e+36,1.634548083486967585e+01,2.609539299430283322e-19,5.008603237310446669e-19,7.512904855965670003e-19
-4.934942959597612853e-21,9.085269531250000000e+03,8.072524857567755498e+36,1.640614358403665918e+01,-7.048752635927387440e-21,5.027191594846783709e-19,7.540787392270176044e-19
1.710366549754038536e-19,9.085599609375000000e+03,7.963405755738710617e+36,1.651816428864248110e+01,2.442976712128772522e-19,5.061517123070926466e-19,7.592275684606389699e-19
-1.831207727671912950e-19,9.085929687500000000e+03,7.840924447374795274e+36,1.664667761918245503e+01,-2.615578417629871077e-19,5.100896342922746985e-19,7.651344514384121440e-19
-6.041856264551012376e-19,9.086259765625000000e+03,7.738252361670009278e+36,1.675674879758426883e+01,-8.629795849579761595e-19,5.134624494822801782e-19,7.701936742234203636e-19
-5.306715084434255041e-19,9.086589843750000000e+03,7.619971950782048563e+36,1.688630064674340403e+01,-7.579767840431448564e-19,5.174321938884145108e-19,7.761482908326217180e-19
-1.879542399273851629e-19,9.086919921875000000e+03,7.487109313305072138e+36,1.703546986654794893e+01,-2.684616529448012621e-19,5.220030562862111578e-19,7.830045844293168330e-19
1.739203036300721014e-19,9.087250000000000000e+03,7.451708466186563827e+36,1.707588714211827252e+01,2.484164880304354795e-19,5.232415276368547290e-19,7.848622914552820936e-19
4.296016374101213177e-19,9.087580078125000000e+03,7.587428581571644980e+36,1.692247555855376362e+01,6.136151317015881171e-19,5.185406701836866784e-19,7.778110052755300657e-19
1.471009162454366483e-19,9.087910156250000000e+03,7.761832975832404359e+36,1.673127575579881920e+01,2.101094135476898576e-19,5.126819012632362968e-19,7.690228518948543970e-19
-3.154862878355657601e-19,9.088240234375000000e+03,7.824774000157387406e+36,1.666384825586609963e+01,-4.506201634316790996e-19,5.106157791475359966e-19,7.659236687213041394e-19
-5.673791672929637309e-19,9.088570312500000000e+03,8.081712787859076865e+36,1.639681503111776806e+01,-8.104076245194659115e-19,5.024333127676499815e-19,7.536499691514749241e-19
1.042175980742778992e-19,9.088900390625000000e+03,8.378475371415395335e+36,1.610381248477326110e+01,1.488576616083087857e-19,4.934550910989999262e-19,7.401826366484999375e-19
-1.916823984339580411e-19,9.089230468750000000e+03,8.621075721701177842e+36,1.587561191141882055e+01,-2.737867128929112746e-19,4.864625398121582889e-19,7.296938097182373370e-19
-1.592698415809830346e-19,9.089560546875000000e+03,8.813545108157010675e+36,1.570130998584319926e+01,-2.274907176960016620e-19,4.811215578151946254e-19,7.216823367227920826e-19
-3.595419252416592655e-20,9.089890625000000000e+03,9.073553276016832820e+36,1.547470956716333035e+01,-5.135463801754251307e-20,4.741780386734713896e-19,7.112670580102071325e-19
3.533803493242834572e-22,9.090219726562500000e+03,9.177891854019228593e+36,1.538649626083767785e+01,5.047455845340889423e-22,4.714749952078183251e-19,7.072124928117274876e-19
3.189525357698216490e-20,9.090549804687500000e+03,9.157901608477445111e+36,1.540328024612592550e+01,4.555711272955767915e-20,4.719892922413467651e-19,7.079839383620200995e-19
3.490183484637276289e-19,9.090879882812500000e+03,8.985182076231716110e+36,1.555062192004843347e+01,4.985151852537966553e-19,4.765041547434316424e-19,7.147562321151475117e-19
-2.630700085793087066e-19,9.091209960937500000e+03,9.027995415724218228e+36,1.551370534971046489e+01,-3.757521478136883078e-19,4.753729524522717324e-19,7.130594286784077431e-19
8.762609973246837871e-20,9.091540039062500000e+03,8.961891445468566840e+36,1.557081569193394266e+01,1.251594408531188363e-19,4.771229348959463851e-19,7.156844023439196258e-19
1.408175758715165742e-19,9.091870117187500000e+03,8.814265333206360315e+36,1.570066848553948802e+01,2.011346974495104035e-19,4.811019008804716557e-19,7.216528513207073872e-19
