# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.441441071031743673e-19,9.208690429687500000e+03,4.090088497260471154e+37,4.419490526523626173e+00,-1.864667391156420300e-19,2.022731004125465119e-19,3.034096506188197678e-19
-1.131716427023247741e-19,9.209019531250000000e+03,4.103808765196495762e+37,4.412096497691789132e+00,-1.464003461477497730e-19,2.019346873924530145e-19,3.029020310886794977e-19
7.523753771615947226e-20,9.209349609375000000e+03,4.102059340487469042e+37,4.413037221266979060e+00,9.732828208495960733e-20,2.019777428245311909e-19,3.029666142367967984e-19
4.455418464330380378e-20,9.209679687500000000e+03,4.078884489860114841e+37,4.425556161414858636e+00,5.763588738627051647e-20,2.025507149402973391e-19,3.038260724104460327e-19
-8.669573974679469022e-20,9.210009765625000000e+03,4.063618083562726095e+37,4.433861445102587062e+00,-1.121507650273353116e-19,2.029308346557352178e-19,3.043962519836028267e-19
-7.304943375388107135e-20,9.210339843750000000e+03,4.032620342217768395e+37,4.450869813450145429e+00,-9.449772162090936878e-20,2.037092808087413477e-19,3.055639212131119974e-19
-1.351942371383884744e-19,9.210669921875000000e+03,3.984615757205997870e+37,4.477600431413820026e+00,-1.748890679823494829e-19,2.049326989695012794e-19,3.073990484542519672e-19
-6.779255237286988195e-20,9.211000000000000000e+03,3.961001070112353121e+37,4.490927871047646569e+00,-8.769734976572652020e-20,2.055426748296409420e-19,3.083140122444614371e-19
9.519999413757878121e-20,9.211330078125000000e+03,3.936427032359008900e+37,4.504923879164102196e+00,1.231519819117990263e-19,2.061832500131658740e-19,3.092748750197488712e-19
1.925774214554239667e-19,9.211660156250000000e+03,3.921864477936926028e+37,4.513279906424936705e+00,2.491207204217423244e-19,2.065656921817907856e-19,3.098485382726861302e-19
1.310906593667696539e-19,9.211990234375000000e+03,3.938035176512001155e+37,4.504003965244618435e+00,1.695806250556226809e-19,2.061411470061586701e-19,3.092117205092380292e-19
1.385675058660865754e-19,9.212320312500000000e+03,3.933910211239847910e+37,4.506364719710977518e+00,1.792527733911624250e-19,2.062491950090579706e-19,3.093737925135869318e-19
6.789285815797140052e-22,9.212650390625000000e+03,3.937673446478705045e+37,4.504210838174946829e+00,8.782710666691518930e-22,2.061506152534052263e-19,3.092259228801077793e-19
8.067469519493596823e-21,9.212980468750000000e+03,3.955374281153069456e+37,4.494121061003378159e+00,1.043618615042000664e-20,2.056888220899814036e-19,3.085332331349720572e-19
-6.839418017971448635e-20,9.213310546875000000e+03,3.972351159916486877e+37,4.484507379098237934e+00,-8.847562351938965199e-20,2.052488190548663129e-19,3.078732285822994813e-19
9.818712366088030904e-22,9.213640625000000000e+03,3.974161207541735277e+37,4.483486019373739140e+00,1.270161724966240762e-21,2.052020730336064188e-19,3.078031095504096162e-19
-1.523495286147700288e-19,9.213969726562500000e+03,3.993380709435616713e+37,4.472683856292269056e+00,-1.970813818026401461e-19,2.047076750923645725e-19,3.070615126385468828e-19
-1.790376599838044570e-19,9.214299804687500000e+03,4.019236561004564064e+37,4.458274199672019655e+00,-2.316055044288375850e-19,2.040481678702163734e-19,3.060722518053245721e-19
-1.256848880923797759e-19,9.214629882812500000e+03,4.036390774764409320e+37,4.448790527008045892e+00,-1.625876472489129654e-19,2.036141151527081169e-19,3.054211727290621754e-19
-2.929857071449609034e-19,9.214959960937500000e+03,4.061357366456216779e+37,4.435095307454467672e+00,-3.790102177379140259e-19,2.029873065865832242e-19,3.044809598798748364e-19
-8.287979411366492477e-20,9.215290039062500000e+03,4.064178366750343258e+37,4.433555810922252149e+00,-1.072144068705431187e-19,2.029168462620782302e-19,3.043752693931173333e-19
-1.377407151002441943e-19,9.215620117187500000e+03,4.040375140792131704e+37,4.446596426045728023e+00,-1.781832258311834109e-19,2.035136946174444834e-19,3.052705419261666529e-19
-1.882018869925537549e-19,9.215950195312500000e+03,4.015952555255829858e+37,4.460096682132885348e+00,-2.434604706926602431e-19,2.041315800136737225e-19,3.061973700205106198e-19
-1.488389698359348278e-19,9.216280273437500000e+03,3.971660265404712584e+37,4.484897415833246193e+00,-1.925400761529083489e-19,2.052666704201292392e-19,3.079000056301938467e-19
5.289311550264598367e-20,9.216610351562500000e+03,3.898787650227126028e+37,4.526617195862005616e+00,6.842323954586561142e-20,2.071761188518661133e-19,3.107641782777991700e-19
1.059073846474073793e-20,9.216940429687500000e+03,3.795764013941842482e+37,4.587636059598536598e+00,1.370032050587599983e-20,2.099688558602532293e-19,3.149532837903798801e-19
-5.532624022594943004e-20,9.217269531250000000e+03,3.618465055310751578e+37,4.698685405225726974e+00,-7.157076213373872912e-20,2.150514089970884307e-19,3.225771134956327062e-19
3.060164475590412109e-19,9.217599609375000000e+03,3.349204128290571269e+37,4.883911108921515698e+00,3.958669573029715656e-19,2.235288968744329680e-19,3.352933453116494760e-19
-9.982818632107648319e-20,9.217929687500000000e+03,3.004944447759970319e+37,5.156088178233061647e+00,-1.291390730374848506e-19,2.359860114084361471e-19,3.539790171126542688e-19
-2.211432678691138061e-19,9.218259765625000000e+03,2.642962773120777403e+37,5.497851900377526135e+00,-2.860738802691052309e-19,2.516279971241676346e-19,3.774419956862514278e-19
-2.356707206466788917e-19,9.218589843750000000e+03,2.377226162647996478e+37,5.797000117035122635e+00,-3.048667869062811334e-19,2.653195384688241530e-19,3.979793077032362295e-19
-4.353381542900926192e-19,9.218919921875000000e+03,2.256534911539903072e+37,5.950007748021262088e+00,-5.631592416399805695e-19,2.723224560496182972e-19,4.084836840744273736e-19
-1.462375604452828287e-19,9.219250000000000000e+03,2.252419187001381467e+37,5.955441331736600397e+00,-1.891748582752709320e-19,2.725711425934306475e-19,4.088567138901459230e-19
-1.146746594410338940e-19,9.219580078125000000e+03,2.406995038106788006e+37,5.761040950323155663e+00,-1.483446686437274524e-19,2.636737442091852458e-19,3.955106163137778447e-19
1.368687568459241940e-20,9.219910156250000000e+03,2.751823998712838999e+37,5.388008012053001394e+00,1.770552490057996444e-20,2.466006158639461745e-19,3.699009237959192618e-19
-8.241839558705882739e-20,9.220240234375000000e+03,3.165807764430094609e+37,5.023382980177333756e+00,-1.066175355837591338e-19,2.299123041133313891e-19,3.448684561699970355e-19
-2.845124480176835032e-19,9.220570312500000000e+03,3.538906655234257892e+37,4.751207589511521334e+00,-3.680490967396455579e-19,2.174552664082917918e-19,3.261828996124376877e-19
-1.561794135902065433e-19,9.220900390625000000e+03,3.784866022883666280e+37,4.594236039497855195e+00,-2.020357720785219812e-19,2.102709265149777380e-19,3.154063897724666070e-19
-4.776877769135646151e-21,9.221230468750000000e+03,3.911805507306815225e+37,4.519078993603670824e+00,-6.179432781994809795e-21,2.068311072417768548e-19,3.102466608626652822e-19
-2.200192536011292085e-19,9.221560546875000000e+03,3.953034295066035535e+37,4.495451004557727614e+00,-2.846198404232686970e-19,2.057496915056973483e-19,3.086245372585460946e-19
-1.217489337956795722e-19,9.221890625000000000e+03,3.940991786654684227e+37,4.502314151733713743e+00,-1.574960442846061055e-19,2.060638069109783616e-19,3.090957103664675665e-19
-5.218534729824194274e-20,9.222219726562500000e+03,3.909193198367380206e+37,4.520588673262431634e+00,-6.750766115853348185e-20,2.069002028950822952e-19,3.103503043426234188e-19
3.573993858578642027e-20,9.222549804687500000e+03,3.891403230009215733e+37,4.530910069009265406e+00,4.623366114797031303e-20,2.073725968748333660e-19,3.110588953122500972e-19
-2.487206808783235518e-19,9.222879882812500000e+03,3.865518534825104183e+37,4.546054937915259941e+00,-3.217483894836368429e-19,2.080657536019656518e-19,3.120986304029485018e-19
-2.809057407163390245e-20,9.223209960937500000e+03,3.841106294347902582e+37,4.560478336148201528e+00,-3.633834120790516392e-20,2.087258897560206923e-19,3.130888346340310385e-19
2.172851862868283212e-19,9.223540039062500000e+03,3.818975772300721575e+37,4.573672970155963746e+00,2.810830144866007944e-19,2.093297873124338938e-19,3.139946809686508528e-19
1.460324648532988988e-19,9.223870117187500000e+03,3.816658931711604767e+37,4.575060946361369396e+00,1.889095438825232480e-19,2.093933127909208752e-19,3.140899691863813609e-19
9.671081222124480188e-20,9.224200195312500000e+03,3.806978137254732511e+37,4.580874232162715387e+00,1.251063963316441734e-19,2.096593776994358914e-19,3.144890665491538732e-19
-9.803582213458835788e-20,9.224530273437500000e+03,3.780082201328398403e+37,4.597142200679700252e+00,-1.268204468246013749e-19,2.104039369217253856e-19,3.156059053825881024e-19
-7.562693915808006965e-20,9.224860351562500000e+03,3.723841063247247164e+37,4.631727403696775269e+00,-9.783201698291066236e-20,2.119868470333495187e-19,3.179802705500242540e-19
1.035350930870324064e-19,9.225190429687500000e+03,3.599177427722545909e+37,4.711258473066014751e+00,1.339343770616636264e-19,2.156268584518365761e-19,3.234402876777548161e-19
8.573794989661147049e-20,9.225519531250000000e+03,3.373181736905372514e+37,4.866521984225525621e+00,1.109117553049753716e-19,2.227330241047983961e-19,3.340995361571975220e-19
-1.142585019929843053e-19,9.225849609375000000e+03,3.047717894697525510e+37,5.119778559129080087e+00,-1.478063218194556126e-19,2.343241774963861197e-19,3.514862662445791315e-19
-1.586360448586526696e-19,9.226179687500000000e+03,2.704271064739317810e+37,5.435173963713859635e+00,-2.052137030466523293e-19,2.487593269685617596e-19,3.731389904528426635e-19
-3.306907432790787968e-19,9.226509765625000000e+03,2.439570008587175440e+37,5.722448817399480525e+00,-4.277859552790541261e-19,2.619074432450455654e-19,3.928611648675683240e-19
4.088696630145950782e-20,9.226839843750000000e+03,2.288017839039919527e+37,5.908930156631005737e+00,5.289192483676912075e-20,2.704423995774704187e-19,4.056635993662056040e-19
-4.570049528429696777e-19,9.227169921875000000e+03,2.213615450915018115e+37,6.007412737138293934e+00,-5.911877011755387935e-19,2.749497917251138908e-19,4.124246875876708362e-19
-3.516614514413054270e-19,9.227500000000000000e+03,2.214233895411717875e+37,6.006573731193210364e+00,-4.549139430028759644e-19,2.749113917482935145e-19,4.123670876224401996e-19
-3.696021973500380577e-19,9.227830078125000000e+03,2.314198515132783534e+37,5.875411033233706171e+00,-4.781223311509198127e-19,2.689082822460738956e-19,4.033624233691108675e-19
2.314443215161627094e-20,9.228160156250000000e+03,2.464378016509703766e+37,5.693573045133726751e+00,2.993994606318573444e-20,2.605858447603453147e-19,3.908787671405179962e-19
-9.771182568771333547e-20,9.228490234375000000e+03,2.686623823283653984e+37,5.452995371106721834e+00,-1.264013207004192934e-19,2.495749846344024564e-19,3.743624769516036605e-19
-9.225779760482936132e-20,9.228820312500000000e+03,2.951906412950987606e+37,5.202202668252754236e+00,-1.193459172427352970e-19,2.380965987746147104e-19,3.571448981619221377e-19
-3.146931370174103816e-20,9.229150390625000000e+03,3.188996343548073519e+37,5.005086057262562171e+00,-4.070912384902913102e-20,2.290748828531728422e-19,3.436123242797592151e-19
-2.044250029082425656e-19,9.229480468750000000e+03,3.394201255823396761e+37,4.851429948842209683e+00,-2.644469097770433634e-19,2.220422854845437751e-19,3.330634282268156145e-19
-1.724802936121000188e-19,9.229810546875000000e+03,3.556469872192924398e+37,4.739461423987305189e+00,-2.231228078476786810e-19,2.169176629663831021e-19,3.253764944495746532e-19
-1.949876293055792725e-19,9.230140625000000000e+03,3.666943362866857479e+37,4.667522913862207190e+00,-2.522385974369136463e-19,2.136251509913638045e-19,3.204377264870458030e-19
-1.280803165889642992e-19,9.230469726562500000e+03,3.734752573614486278e+37,4.624956391616007245e+00,-1.656864054952218956e-19,2.116769485058409616e-19,3.175154227587613943e-19
-1.691949591645513898e-19,9.230799804687500000e+03,3.754650102159155334e+37,4.612685281943702087e+00,-2.188728553962739354e-19,2.111153191994710907e-19,3.166729787992065999e-19
-2.107162617889977539e-19,9.231129882812500000e+03,3.738291337972731355e+37,4.622766820972413093e+00,-2.725853661593570841e-19,2.115767353161092203e-19,3.173651029741637944e-19
-4.293205048951900243e-19,9.231459960937500000e+03,3.720941717993303582e+37,4.633531565512295280e+00,-5.553747301371583578e-19,2.120694206698085211e-19,3.181041310047127456e-19
-2.324703991181636629e-19,9.231790039062500000e+03,3.743054935799985901e+37,4.619824303018572387e+00,-3.007268083005884049e-19,2.114420609173360979e-19,3.171630913760041349e-19
-2.302144139132956467e-19,9.232120117187500000e+03,3.760372947469675090e+37,4.609173963266535168e+00,-2.978084357559253540e-19,2.109546116900637387e-19,3.164319175350955479e-19
-1.894561253908707332e-19,9.232450195312500000e+03,3.788601200976658385e+37,4.591970754691857337e+00,-2.450829702100383272e-19,2.101672480076302148e-19,3.152508720114452620e-19
-1.604647627525871818e-20,9.232780273437500000e+03,3.856167319588653195e+37,4.551563697452673196e+00,-2.075793569002664497e-20,2.083178808244072987e-19,3.124768212366110083e-19
-2.829690002873575200e-20,9.233110351562500000e+03,3.914840959887351131e+37,4.517326673370029688e+00,-3.660524721737635719e-20,2.067509063126319333e-19,3.101263594689479241e-19
-2.184471460192823938e-19,9.233440429687500000e+03,3.948303595730412429e+37,4.498143333069602789e+00,-2.825861410912791890e-19,2.058729151289086844e-19,3.088093726933630025e-19
-8.386763995012745889e-20,9.233769531250000000e+03,3.974078871872873199e+37,4.483532463961294567e+00,-1.084922974175516501e-19,2.052041987290153268e-19,3.078062980935230625e-19
-4.286336034067604791e-20,9.234099609375000000e+03,3.993336984146124662e+37,4.472708343189048641e+00,-5.544861452118692575e-20,2.047087958189509068e-19,3.070631937284264324e-19
-1.584986610390866565e-19,9.234429687500000000e+03,3.988203275224644308e+37,4.475586105018164673e+00,-2.050359815056434255e-19,2.048405064321836128e-19,3.072607596482753349e-19
-3.242401490419716118e-19,9.234759765625000000e+03,3.954795896264830018e+37,4.494449679312049639e+00,-4.194413805550205814e-19,2.057038624308868467e-19,3.085557936463302339e-19
-7.436628636316114409e-20,9.235089843750000000e+03,3.915964827068801158e+37,4.516678398968495323e+00,-9.620121971655209959e-20,2.067212358172819771e-19,3.100818537259229656e-19
-1.655032758292936042e-19,9.235419921875000000e+03,3.871909979547928942e+37,4.542301253082037249e+00,-2.140972446050512880e-19,2.078939533764349525e-19,3.118409300646524407e-19
-1.902670270907223063e-19,9.235750000000000000e+03,3.805375470627715887e+37,4.581838767919809818e+00,-2.461319634623703416e-19,2.097035229774663602e-19,3.145552844661995043e-19
-9.060505342377143915e-21,9.236080078125000000e+03,3.773530317912340145e+37,4.601131419584616467e+00,-1.172079053307142502e-20,2.105865171696700565e-19,3.158797757545050728e-19
-1.513458345119212782e-19,9.236410156250000000e+03,3.767297210709183243e+37,4.604936202016558511e+00,-1.957829897268971977e-19,2.107606560515808394e-19,3.161409840773712590e-19
-2.255514601114460870e-19,9.236740234375000000e+03,3.795051367175260009e+37,4.588066779794306882e+00,-2.917763765371921427e-19,2.099885692432519787e-19,3.149828538648780041e-19
-3.269039150086443313e-19,9.237070312500000000e+03,3.827925583416292809e+37,4.568323145261854457e+00,-4.228872637309256688e-19,2.090849342775645139e-19,3.136274014163467347e-19
-2.182789616957946438e-19,9.237400390625000000e+03,3.867767421204935294e+37,4.544733109783539504e+00,-2.823685756076712716e-19,2.080052556163243291e-19,3.120078834244864575e-19
-2.692550308476761539e-19,9.237730468750000000e+03,3.891988451440674854e+37,4.530569409550245119e+00,-3.483118984303043047e-19,2.073570054294966208e-19,3.110355081442448830e-19
-2.655058520127932051e-19,9.238060546875000000e+03,3.915539249213878148e+37,4.516923849972078742e+00,-3.434619106940619247e-19,2.067324697220038095e-19,3.100987045830057383e-19
-1.895346856145074320e-19,9.238390625000000000e+03,3.941013898056462294e+37,4.502301521403124340e+00,-2.451845967629382032e-19,2.060632288406980692e-19,3.090948432610470435e-19
-8.052102927211651905e-20,9.238719726562500000e+03,3.949718646718308596e+37,4.497337494358159660e+00,-1.041630772173000910e-19,2.058360331639813096e-19,3.087540497459719403e-19
-4.263183521880977104e-19,9.239049804687500000e+03,3.960621025398835555e+37,4.491143331255018190e+00,-5.514911053614468281e-19,2.055525361029934249e-19,3.083288041544900892e-19
-3.220223829148849067e-19,9.239379882812500000e+03,3.981333661606774665e+37,4.479445652945964085e+00,-4.165724487190282573e-19,2.050171518443326672e-19,3.075257277664989767e-19
-2.206997794113137378e-19,9.239709960937500000e+03,3.999025327841102860e+37,4.469526148260662524e+00,-2.855001776861601616e-19,2.045631517836444839e-19,3.068447276754666657e-19
-1.045296368251945437e-19,9.240040039062500000e+03,3.996120174343807768e+37,4.471150511376769110e+00,-1.352209321036275406e-19,2.046374963176396093e-19,3.069562444764594620e-19
-3.007477037283089254e-19,9.240370117187500000e+03,4.006761897589501782e+37,4.465209007677900743e+00,-3.890512400246432805e-19,2.043655630784868157e-19,3.065483446177302476e-19
-1.750772477706846862e-19,9.240700195312500000e+03,4.000394787835086478e+37,4.468761053625652124e+00,-2.264822623777031218e-19,2.045281346107364318e-19,3.067922019161046597e-19
-1.212719939219010438e-19,9.241030273437500000e+03,3.976090054430163920e+37,4.482398392207381121e+00,-1.568790685038754221e-19,2.051522940562080744e-19,3.077284410843120514e-19
-8.307947598445733953e-20,9.241360351562500000e+03,3.961367524883172809e+37,4.490720144802173408e+00,-1.074727180013652825e-19,2.055331675275080995e-19,3.082997512912621251e-19
-2.543767129889174869e-19,9.241690429687500000e+03,3.959048491401429071e+37,4.492035183732502546e+00,-3.290651080452976267e-19,2.055933547821259064e-19,3.083900321731888236e-19
-2.996146434886369050e-19,9.242019531250000000e+03,3.958092761930468413e+37,4.492577479168671672e+00,-3.875854981892035567e-19,2.056181747876345313e-19,3.084272621814517849e-19
-2.655615948645632738e-19,9.242349609375000000e+03,3.929280507968561741e+37,4.509018766619309559e+00,-3.435340203904446645e-19,2.063706665437443274e-19,3.095559998156164550e-19
-2.638567866836673749e-19,9.242679687500000000e+03,3.903649728890893013e+37,4.523797318595281780e+00,-3.413286577939578399e-19,2.070470575236202410e-19,3.105705862854303736e-19
-2.109522857516047023e-19,9.243009765625000000e+03,3.878267037981068495e+37,4.538576971489685974e+00,-2.728906899047736938e-19,2.077234988907938435e-19,3.115852483361907773e-19
-1.576287218617357711e-19,9.243339843750000000e+03,3.851212593204374294e+37,4.554490633248033049e+00,-2.039106165851513595e-19,2.084518420524001982e-19,3.126777630786003094e-19
-2.013275572872199856e-19,9.243669921875000000e+03,3.817715087501343863e+37,4.574428066323281250e+00,-2.604400128171371564e-19,2.093643468712690489e-19,3.140465203069035492e-19
-1.803563015152446561e-19,9.244000000000000000e+03,3.818430783164748557e+37,4.573999349405500681e+00,-2.333113166980420001e-19,2.093447251751394916e-19,3.140170877627092976e-19
-1.484444288430419069e-19,9.244330078125000000e+03,3.827164700929602351e+37,4.568777239166731619e+00,-1.920296926632834077e-19,2.091057174383082018e-19,3.136585761574623027e-19
-1.109683384295578862e-19,9.244660156250000000e+03,3.835575867509778172e+37,4.563764975191609174e+00,-1.435501223593549355e-19,2.088763140334927430e-19,3.133144710502391145e-19
-6.736590850276498211e-20,9.244990234375000000e+03,3.857095300766321853e+37,4.551016132615530729e+00,-8.714543756604710000e-20,2.082928196467396578e-19,3.124392294701095589e-19
-3.455762590241503039e-19,9.245320312500000000e+03,3.883594166904067648e+37,4.535463118650207903e+00,-4.470420569457791307e-19,2.075809827649441341e-19,3.113714741474162133e-19
-4.264539028282963922e-19,9.245650390625000000e+03,3.885875325886708144e+37,4.534131677159739304e+00,-5.516664554771806612e-19,2.075200447910581111e-19,3.112800671865871425e-19
-1.743893401625301270e-19,9.245980468750000000e+03,3.882652866899607932e+37,4.536012868122570652e+00,-2.255923759225211107e-19,2.076061439299150138e-19,3.114092158948725207e-19
-2.769663813189009844e-19,9.246310546875000000e+03,3.885618039594746502e+37,4.534281788493910170e+00,-3.582874042310232154e-19,2.075269151497086354e-19,3.112903727245629410e-19
-2.159047356904180174e-19,9.246640625000000000e+03,3.902820872768536746e+37,4.524277660656752964e+00,-2.792972451867248605e-19,2.070690420210299454e-19,3.106035630315449181e-19
-2.365755079552722065e-19,9.246969726562500000e+03,3.909499979776930247e+37,4.520411302782847862e+00,-3.060372318340495071e-19,2.068920849284044868e-19,3.103381273926067182e-19
-1.365215954712833811e-19,9.247299804687500000e+03,3.887911000465058078e+37,4.532944506839557519e+00,-1.766061564221545609e-19,2.074657098807467166e-19,3.111985648211199907e-19
-3.446932767390765222e-19,9.247629882812500000e+03,3.871013668231128100e+37,4.542827094724706249e+00,-4.458998192872064706e-19,2.079180203178053390e-19,3.118770304767079724e-19
-6.152283026534995750e-20,9.247959960937500000e+03,3.846962840197087216e+37,4.557005619551369513e+00,-7.958675364046358187e-20,2.085669490028547609e-19,3.128504235042821294e-19
-6.268665394708154811e-20,9.248290039062500000e+03,3.803997446061012500e+37,4.582668594275321361e+00,-8.109229147478322050e-20,2.097415028189720946e-19,3.146122542284580937e-19
-1.732728675004503918e-19,9.248620117187500000e+03,3.748587948062094465e+37,4.616413554196125979e+00,-2.241480919986507361e-19,2.112859563313200510e-19,3.169289344969801127e-19
-2.591384049509632489e-19,9.248950195312500000e+03,3.636323776025315850e+37,4.687133107197594128e+00,-3.352248962647376457e-19,2.145226785642441969e-19,3.217840178463662712e-19
-1.661937018109285589e-19,9.249280273437500000e+03,3.495481695408432583e+37,4.780629022113163984e+00,-2.149903888617501404e-19,2.188018389046455944e-19,3.282027583569684638e-19
-2.348182644285836795e-19,9.249610351562500000e+03,3.388753336014621964e+37,4.855328076652037694e+00,-3.037640381750181125e-19,2.222206966369529043e-19,3.333310449554293083e-19
-2.197329755494452671e-19,9.249940429687500000e+03,3.307347199237166492e+37,4.914718698829386945e+00,-2.842495073180820164e-19,2.249389116011316191e-19,3.374083674016974287e-19
-1.039071469739634900e-19,9.250269531250000000e+03,3.269522557214440568e+37,4.943065789961660350e+00,-1.344156709311499675e-19,2.262363131854522269e-19,3.393544697781783885e-19
-9.258196862131323324e-20,9.250599609375000000e+03,3.266911872402695102e+37,4.945040469745923595e+00,-1.197652691924912665e-19,2.263266911599920762e-19,3.394900367399880661e-19
-1.400244250421953039e-19,9.250929687500000000e+03,3.315793822145642355e+37,4.908454852399014356e+00,-1.811374634654475403e-19,2.246522252443274177e-19,3.369783378664911506e-19
-1.708428073908613704e-19,9.251259765625000000e+03,3.360290487299459663e+37,4.875847888653871642e+00,-2.210045338359453386e-19,2.231598560193712432e-19,3.347397840290568408e-19
-2.503444599071405953e-20,9.251589843750000000e+03,3.371692087882907769e+37,4.867596905806165886e+00,-3.238489316884677208e-20,2.227822215676080597e-19,3.341733323514120654e-19
-1.663449295551888225e-19,9.251919921875000000e+03,3.378424527985921068e+37,4.862744474319193877e+00,-2.151860190883527622e-19,2.225601334433053214e-19,3.338402001649579581e-19
-1.335304850129539401e-19,9.252250000000000000e+03,3.351327527372439591e+37,4.882363642210947319e+00,-1.727368160466915138e-19,2.234580717674544408e-19,3.351871076511815889e-19
-1.283107206824901808e-19,9.252580078125000000e+03,3.290941733336926741e+37,4.926953497031237639e+00,-1.659844593030540522e-19,2.254988789888559506e-19,3.382483184832839740e-19
1.527578444855049740e-20,9.252910156250000000e+03,3.199434334365430019e+37,4.996914968789838873e+00,1.976095846579300343e-20,2.287009050407521860e-19,3.430513575611282790e-19
-9.863573942452781585e-20,9.253240234375000000e+03,3.137958710161556013e+37,5.045624739273169901e+00,-1.275965078307862059e-19,2.309302742942704469e-19,3.463954114414056223e-19
9.419891079274464702e-20,9.253570312500000000e+03,3.098278534134657124e+37,5.077832030043046174e+00,1.218569671474383326e-19,2.324043511184684911e-19,3.486065266777026885e-19
-3.730116880868059939e-19,9.253900390625000000e+03,3.122387150627011784e+37,5.058190530992415113e+00,-4.825328938336872874e-19,2.315053907324516981e-19,3.472580860986775231e-19
-2.044826410525068074e-19,9.254230468750000000e+03,3.240450408704462782e+37,4.965189977023532819e+00,-2.645214712490703587e-19,2.272489022801125171e-19,3.408733534201687997e-19
-3.179524254131956275e-19,9.254560546875000000e+03,3.391282847515922686e+37,4.853516977461818094e+00,-4.113074974218098503e-19,2.221378054878120788e-19,3.332067082317181423e-19
-1.474188233857291890e-19,9.254890625000000000e+03,3.502737592786695040e+37,4.775674934751366507e+00,-1.907029557672171410e-19,2.185750981515268553e-19,3.278626472272902829e-19
-1.541620015864608193e-19,9.255219726562500000e+03,3.564535367768296559e+37,4.734096383483198167e+00,-1.994260210082131641e-19,2.166721135370785588e-19,3.250081703056178382e-19
-1.655378938477749467e-19,9.255549804687500000e+03,3.566456507111611210e+37,4.732821156390326856e+00,-2.141420269353912878e-19,2.166137484073748105e-19,3.249206226110621917e-19
-2.039704557722776518e-19,9.255879882812500000e+03,3.513438729512533755e+37,4.768396577646262458e+00,-2.638589015405563738e-19,2.182419792436519834e-19,3.273629688654779029e-19
-3.573007589512812352e-19,9.256209960937500000e+03,3.437738968294471094e+37,4.820611264038909383e+00,-4.622090263981539560e-19,2.206317629620067242e-19,3.309476444430100622e-19
-2.780387581321702312e-19,9.256540039062500000e+03,3.392060984872671478e+37,4.852960248159635448e+00,-3.596746451768525910e-19,2.221123248670556737e-19,3.331684873005835346e-19
-2.300156746069900386e-19,9.256870117187500000e+03,3.439138915983660087e+37,4.819630016889302482e+00,-2.975513439390924498e-19,2.205868528299382062e-19,3.308802792449072612e-19
-2.943323733314640279e-19,9.257200195312500000e+03,3.518363826114950504e+37,4.765057946486396467e+00,-3.807522830746176704e-19,2.180891753691358152e-19,3.271337630537037228e-19
-1.492009175559658173e-19,9.257530273437500000e+03,3.621452016122525544e+37,4.696747275952583678e+00,-1.930082965501266233e-19,2.149627038817077891e-19,3.224440558225617558e-19
-2.165855343530818249e-19,9.257860351562500000e+03,3.741236864758850280e+37,4.620946678977158939e+00,-2.801779354152219968e-19,2.114934302920658856e-19,3.172401454380988525e-19
-1.921702725343336925e-19,9.258190429687500000e+03,3.828521919540313675e+37,4.567967347088726093e+00,-2.485940271480740896e-19,2.090686499571959633e-19,3.136029749357939570e-19
-3.412770788432011468e-19,9.258519531250000000e+03,3.859786193776782879e+37,4.549429460188367358e+00,-4.414805801339772874e-19,2.082202001560415133e-19,3.123303002340623060e-19
-2.103649917741574581e-19,9.258849609375000000e+03,3.872815999185234973e+37,4.541769901365826811e+00,-2.721309585839610992e-19,2.078696342477022481e-19,3.118044513715533721e-19
-9.804077339534189450e-20,9.259179687500000000e+03,3.877890128460690474e+37,4.538797528448348828e+00,-1.268268518415373932e-19,2.077335934344021254e-19,3.116003901516032122e-19
-2.827080212713794030e-19,9.259509765625000000e+03,3.873762920575239414e+37,4.541214761310881087e+00,-3.657148662385294680e-19,2.078442263642815134e-19,3.117663395464223182e-19
-1.260816404038312654e-19,9.259839843750000000e+03,3.865444730150399798e+37,4.546098337643850407e+00,-1.631008913297132908e-19,2.080677399389894194e-19,3.121016099084841532e-19
-5.576967419968049762e-20,9.260169921875000000e+03,3.868593778221826465e+37,4.544247691452537374e+00,-7.214439423536560094e-20,2.079830387860766501e-19,3.119745581791150233e-19
-1.576209090522830875e-19,9.260500000000000000e+03,3.860003825681502467e+37,4.549301207082968368e+00,-2.039005098306592718e-19,2.082143302139948348e-19,3.123214953209923124e-19
-9.655977735005414934e-20,9.260830078125000000e+03,3.882841113384866939e+37,4.535902910129917309e+00,-1.249110156082163836e-19,2.076011113262799197e-19,3.114016669894198555e-19
-2.611595242332005685e-19,9.261160156250000000e+03,3.878838755991139963e+37,4.538242479393077566e+00,-3.378394431199398946e-19,2.077081897158927178e-19,3.115622845738391008e-19
-5.965310499808055203e-20,9.261490234375000000e+03,3.884804726428825018e+37,4.534756406697366238e+00,-7.716805210186860308e-20,2.075486376751782601e-19,3.113229565127674142e-19
5.485996881974213588e-20,9.261820312500000000e+03,3.883916006343766511e+37,4.535275199917289335e+00,7.096758722492260353e-20,2.075723820213731855e-19,3.113585730320597422e-19
