# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.620208641714964353e-20,9.065799804687500000e+03,2.521664166755758495e+37,9.929166675975240608e+00,1.258197728453845385e-19,4.458131092134938237e-19,6.687196638202407356e-19
1.873621159696914788e-19,9.066129882812500000e+03,2.316524149310086191e+37,1.035948124734382247e+01,4.194481090286319416e-19,4.651339528715902266e-19,6.977009293073854843e-19
2.604764738262777088e-19,9.066459960937500000e+03,2.196579392745789752e+37,1.063856305792050350e+01,5.831294326893272304e-19,4.776645441848740700e-19,7.164968162773111049e-19
6.318045040734375266e-20,9.066790039062500000e+03,2.142334761310187316e+37,1.077240709458531853e+01,1.414422564229820271e-19,4.836740541550917528e-19,7.255110812326375329e-19
8.517647815047687007e-20,9.067120117187500000e+03,2.151297547520476207e+37,1.074994354579976452e+01,1.906848271275687693e-19,4.826654554624856503e-19,7.239981831937283792e-19
1.004845119749704313e-21,9.067450195312500000e+03,2.158445872420490018e+37,1.073212799188749500e+01,2.249549665706397314e-21,4.818655487088597605e-19,7.227983230632895926e-19
-5.045755542876718891e-20,9.067780273437500000e+03,2.160880699935588344e+37,1.072607993805689830e+01,-1.129594747650448961e-19,4.815939950356362552e-19,7.223909925534543346e-19
9.082692707560758172e-20,9.068110351562500000e+03,2.187269027443474338e+37,1.066118115554641399e+01,2.033345034217473405e-19,4.786800820196352046e-19,7.180201230294526624e-19
1.922188260180899187e-19,9.068440429687500000e+03,2.282839859990452827e+37,1.043563068433341812e+01,4.303208398117888921e-19,4.685530129374598064e-19,7.028295194061897096e-19
1.250283990147732098e-19,9.068769531250000000e+03,2.469622309219326990e+37,1.003323893372484932e+01,2.799014372260147222e-19,4.504858857237809152e-19,6.757288285856711803e-19
-1.462960285913071136e-19,9.069099609375000000e+03,2.649392681992063459e+37,9.686865247854901995e+00,-3.275133408556769707e-19,4.349339330890192365e-19,6.524008996335289992e-19
4.769945806314409007e-20,9.069429687500000000e+03,2.743109536664446082e+37,9.519953993095848332e+00,1.067849142433511580e-19,4.274397265885980425e-19,6.411595898828971841e-19
9.035145294930308058e-21,9.069759765625000000e+03,2.670091530812970394e+37,9.649245365047940837e+00,2.022700581247977257e-20,4.332448248818824946e-19,6.498672373228238382e-19
-2.263675742217812091e-19,9.070089843750000000e+03,2.444301040774700605e+37,1.008507374487457220e+01,-5.067697408374917190e-19,4.528132349443418459e-19,6.792198524165128652e-19
-8.344555969776383146e-20,9.070419921875000000e+03,2.197275602914373612e+37,1.063687750182381997e+01,-1.868098149986990448e-19,4.775888638152379269e-19,7.163832957228569386e-19
1.998577518373562078e-20,9.070750000000000000e+03,2.013661064134020643e+37,1.111125816238214092e+01,4.474221250599740432e-20,4.988882461436631485e-19,7.483323692154948190e-19
-7.462673488851984286e-20,9.071080078125000000e+03,1.987266895494462926e+37,1.118480264980640371e+01,-1.670670864809951283e-19,5.021903456726654530e-19,7.532855185089982759e-19
-4.012734528105031805e-20,9.071410156250000000e+03,2.125211121612337579e+37,1.081571872924108746e+01,-8.983320353404988633e-20,4.856187183088043100e-19,7.284280774632065613e-19
2.153889110544924875e-19,9.071740234375000000e+03,2.355132014800181238e+37,1.027421847564712110e+01,4.821917759626369028e-19,4.613057100199280365e-19,6.919585650298920065e-19
8.374406474962806536e-20,9.072070312500000000e+03,2.484667243817245609e+37,1.000281662622376366e+01,1.874780791186463146e-19,4.491199439545359765e-19,6.736799159318039647e-19
-1.035068372521941298e-19,9.072400390625000000e+03,2.488382554051036072e+37,9.995346422503784467e+00,-2.317210548795804093e-19,4.487845366786242850e-19,6.731768050179364274e-19
-6.867925359620394371e-20,9.072730468750000000e+03,2.415399960276343030e+37,1.014522999796973401e+01,-1.537524429703047557e-19,4.555142114820687154e-19,6.832713172231030250e-19
-1.265301817532489902e-19,9.073060546875000000e+03,2.350126720852688128e+37,1.028515365857765040e+01,-2.832634825710160914e-19,4.617966926029753729e-19,6.926950389044629149e-19
-1.661877490035290431e-20,9.073390625000000000e+03,2.378737212176095814e+37,1.022311370739605962e+01,-3.720449926736059601e-20,4.590111392494757974e-19,6.885167088742136479e-19
3.787509672666409241e-19,9.073719726562500000e+03,2.531597248387881140e+37,9.909668282631189484e+00,8.479108820400850690e-19,4.449376440667145027e-19,6.674064661000717541e-19
2.133001661263071321e-19,9.074049804687500000e+03,2.765813807481559759e+37,9.480799329459875580e+00,4.775156966718147748e-19,4.256817077230271898e-19,6.385225615845408569e-19
9.412380000105565589e-20,9.074379882812500000e+03,2.989237263386063719e+37,9.119609259292483117e+00,2.107152223420577155e-19,4.094645090946691048e-19,6.141967636420036332e-19
-3.664069540652923773e-20,9.074709960937500000e+03,3.140527977570138450e+37,8.897235607042192740e+00,-8.202763041088256562e-20,3.994800771124025104e-19,5.992201156686037897e-19
2.631146773606060933e-19,9.075040039062500000e+03,3.215314582941530858e+37,8.793154205894271769e+00,5.890355865453484813e-19,3.948068900694935223e-19,5.922103351042403075e-19
2.557591396844699525e-19,9.075370117187500000e+03,3.230324670877389308e+37,8.772701200273491651e+00,5.725687231499583161e-19,3.938885634539656099e-19,5.908328451809483907e-19
1.636633150801612617e-19,9.075700195312500000e+03,3.214077825911208291e+37,8.794845818530234283e+00,3.663935351735442154e-19,3.948828423737939322e-19,5.923242635606909706e-19
2.819863251516976675e-19,9.076030273437500000e+03,3.185429784927101455e+37,8.834305352469982608e+00,6.312835988463421153e-19,3.966545497172068061e-19,5.949818245758100647e-19
1.411469484783486039e-19,9.076360351562500000e+03,3.150461353434930093e+37,8.883198081967369930e+00,3.159860803663326320e-19,3.988498013900289513e-19,5.982747020850433548e-19
-1.130109352226599043e-20,9.076690429687500000e+03,3.113274454059857545e+37,8.936093835786008910e+00,-2.529979063983772983e-20,4.012247862446126051e-19,6.018371793669189799e-19
2.693338524541045346e-19,9.077019531250000000e+03,3.094022089876836318e+37,8.963852870592225131e+00,6.029584717518107379e-19,4.024711488065050382e-19,6.037067232097574851e-19
3.641298072807274319e-19,9.077349609375000000e+03,3.053393688924851880e+37,9.023292230942871583e+00,8.151784490391224360e-19,4.051399373274691950e-19,6.077099059912037202e-19
2.256240662225530761e-19,9.077679687500000000e+03,3.012242921030295654e+37,9.084717529635193856e+00,5.051052473367119370e-19,4.078978931849986662e-19,6.118468397774980233e-19
5.765824860967873722e-20,9.078009765625000000e+03,3.033248071377240521e+37,9.053207186968986520e+00,1.290796873426894387e-19,4.064830993463178176e-19,6.097246490194766541e-19
1.514644868257166553e-19,9.078339843750000000e+03,3.034127756899569909e+37,9.051894692363575246e+00,3.390839832013645660e-19,4.064241691943766219e-19,6.096362537915649329e-19
-3.828311908082951576e-20,9.078669921875000000e+03,3.025618797465836136e+37,9.064614095143634032e+00,-8.570452902426366576e-20,4.069952620852268573e-19,6.104928931278403100e-19
2.588565405358009726e-20,9.079000000000000000e+03,3.040444760281449910e+37,9.042486433811575353e+00,5.795028833630327117e-20,4.060017445202596792e-19,6.090026167803896151e-19
1.045968877827372110e-19,9.079330078125000000e+03,3.114061847394431301e+37,8.934964014686881839e+00,2.341613541440054039e-19,4.011740580139872619e-19,6.017610870209808687e-19
2.024330236080218357e-19,9.079660156250000000e+03,3.182624349922812564e+37,8.838198147764172674e+00,4.531873933953041830e-19,3.968293336875306521e-19,5.952440005312960022e-19
4.398233269338086318e-19,9.079990234375000000e+03,3.234831345268757405e+37,8.766588132353492213e+00,9.846337496471837255e-19,3.936140906905219284e-19,5.904211360357828686e-19
3.008990374316574046e-19,9.080320312500000000e+03,3.281019808982841786e+37,8.704663726701655335e+00,6.736235423369192922e-19,3.908337252559642798e-19,5.862505878839463474e-19
3.101220754878138934e-19,9.080650390625000000e+03,3.299027128510979022e+37,8.680874570452219885e+00,6.942711842154927285e-19,3.897656076526221191e-19,5.846484114789332749e-19
9.008114691354331725e-20,9.080980468750000000e+03,3.274768098683299225e+37,8.712968603073425911e+00,2.016649232234775621e-19,3.912066087896742223e-19,5.868099131845114056e-19
1.289131473055029604e-19,9.081310546875000000e+03,3.211890592265168091e+37,8.797839866482611626e+00,2.885982344209310886e-19,3.950172731745189344e-19,5.925259097617784497e-19
1.870832002052157580e-19,9.081640625000000000e+03,3.171657880007973675e+37,8.853464642482377300e+00,4.188236995028207831e-19,3.975147893455147009e-19,5.962721840182721236e-19
2.381674888792719037e-19,9.081969726562500000e+03,3.157786901727895739e+37,8.872888317116551349e+00,5.331862437904384868e-19,3.983868996709424909e-19,5.975803495064138567e-19
2.143156657915910296e-19,9.082299804687500000e+03,3.144326901073314452e+37,8.891859236546826750e+00,4.797890986993167089e-19,3.992386815829446308e-19,5.988580223744170184e-19
1.959688535265324082e-19,9.082629882812500000e+03,3.140320547227963046e+37,8.897529450636037396e+00,4.387160372031120957e-19,3.994932704981587864e-19,5.992399057472381796e-19
3.345457921541906868e-20,9.082959960937500000e+03,3.140903743606541804e+37,8.896703375042697814e+00,7.489486291095289887e-20,3.994561802426792791e-19,5.991842703640187742e-19
1.194998597825895529e-19,9.083290039062500000e+03,3.121551233959360571e+37,8.924238964772227334e+00,2.675246805127997864e-19,4.006925102663306881e-19,6.010387653994960321e-19
1.190950871129557693e-19,9.083620117187500000e+03,3.064244492242286281e+37,9.007301861924664976e+00,2.666185147706717084e-19,4.044219801854336121e-19,6.066329702781504422e-19
8.362419518745518585e-20,9.083950195312500000e+03,3.036393281181693820e+37,9.048517146704112335e+00,1.872097267843268392e-19,4.062725195966717648e-19,6.094087793950077435e-19
2.228593855318282330e-19,9.084280273437500000e+03,2.998611895918608203e+37,9.105342673124418695e+00,4.989159487061387634e-19,4.088239486785733500e-19,6.132359230178599287e-19
2.387114949402643529e-19,9.084610351562500000e+03,2.961051777478627793e+37,9.162910061799220074e+00,5.344041117270938626e-19,4.114086868919536106e-19,6.171130303379303436e-19
1.447984671529291833e-19,9.084940429687500000e+03,2.921162664044579772e+37,9.225258705311892626e+00,3.241607457473711102e-19,4.142081003298287465e-19,6.213121504947431679e-19
1.229286622074350501e-19,9.085269531250000000e+03,2.893264552192203031e+37,9.269628975649387925e+00,2.752007503836528592e-19,4.162002965353436909e-19,6.243004448030155123e-19
-3.594487433487522476e-20,9.085599609375000000e+03,2.851284251237714663e+37,9.337619373305964032e+00,-8.046989377230422166e-20,4.192530210554466339e-19,6.288795315831700953e-19
1.095107368914450860e-19,9.085929687500000000e+03,2.793392197398497909e+37,9.433882586135553083e+00,2.451620023061608697e-19,4.235751765408892946e-19,6.353627648113338937e-19
-2.194106351565735416e-21,9.086259765625000000e+03,2.748936444523099442e+37,9.509858939439171266e+00,-4.911952213012114405e-21,4.269864652621214481e-19,6.404796978931821240e-19
-3.005875703301698554e-19,9.086589843750000000e+03,2.716049397696037575e+37,9.567260350315377693e+00,-6.729262600391215814e-19,4.295637511805743403e-19,6.443456267708614623e-19
2.069014437010104145e-20,9.086919921875000000e+03,2.728934233077082301e+37,9.544647414556120424e+00,4.631908583361718793e-20,4.285484451102600943e-19,6.428226676653900934e-19
1.353249945810994507e-19,9.087250000000000000e+03,2.747430601061212636e+37,9.512464719039673611e+00,3.029524553967680052e-19,4.271034630670264573e-19,6.406551946005397100e-19
-1.802320380104260839e-19,9.087580078125000000e+03,2.776695085035583980e+37,9.462204476052416879e+00,-4.034859829512109241e-19,4.248468109302272847e-19,6.372702163953409271e-19
-1.747923106537453907e-19,9.087910156250000000e+03,2.826515852205139383e+37,9.378442322456857383e+00,-3.913080496396543173e-19,4.210859448527941048e-19,6.316289172791912053e-19
1.100927484102394385e-19,9.088240234375000000e+03,2.874760462346865286e+37,9.299414225099623010e+00,2.464649531707351455e-19,4.175376348135132641e-19,6.263064522202699924e-19
3.303218975879099713e-19,9.088570312500000000e+03,2.928849032653694282e+37,9.213145530156687357e+00,7.394925841700634396e-19,4.136642266640300293e-19,6.204963399960450439e-19
1.581391203167362709e-19,9.088900390625000000e+03,2.978306010056623419e+37,9.136329746459281864e+00,3.540265044350607205e-19,4.102152480654864363e-19,6.153228720982295823e-19
1.034037173703770608e-19,9.089230468750000000e+03,3.066051942234497700e+37,9.004646550140595451e+00,2.314902001029487161e-19,4.043027584177850207e-19,6.064541376266775793e-19
3.538841954508969651e-19,9.089560546875000000e+03,3.166431805466150915e+37,8.860767782658221847e+00,7.922415683062055234e-19,3.978426955772322936e-19,5.967640433658484405e-19
1.370026599048012659e-19,9.089890625000000000e+03,3.220224563026805853e+37,8.786448045962156783e+00,3.067082495922363255e-19,3.945057878614449022e-19,5.917586817921674014e-19
7.050406386070456571e-20,9.090219726562500000e+03,3.210562519957092605e+37,8.799659323254559240e+00,1.578376509688344101e-19,3.950989655971614821e-19,5.926484483957422713e-19
1.307198063136501644e-19,9.090549804687500000e+03,3.157121320430170915e+37,8.873823554742756414e+00,2.926428071495475233e-19,3.984288912305164315e-19,5.976433368457745509e-19
3.418120658895981527e-19,9.090879882812500000e+03,3.094919747260896640e+37,8.962552828440150776e+00,7.652156570635370681e-19,4.024127777615987145e-19,6.036191666423981440e-19
3.438584522584408635e-19,9.091209960937500000e+03,2.974870785776632784e+37,9.141603300964105117e+00,7.697969081254747752e-19,4.104520272240123266e-19,6.156780408360185622e-19
2.434887827260845116e-20,9.091540039062500000e+03,2.798845326113676998e+37,9.424687855402462233e+00,5.450990396621092467e-20,4.231623391266056228e-19,6.347435086899085065e-19
2.493881553215688798e-19,9.091870117187500000e+03,2.634034898272205263e+37,9.715063917825137452e+00,5.583059820945460156e-19,4.362000349831021102e-19,6.543000524746531653e-19
3.373119183041302656e-19,9.092200195312500000e+03,2.513766568956592794e+37,9.944751868197844402e+00,7.551411636938122736e-19,4.465128741816115704e-19,6.697693112724173075e-19
2.653251798903026977e-20,9.092530273437500000e+03,2.410147191189360846e+37,1.015627943644979858e+01,5.939842449295985659e-20,4.560103240647871447e-19,6.840154860971808133e-19
1.341387278931768566e-19,9.092860351562500000e+03,2.288900209516814345e+37,1.042180625297109664e+01,3.002967567435072484e-19,4.679323049838248241e-19,7.018984574757371880e-19
7.516111418435492735e-20,9.093190429687500000e+03,2.141611792644897194e+37,1.077422522419124640e+01,1.682634029507468568e-19,4.837556869888453310e-19,7.256335304832679965e-19
3.483521813916236179e-19,9.093519531250000000e+03,1.943001366422554156e+37,1.131149145010034296e+01,7.798570324875698609e-19,5.078785901955645653e-19,7.618178852933468480e-19
-8.743558356166669105e-20,9.093849609375000000e+03,1.622439754143070683e+37,1.237861726011462871e+01,-1.957422929226988958e-19,5.557918432216761491e-19,8.336877648325142718e-19
-8.926273526378296165e-20,9.094179687500000000e+03,1.232890903987907834e+37,1.420018820268867010e+01,-1.998327427043670927e-19,6.375791907467015310e-19,9.563687861200524891e-19
2.445788034641382880e-19,9.094509765625000000e+03,9.578233535416681925e+36,1.611067414590276314e+01,5.475392722300026416e-19,7.233587638214271469e-19,1.085038145732140768e-18
2.278827349592599456e-20,9.094839843750000000e+03,8.677365638584164750e+36,1.692631721599448724e+01,5.101617355474184969e-20,7.599806058100264488e-19,1.139970908715040010e-18
1.455600794851768369e-19,9.095169921875000000e+03,8.692279257194774075e+36,1.691179047325977081e+01,3.258657694706612985e-19,7.593283645337290943e-19,1.138992546800593641e-18
2.964681580317404472e-19,9.095500000000000000e+03,9.533685470034185757e+36,1.614827046276503353e+01,6.637041198538291856e-19,7.250468139330141381e-19,1.087570220899521304e-18
-2.338289969143606585e-19,9.095830078125000000e+03,1.186884897555677215e+37,1.447278540719534945e+01,-5.234736493243708967e-19,6.498186274758763118e-19,9.747279412138144677e-19
1.078235268626194487e-19,9.096160156250000000e+03,1.551726376851052355e+37,1.265752673407018136e+01,2.413848403518224782e-19,5.683146967330473458e-19,8.524720450995709224e-19
-1.313866131667174478e-19,9.096490234375000000e+03,1.926942609454382228e+37,1.135852751761542123e+01,-2.941355895733521945e-19,5.099904789560595269e-19,7.649857184340893866e-19
2.313301013929111563e-19,9.096820312500000000e+03,2.266602936330093550e+37,1.047294206463442912e+01,5.178793647182893424e-19,4.702282695832453749e-19,7.053424043748681587e-19
2.372028289519865360e-19,9.097150390625000000e+03,2.539589940828508312e+37,9.894061954432810779e+00,5.310266568309221415e-19,4.442369301070666588e-19,6.663553951605999882e-19
2.211778224808693112e-19,9.097480468750000000e+03,2.738587733921687241e+37,9.527810159041059990e+00,4.951514286574260303e-19,4.277924633167473013e-19,6.416886949751210001e-19
3.311089135676563824e-19,9.097810546875000000e+03,2.841527652957550132e+37,9.353636344389039792e+00,7.412544791122263728e-19,4.199721726128483771e-19,6.299582589192725657e-19
2.251741997025235362e-20,9.098140625000000000e+03,2.863122187201369697e+37,9.318295602224441865e+00,5.040981298617352822e-20,4.183853963343884624e-19,6.275780945015827899e-19
9.730336220322788381e-20,9.098469726562500000e+03,2.853369711440982608e+37,9.334206427386241955e+00,2.178333174080623750e-19,4.190997820091398668e-19,6.286496730137098001e-19
-7.669522291043890191e-20,9.098799804687500000e+03,2.819992599624415939e+37,9.389283239113366264e+00,-1.716978165773753106e-19,4.215726949416064233e-19,6.323590424124096591e-19
2.440720994249517345e-19,9.099129882812500000e+03,2.824931722811117647e+37,9.381071515904922720e+00,5.464049124370744051e-19,4.212039939241872343e-19,6.318059908862807551e-19
2.941618230600264689e-19,9.099459960937500000e+03,2.800634379697419406e+37,9.421677115170952632e+00,6.585409211054305865e-19,4.230271588534322468e-19,6.345407382801482499e-19
2.601125410455226666e-19,9.099790039062500000e+03,2.774438931393030735e+37,9.466050992292094790e+00,5.823146953241390561e-19,4.250195170011808808e-19,6.375292755017713453e-19
2.452955624970307998e-19,9.100120117187500000e+03,2.793581220270878729e+37,9.433563417010125463e+00,5.491438827427521055e-19,4.235608460552789251e-19,6.353412690829185321e-19
1.333185356012139462e-19,9.100450195312500000e+03,2.785087367880809645e+37,9.447937525484229937e+00,2.984605898955658345e-19,4.242062341528035733e-19,6.363093512292055045e-19
-5.225585828838838696e-20,9.100780273437500000e+03,2.738164731383316758e+37,9.528546077555111182e+00,-1.169853405598724403e-19,4.278255055781559956e-19,6.417382583672338730e-19
-3.694144142033139489e-20,9.101110351562500000e+03,2.656831702686281927e+37,9.673294327361471545e+00,-8.270091137877908293e-20,4.343246076080901151e-19,6.514869114121350764e-19
3.409270196081304373e-19,9.101440429687500000e+03,2.549270685357970143e+37,9.875257950675484508e+00,7.632343014023718227e-19,4.433926425999388351e-19,6.650889638999083489e-19
2.793613166683369743e-19,9.101769531250000000e+03,2.463597167063603731e+37,1.004550042996176096e+01,6.254069847889524435e-19,4.510364189094321351e-19,6.765546283641481064e-19
2.265897824538511342e-19,9.102099609375000000e+03,2.462999538460809344e+37,1.004671908919451084e+01,5.072671990470660194e-19,4.510911359143282438e-19,6.766367038714924139e-19
4.930419041853718040e-19,9.102429687500000000e+03,2.491799205370385453e+37,9.988491470472414591e+00,1.103774331924623943e-18,4.484767538023423508e-19,6.727151307035134781e-19
1.929133918702418908e-19,9.102759765625000000e+03,2.458597865025680199e+37,1.005570848144455276e+01,4.318757663868502678e-19,4.514947537646184658e-19,6.772421306469276987e-19
2.092503436495072765e-19,9.103089843750000000e+03,2.327083170902772405e+37,1.033595171621258579e+01,4.684493474207733456e-19,4.640774922667609224e-19,6.961162384001414318e-19
1.905635522741486369e-19,9.103419921875000000e+03,2.029525647941298250e+37,1.106774520625514313e+01,4.266151737104665017e-19,4.969345427871686178e-19,7.454018141807528786e-19
5.349790380571719311e-20,9.103750000000000000e+03,1.567464755548308537e+37,1.259382146671381086e+01,1.197659114392882728e-19,5.654543717692071872e-19,8.481815576538108771e-19
-2.846119525971482242e-19,9.104080078125000000e+03,1.099792386719494659e+37,1.503491821780498405e+01,-6.371615985759463241e-19,6.750580241208304808e-19,1.012587036181245914e-18
2.925590117927624868e-19,9.104410156250000000e+03,8.495479127322851088e+36,1.710655216179982574e+01,6.549527029018508593e-19,7.680730373504118934e-19,1.152109556025617744e-18
4.653013770960181044e-19,9.104740234375000000e+03,7.089642786642538281e+36,1.872596674242556958e+01,1.041671533977096670e-18,8.407836960445884525e-19,1.261175544066882679e-18
6.719703037114957683e-19,9.105070312500000000e+03,6.573561366057117629e+36,1.944715446866913311e+01,1.504341855643735309e-18,8.731645546861495476e-19,1.309746832029224321e-18
-1.862907446857923734e-19,9.105400390625000000e+03,6.794185932332000793e+36,1.912879930665647521e+01,-4.170496270475053484e-19,8.588706155024678224e-19,1.288305923253701878e-18
5.502023183070761935e-19,9.105730468750000000e+03,7.739504840835188073e+36,1.792255147877304466e+01,1.231739515764247483e-18,8.047108745916915160e-19,1.207066311887537033e-18
-1.266341871867094406e-19,9.106060546875000000e+03,9.781824413561668381e+36,1.594213539253005507e+01,-2.834963198346641192e-19,7.157914836945002612e-19,1.073687225541750488e-18
1.570773653829156815e-19,9.106390625000000000e+03,1.362315934711785179e+37,1.350882284395256860e+01,3.516495506045707306e-19,6.065373369598760284e-19,9.098060054398140908e-19
6.774480338466216890e-20,9.106719726562500000e+03,1.920212205520014542e+37,1.137841610271880199e+01,1.516604865884927234e-19,5.108834634583993789e-19,7.663251951875991165e-19
-1.242931587482191893e-19,9.107049804687500000e+03,2.434606635419598982e+37,1.010513276754130807e+01,-2.782554527222013846e-19,4.537138719821386580e-19,6.805708079732080351e-19
3.041610038129905865e-19,9.107379882812500000e+03,2.798197923656041350e+37,9.425778059413493892e+00,6.809261158763134803e-19,4.232112885758087679e-19,6.348169328637132722e-19
1.828218790521933517e-19,9.107709960937500000e+03,3.001657016372060440e+37,9.100722907989055699e+00,4.092838675557472199e-19,4.086165242364178676e-19,6.129247863546268737e-19
1.289900668265685279e-19,9.108040039062500000e+03,3.115631558480250991e+37,8.932712933517930054e+00,2.887704343744348165e-19,4.010729859373696919e-19,6.016094789060546101e-19
1.249247491181354644e-19,9.108370117187500000e+03,3.171778914542214078e+37,8.853295717531858955e+00,2.796693959036764073e-19,3.975072047253877687e-19,5.962608070880816049e-19
8.155990631578087320e-20,9.108700195312500000e+03,3.186374861149316064e+37,8.832995131377428422e+00,1.825883973377021966e-19,3.965957216445103919e-19,5.948935824667656119e-19
9.707989240876865786e-20,9.109030273437500000e+03,3.197772784459348895e+37,8.817239216181242512e+00,2.173330349351311662e-19,3.958882913262026657e-19,5.938324369893039744e-19
-4.264081868889440639e-20,9.109360351562500000e+03,3.210788338816855299e+37,8.799349872153218399e+00,-9.546012369641877252e-20,3.950850714444958529e-19,5.926276071667438515e-19
2.868341009127814294e-19,9.109690429687500000e+03,3.217106855941907813e+37,8.790704500436310909e+00,6.421363284147376171e-19,3.946968998918169989e-19,5.920453498377254742e-19
2.718610794064387995e-19,9.110019531250000000e+03,3.198904571437750559e+37,8.815679288534381541e+00,6.086161820138696990e-19,3.958182515920446075e-19,5.937273773880670316e-19
1.729049991287852718e-19,9.110349609375000000e+03,3.155251648558877646e+37,8.876452296133434672e+00,3.870829198891954725e-19,3.985469200048275814e-19,5.978203800072413240e-19
1.879643199791061019e-19,9.110679687500000000e+03,3.100852397816090363e+37,8.953975001443591708e+00,4.207962648801557662e-19,4.020276389228194166e-19,6.030414583842291490e-19
3.809969825200444630e-19,9.111009765625000000e+03,3.077416093027271162e+37,8.988005185586805723e+00,8.529390428612511420e-19,4.035555720006981601e-19,6.053333580010472883e-19
3.987924101757983116e-19,9.111339843750000000e+03,3.043673587917596285e+37,9.037688879713508427e+00,8.927777180434273641e-19,4.057863374696101602e-19,6.086795062044152644e-19
3.376922017396420775e-20,9.111669921875000000e+03,3.038430929340658085e+37,9.045482556324001777e+00,7.559925053169295932e-20,4.061362684673782095e-19,6.092044027010673383e-19
-5.774895148006922570e-20,9.112000000000000000e+03,3.035144727721814187e+37,9.050378078683737115e+00,-1.292827441200526581e-19,4.063560742290941437e-19,6.095341113436412878e-19
3.749866540811081120e-19,9.112330078125000000e+03,3.034099373267327582e+37,9.051937031953936952e+00,8.394837032622861876e-19,4.064260702143754641e-19,6.096391053215631962e-19
5.085433014775827759e-20,9.112660156250000000e+03,3.037486631926587526e+37,9.046888482187624092e+00,1.138477354720178079e-19,4.061993936218890668e-19,6.092990904328335521e-19
-1.401839578147690716e-19,9.112990234375000000e+03,3.068357514974741642e+37,9.001262855618339387e+00,-3.138302303922855603e-19,4.041508327401503550e-19,6.062262491102255565e-19
6.543537940948188053e-20,9.113320312500000000e+03,3.109933428581142163e+37,8.940892604572942659e+00,1.464903724791310654e-19,4.014402478340001269e-19,6.021603717510002384e-19
1.722934275146451170e-19,9.113650390625000000e+03,3.164515240698993851e+37,8.863450605071509614e+00,3.857137927539736610e-19,3.979631525541939769e-19,5.969447288312908449e-19
4.115033718070947067e-19,9.113980468750000000e+03,3.182650429029780959e+37,8.838161936940487351e+00,9.212337844824146454e-19,3.968277078451591544e-19,5.952415617677388520e-19
-5.821481908748810580e-20,9.114310546875000000e+03,3.180171046616398765e+37,8.841606549435866214e+00,-1.303256832754854930e-19,3.969823687000642907e-19,5.954735530500962917e-19
4.315165602920147664e-20,9.114640625000000000e+03,3.180186495360105391e+37,8.841585073984722598e+00,9.660373672247830867e-20,3.969814044663114535e-19,5.954721066994671562e-19
1.126632414816238846e-19,9.114969726562500000e+03,3.169453216260184236e+37,8.856543331149055120e+00,2.522195234182115557e-19,3.976530204591199393e-19,5.964795306886799089e-19
5.686745085684718156e-20,9.115299804687500000e+03,3.163272848672668505e+37,8.865191017589342692e+00,1.273093261342210906e-19,3.980412959413692131e-19,5.970619439120538197e-19
5.553959670182661852e-20,9.115629882812500000e+03,3.148824599311541581e+37,8.885506518291009570e+00,1.243366552102906452e-19,3.989534486756921619e-19,5.984301730135382428e-19
5.589576713431452303e-20,9.115959960937500000e+03,3.145533207016932057e+37,8.890154067579086217e+00,1.251340149840409022e-19,3.991621206081870791e-19,5.987431809122806908e-19
1.704606083131389321e-19,9.116290039062500000e+03,3.151031600064790863e+37,8.882394243159142277e+00,3.816106551250866632e-19,3.988137095517007051e-19,5.982205643275511298e-19
-1.154678345917294646e-19,9.116620117187500000e+03,3.145451433521350184e+37,8.890269627183947421e+00,-2.584981740970863197e-19,3.991673091590921504e-19,5.987509637386381775e-19
-1.316978460943608626e-19,9.116950195312500000e+03,3.122839259400641611e+37,8.922398358937021712e+00,-2.948323476254901015e-19,4.006098682645387134e-19,6.009148023968080219e-19
-2.531783597809781118e-19,9.117280273437500000e+03,3.080421671418310632e+37,8.983619301166614335e+00,-5.667911237417948200e-19,4.033586486501466998e-19,6.050379729752201460e-19
4.105797814319200616e-20,9.117610351562500000e+03,3.066158556465681894e+37,9.004489997275372914e+00,9.191661400475774864e-20,4.042957292962203980e-19,6.064435939443306211e-19
-9.092707053362323674e-20,9.117940429687500000e+03,3.073261569757740888e+37,8.994078255637635522e+00,-2.035586948698362897e-19,4.038282488858977226e-19,6.057423733288466079e-19
1.916923636399480114e-19,9.118269531250000000e+03,3.066119868849230817e+37,9.004546805419112232e+00,4.291422469684946642e-19,4.042982799448312302e-19,6.064474199172468934e-19
-2.528859709469689369e-19,9.118599609375000000e+03,3.071963006655402704e+37,8.995979018136628369e+00,-5.661365520163875288e-19,4.039135918826671796e-19,6.058703878240008898e-19
6.571475795163515752e-20,9.118929687500000000e+03,3.102768052940545927e+37,8.951210473745627283e+00,1.471158180266628008e-19,4.019035134318536775e-19,6.028552701477804922e-19
6.104761425522644862e-20,9.119259765625000000e+03,3.119607278518311061e+37,8.927019061683912682e+00,1.366674699820655143e-19,4.008173348048403448e-19,6.012260022072604931e-19
9.663811368649092787e-20,9.119589843750000000e+03,3.148142795571474057e+37,8.886468648028422734e+00,2.163440236362917934e-19,3.989966476735235944e-19,5.984949715102853916e-19
