# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.191290860133536611e-19,8.166259765625000000e+03,4.150396483380918555e+37,2.870550037308324818e+02,-2.919304064282030700e-19,2.067923703833552273e-19,5.583394000350591401e-19
-1.100812141464653667e-19,8.166729980468750000e+03,4.131513327302284453e+37,2.877102509120858826e+02,-1.466535281579613300e-19,2.072644057634646839e-19,5.596138955613546754e-19
-1.275742307405106626e-19,8.167200195312500000e+03,4.099054025670661393e+37,2.888471545237676992e+02,-1.699582547776111773e-19,2.080834229890885577e-19,5.618252420705391491e-19
-2.075215521181307890e-19,8.167669921875000000e+03,4.073221939708908961e+37,2.897616310591916999e+02,-2.764664981478798430e-19,2.087422053407719762e-19,5.636039544200843213e-19
-1.633023808299089888e-19,8.168140136718750000e+03,4.072868567002141585e+37,2.897742010242307629e+02,-2.175563786336577730e-19,2.087512606536293708e-19,5.636284037647993349e-19
-1.066915066917239513e-19,8.168609863281250000e+03,4.074675318220662655e+37,2.897099495318330469e+02,-1.421376572029066908e-19,2.087049743383208182e-19,5.635034307134661129e-19
6.050465936953865351e-20,8.169080078125000000e+03,4.075899944829685665e+37,2.896664237864402480e+02,8.060614006975330459e-20,2.086736187028311004e-19,5.634187704976439109e-19
-8.040181482696414871e-20,8.169549804687500000e+03,4.091118675154358469e+37,2.891271504373574430e+02,-1.071137333113797942e-19,2.082851300414525496e-19,5.623698511119219344e-19
-1.292315598035945620e-19,8.170020019531250000e+03,4.137656478459050253e+37,2.874965908261431196e+02,-1.721661987606471393e-19,2.071104865666063704e-19,5.591983137298371687e-19
-4.901857426956012839e-20,8.170490234375000000e+03,4.159390668892022145e+37,2.867444746900752079e+02,-6.530402955348290166e-20,2.065686674846895848e-19,5.577354022086619489e-19
-1.447893764432583443e-19,8.170959960937500000e+03,4.171716031408107669e+37,2.863205671286490883e+02,-1.928927933783773134e-19,2.062632875111255715e-19,5.569108762800390865e-19
-1.593090812116918117e-19,8.171430175781250000e+03,4.196948339004694010e+37,2.854585813026554320e+02,-2.122363839139029911e-19,2.056423190908668634e-19,5.552342615453406298e-19
-2.832053203213671172e-20,8.171899902343750000e+03,4.191618225532825778e+37,2.856400199687390682e+02,-3.772947068241222499e-20,2.057730262074507673e-19,5.555871707601171272e-19
-1.007502640114499835e-19,8.172370117187500000e+03,4.160037598919460482e+37,2.867221779176333598e+02,-1.342225537271624098e-19,2.065526050493889558e-19,5.576920336333501662e-19
-1.131627579874471385e-19,8.172839843750000000e+03,4.117585215265188361e+37,2.881964433509362493e+02,-1.507588542116159135e-19,2.076146553169844197e-19,5.605595693558579379e-19
-3.550156807627362054e-20,8.173310058593750000e+03,4.114782559132470912e+37,2.882945746649270404e+02,-4.729626443435034884e-20,2.076853484133082839e-19,5.607504407159323231e-19
-6.116022484674360829e-21,8.173780273437500000e+03,4.105750842693326979e+37,2.886114916653698401e+02,-8.147950425742247762e-21,2.079136531524160514e-19,5.613668635115233413e-19
-4.161613125589746702e-20,8.174250000000000000e+03,4.095464873141087266e+37,2.889736956478474212e+02,-5.544227072969781206e-20,2.081745823092861492e-19,5.620713722350726583e-19
-1.544882508749064375e-20,8.174719726562500000e+03,4.090403387701745953e+37,2.891524291156381423e+02,-2.058139277026203028e-20,2.083033406203795231e-19,5.624190196750247652e-19
1.582087662829044073e-21,8.175189941406250000e+03,4.105724557661271767e+37,2.886124155157233986e+02,2.107705110341140011e-21,2.079143186875992324e-19,5.613686604565179564e-19
-1.296523911337014206e-19,8.175660156250000000e+03,4.135449726300001566e+37,2.875732873344678069e+02,-1.727268430067894795e-19,2.071657381823261432e-19,5.593474930922806469e-19
-2.824363200263042439e-19,8.176129882812500000e+03,4.152267280481949214e+37,2.869903303687002563e+02,-3.762702213358405672e-19,2.067457801561090500e-19,5.582136064214943892e-19
-2.164385775006277663e-19,8.176600097656250000e+03,4.153527467450481305e+37,2.869467904001324428e+02,-2.883460294844196150e-19,2.067144142743458236e-19,5.581289185407336419e-19
-2.778635454024885992e-19,8.177069824218750000e+03,4.195428291766841937e+37,2.855102889237136878e+02,-3.701782324596868617e-19,2.056795688910325799e-19,5.553348360057879585e-19
-3.538304983613051586e-19,8.177540039062500000e+03,4.214134899845730400e+37,2.848758918870219645e+02,-4.713837084457822941e-19,2.052225538058515959e-19,5.541008952757994509e-19
-3.739621452063515592e-19,8.178009765625000000e+03,4.212914968453182843e+37,2.849171345766192758e+02,-4.982036982174061970e-19,2.052522647442849016e-19,5.541811148095692391e-19
-1.551210493174739148e-19,8.178479980468750000e+03,4.203987959628564054e+37,2.852194795163221670e+02,-2.066569609570674075e-19,2.054700718751203725e-19,5.547691940628250203e-19
-1.447759050795137234e-19,8.178950195312500000e+03,4.199663435880905072e+37,2.853662914058006663e+02,-1.928748464195109399e-19,2.055758341096438499e-19,5.550547520960384548e-19
-1.020957381553849162e-19,8.179419921875000000e+03,4.223267332909271220e+37,2.845677160402083246e+02,-1.360150351399385505e-19,2.050005461312623478e-19,5.535014745544084835e-19
-8.252090836071506994e-20,8.179890136718750000e+03,4.190790863487603703e+37,2.856682146527242594e+02,-1.099368539103932207e-19,2.057933374560189269e-19,5.556420111312511363e-19
-2.400308096287785268e-19,8.180359863281250000e+03,4.139655426526918110e+37,2.874271695713948702e+02,-3.197763158011336091e-19,2.070604759914977519e-19,5.590632851770439950e-19
-2.132243548350223390e-19,8.180830078125000000e+03,4.186278974272037422e+37,2.858221169897631171e+02,-2.840639446813836726e-19,2.059042075982222020e-19,5.559413605152000923e-19
-1.037267223040527921e-19,8.181299804687500000e+03,4.163469539426228109e+37,2.866039812656563868e+02,-1.381878816299273702e-19,2.064674570271771140e-19,5.574621339733781356e-19
-1.783334925624968131e-19,8.181770019531250000e+03,4.108642516261462041e+37,2.885099110199998336e+02,-2.375812810187965695e-19,2.078404751824516726e-19,5.611692829926196148e-19
-1.351764498914976906e-19,8.182240234375000000e+03,4.158015406033278741e+37,2.867918911117523066e+02,-1.800861614233253351e-19,2.066028259355309429e-19,5.578276300259335772e-19
3.186916752475400020e-20,8.182709960937500000e+03,4.159747764641675424e+37,2.867321665602822804e+02,4.245707038390589685e-20,2.065598007960696778e-19,5.577114621493881468e-19
-8.839149803963955044e-21,8.183180175781250000e+03,4.129935353834589434e+37,2.877652100997609068e+02,-1.177578313174600186e-20,2.073039979689512524e-19,5.597207945161685043e-19
-1.516113557853478344e-19,8.183649902343750000e+03,4.140543538039258317e+37,2.873963425718051781e+02,-2.019812409150024906e-19,2.070382684416062549e-19,5.590033247923369364e-19
-2.016504885668413948e-19,8.184120117187500000e+03,4.148560742811117590e+37,2.871185077105026835e+02,-2.686448894336935735e-19,2.068381181958444487e-19,5.584629191287801175e-19
1.596226432115076885e-19,8.184589843750000000e+03,4.112137459649407533e+37,2.883872813470856045e+02,2.126541207087395938e-19,2.077521336436815000e-19,5.609307608379400813e-19
7.442186116961425860e-20,8.185060058593750000e+03,4.049912086247257137e+37,2.905943170589474107e+02,9.914705789930971511e-20,2.093420663758925008e-19,5.652235792149099064e-19
-3.013426833993752476e-19,8.185530273437500000e+03,4.047060233215837365e+37,2.906966859750771732e+02,-4.014578513487890121e-19,2.094158122104709817e-19,5.654226929682716962e-19
1.893711710348612105e-20,8.186000000000000000e+03,4.016066218618858752e+37,2.918162567426708165e+02,2.522860106422515016e-20,2.102223429792559749e-19,5.676003260439911203e-19
-5.357309427133416638e-20,8.186469726562500000e+03,4.053141416179325506e+37,2.904785288558970251e+02,-7.137169906916851275e-20,2.092586533830513684e-19,5.649983641342387525e-19
-9.556989303417259579e-20,8.186939941406250000e+03,4.074524200235513996e+37,2.897153219355506053e+02,-1.273211065831110083e-19,2.087088445795114232e-19,5.635138803646808377e-19
-1.310573504839844344e-19,8.187410156250000000e+03,4.075083800889811206e+37,2.896954290378990322e+02,-1.745985724134380732e-19,2.086945138784063929e-19,5.634751874716973091e-19
1.619389266847348442e-19,8.187879882812500000e+03,4.046177173526109573e+37,2.907284058565607552e+02,2.157399437185655165e-19,2.094386629860889478e-19,5.654843900624402290e-19
-2.474276090057806030e-19,8.188350097656250000e+03,3.981732774817269540e+37,2.930716840032611117e+02,-3.296305560011977211e-19,2.111267437933409969e-19,5.700422082420206795e-19
-1.694208839402839774e-19,8.188819824218750000e+03,3.858342810089062705e+37,2.977210273492599413e+02,-2.257076338241035855e-19,2.144760974668506246e-19,5.790854631604966672e-19
-2.286227888191422752e-19,8.189290039062500000e+03,3.684609814156948106e+37,3.046591054192400065e+02,-3.045782048972458637e-19,2.194742392562244778e-19,5.925804459918062153e-19
-3.257239627696716480e-19,8.189759765625000000e+03,3.483672343171716722e+37,3.133222700889480734e+02,-4.339393303039672346e-19,2.257151210864889877e-19,6.094308269335204594e-19
-1.581171986672614528e-19,8.190229980468750000e+03,3.401589667103917027e+37,3.170800755373654738e+02,-2.106485218827118004e-19,2.284222172388570194e-19,6.167399865449140342e-19
-1.864826266111489612e-19,8.190700195312500000e+03,3.332648468679592418e+37,3.203429433930463688e+02,-2.484378042587828765e-19,2.307727638914302904e-19,6.230864625068618611e-19
-3.395372607553961415e-19,8.191169921875000000e+03,3.398089922766285242e+37,3.172433163060305219e+02,-4.523418243245040006e-19,2.285398147203735232e-19,6.170574997450084355e-19
-1.477020583081094481e-19,8.191640136718750000e+03,3.583054929743792736e+37,3.089464304155835634e+02,-1.967731563921226698e-19,2.225627975014207126e-19,6.009195532538360541e-19
-1.405806454058955717e-19,8.192110351562500000e+03,3.740413417820266677e+37,3.023779453275764695e+02,-1.872857943960083922e-19,2.178309078512741908e-19,5.881434511984402477e-19
6.303702674960904440e-21,8.192580078125000000e+03,3.912727399540908408e+37,2.956447144014622950e+02,8.397983660606989642e-21,2.129803364783560651e-19,5.750469084915615442e-19
-1.116781078516212386e-19,8.193049804687500000e+03,4.060255796305192334e+37,2.902239290432988810e+02,-1.487809583264072558e-19,2.090752415000950114e-19,5.645031520502565067e-19
-1.059292486200309521e-19,8.193519531250000000e+03,4.153462010972054907e+37,2.869490514599838775e+02,-1.411221539088393977e-19,2.067160431256815476e-19,5.581333164393402990e-19
-2.996684323893765981e-19,8.193990234375000000e+03,4.205078807578276449e+37,2.851824824374219816e+02,-3.992273634354594958e-19,2.054434194442496248e-19,5.546972324994740496e-19
-2.221096563809110063e-19,8.194459960937500000e+03,4.167267735007879454e+37,2.864733409756860851e+02,-2.959012125617888461e-19,2.063733446972075712e-19,5.572080306824605001e-19
-2.030201581377118914e-19,8.194929687500000000e+03,4.065371716779395824e+37,2.900412606368429920e+02,-2.704696047271813427e-19,2.089436484873475312e-19,5.641478509158383992e-19
-2.765382019871427157e-19,8.195400390625000000e+03,3.896033176080116565e+37,2.962774455503516151e+02,-3.684125698133538860e-19,2.134361514698861040e-19,5.762776089686924278e-19
-2.746365566075395090e-19,8.195870117187500000e+03,3.691012186228444724e+37,3.043947622759149567e+02,-3.658791402324170574e-19,2.192838083475404520e-19,5.920662825383591722e-19
-9.177997910800514970e-20,8.196339843750000000e+03,3.453900337845169053e+37,3.146697635937001678e+02,-1.222720684434340646e-19,2.266858457639977057e-19,6.120517835627938005e-19
-2.209913820091665497e-19,8.196809570312500000e+03,3.245170483265855827e+37,3.246318720495425509e+02,-2.944114135680500593e-19,2.338624774019238840e-19,6.314286889851945733e-19
1.164260309831582657e-20,8.197280273437500000e+03,3.115608756138578441e+37,3.313129846978679325e+02,1.551062853502922007e-20,2.386755031405064931e-19,6.444238584793675555e-19
1.002177390415881407e-19,8.197750000000000000e+03,3.163957215416721455e+37,3.287718411343781781e+02,1.335131078306214837e-19,2.368448815030199037e-19,6.394811800581537160e-19
-2.537230926503464240e-19,8.198219726562500000e+03,3.270733308803841618e+37,3.233607830756780004e+02,-3.380175900205346760e-19,2.329467940016788556e-19,6.289563438045329630e-19
-1.803021903494909260e-19,8.198689453125000000e+03,3.539656237736418320e+37,3.108346114439716530e+02,-2.402040398480670793e-19,2.239230296015355016e-19,6.045921799241458929e-19
-1.792784759224300919e-19,8.199160156250000000e+03,3.773950213060575058e+37,3.010314229741130134e+02,-2.388402164771245545e-19,2.168608827842037760e-19,5.855243835173502868e-19
-1.252387484963260516e-19,8.199629882812500000e+03,3.968313372118133870e+37,2.935667970804999527e+02,-1.668468545835305248e-19,2.114834197109154288e-19,5.710052332194716023e-19
-2.248842404785524293e-19,8.200099609375000000e+03,4.101373600993774452e+37,2.887654626864028273e+02,-2.995975975466845943e-19,2.080245727740771897e-19,5.616663464900084724e-19
-7.124556323929727235e-20,8.200570312500000000e+03,4.174020095187743948e+37,2.862415315829309179e+02,-9.491549757747278816e-20,2.062063508696067405e-19,5.567571473479382667e-19
-1.401296155438907322e-19,8.201040039062500000e+03,4.244086188413510960e+37,2.838689016077103133e+02,-1.866849187508724145e-19,2.044971252151446543e-19,5.521422380808905738e-19
-1.779907928346899386e-19,8.201509765625000000e+03,4.272511960270699080e+37,2.829230108785100128e+02,-2.371247260600659969e-19,2.038157123030799274e-19,5.503024232183158354e-19
-1.020084310064103904e-19,8.201980468750000000e+03,4.249601808175258169e+37,2.836846230135633959e+02,-1.358987219112936423e-19,2.043643722347078557e-19,5.517838050337112054e-19
2.263418614570619845e-20,8.202450195312500000e+03,4.205904733281764777e+37,2.851544800072792896e+02,3.015394843697265889e-20,2.054232466939737851e-19,5.546427660737292199e-19
-8.727878792507181132e-20,8.202919921875000000e+03,4.223699391624964280e+37,2.845531608961345000e+02,-1.162754451956891424e-19,2.049900607096352824e-19,5.534731639160151155e-19
3.625307519948902809e-21,8.203389648437500000e+03,4.214321570015954758e+37,2.848695826366208053e+02,4.829744498917909023e-21,2.052180086670146603e-19,5.540886234009396262e-19
-1.213196108690894490e-19,8.203860351562500000e+03,4.196518016801557125e+37,2.854732167714196862e+02,-1.616256607147370331e-19,2.056528623778262299e-19,5.552627284201308375e-19
-5.148948018355293948e-20,8.204330078125000000e+03,4.199096410417122487e+37,2.853855579902964337e+02,-6.859584526284891573e-20,2.055897136192336503e-19,5.550922267719308126e-19
-9.078335708028392980e-20,8.204799804687500000e+03,4.169395993938651344e+37,2.864002168024526895e+02,-1.209443383875973731e-19,2.063206665661221150e-19,5.570657997285297588e-19
-3.429542101125404034e-19,8.205269531250000000e+03,4.106578209214813658e+37,2.885824164228806694e+02,-4.568939877671741880e-19,2.078927075558033293e-19,5.613103104006690709e-19
-9.324732356204959980e-20,8.205740234375000000e+03,4.053860596655982351e+37,2.904527613500819143e+02,-1.242269091751353004e-19,2.092400906562669165e-19,5.649482447719206601e-19
5.524875856473085826e-20,8.206209960937500000e+03,4.010892442590759214e+37,2.920044075603644274e+02,7.360406980145328439e-20,2.103578854818242108e-19,5.679662908009255305e-19
9.649061462869938501e-20,8.206679687500000000e+03,3.938913340657951292e+37,2.946603509303779447e+02,1.285477197826067802e-19,2.122712080783676599e-19,5.731322618115927708e-19
1.847825934810336231e-19,8.207150390625000000e+03,3.963850298815294047e+37,2.937320204665503525e+02,2.461729686240203882e-19,2.116024454558077419e-19,5.713266027306809175e-19
7.171801148021316119e-20,8.207620117187500000e+03,3.942025628218360609e+37,2.945440086088936482e+02,9.554490743581748109e-20,2.121873959025722693e-19,5.729059689369450839e-19
6.964063059242397889e-20,8.208089843750000000e+03,3.865504687685349325e+37,2.974450957076641089e+02,9.277735768734857808e-20,2.142773182869452126e-19,5.785487593747519586e-19
-1.100187436921866258e-19,8.208559570312500000e+03,3.824249291806424749e+37,2.990451871997906323e+02,-1.465703031263640295e-19,2.154300127468450884e-19,5.816610344164818568e-19
-6.255176664113860879e-20,8.209030273437500000e+03,3.853698442855552323e+37,2.979003757661245118e+02,-8.333335838966125616e-20,2.146052987828559228e-19,5.794343067137109216e-19
-1.555106397966380947e-19,8.209500000000000000e+03,3.837024846944498465e+37,2.985469295857686802e+02,-2.071759851952099585e-19,2.150710715274759573e-19,5.806918931241851642e-19
-2.466890624489966081e-19,8.209969726562500000e+03,3.767097321409335774e+37,3.013051082823947127e+02,-3.286466419055812093e-19,2.170580437216655884e-19,5.860567180484971561e-19
-1.580866559450526006e-19,8.210439453125000000e+03,3.844347037728494456e+37,2.982624782270785886e+02,-2.106078319429595175e-19,2.148661548043470696e-19,5.801386179717369963e-19
-1.085478511232340128e-19,8.210910156250000000e+03,3.898305230981112778e+37,2.961910930592787281e+02,-1.446107354884996944e-19,2.133739437532973090e-19,5.761096481339028138e-19
-3.609868047911823156e-19,8.211379882812500000e+03,3.914298254524649826e+37,2.955853855580766094e+02,-4.809175566564734353e-19,2.129375964041669380e-19,5.749315102912507133e-19
-2.273636318082287790e-19,8.211849609375000000e+03,3.951730221540431372e+37,2.941821181535844971e+02,-3.029007177838715221e-19,2.119266926084305222e-19,5.722020700427624749e-19
-1.738529969560581389e-19,8.212320312500000000e+03,4.034077353800443327e+37,2.911640850893979859e+02,-2.316122290449855151e-19,2.097525231874937235e-19,5.663318126062331353e-19
9.660586958587184401e-20,8.212790039062500000e+03,4.058450506749229272e+37,2.902884709140469113e+02,1.287012659279513275e-19,2.091217370018889899e-19,5.646286899051004677e-19
-8.280304489930697234e-20,8.213259765625000000e+03,4.118333477242719344e+37,2.881702608868488937e+02,-1.103127247538209240e-19,2.075957936572302650e-19,5.605086428745216770e-19
-1.876298061844172721e-19,8.213730468750000000e+03,4.159117415829022092e+37,2.867538940585685054e+02,-2.499661116376122783e-19,2.065754531303425459e-19,5.577537234519249629e-19
-1.996080789978781649e-19,8.214200195312500000e+03,4.150724749067162896e+37,2.870436524395950642e+02,-2.659239295355450159e-19,2.067841929943831229e-19,5.583173210848344317e-19
-1.641215984697471499e-19,8.214669921875000000e+03,4.136875681487423784e+37,2.875237207055241697e+02,-2.186477651898748360e-19,2.071300307375578914e-19,5.592510829914064728e-19
-8.584584064319277075e-20,8.215139648437500000e+03,4.122408825393716873e+37,2.880277853852605858e+02,-1.143664294187345266e-19,2.074931553255095450e-19,5.602315193788758534e-19
-1.743535412805445299e-19,8.215610351562500000e+03,4.051207176572753836e+37,2.905478647356466126e+02,-2.322790693569728551e-19,2.093086024546219429e-19,5.651332266274791904e-19
-1.314868509284184401e-19,8.216080078125000000e+03,3.963990790006736536e+37,2.937268152164179469e+02,-1.751707659162991052e-19,2.115986956308636286e-19,5.713164782033317947e-19
-3.376877637197664304e-20,8.216549804687500000e+03,3.957789688263602738e+37,2.939568321083341402e+02,-4.498778683471298694e-20,2.117643981536879703e-19,5.717638750149575679e-19
-1.026850494000451584e-19,8.217019531250000000e+03,3.932598905280627254e+37,2.948968189134542968e+02,-1.368001334319831534e-19,2.124415579210966717e-19,5.735922063869610786e-19
8.057482784074960644e-21,8.217490234375000000e+03,3.936915377240846671e+37,2.947351107195830195e+02,1.073442264893994298e-20,2.123250644954937762e-19,5.732776741378333113e-19
-1.385327909674107198e-19,8.217959960937500000e+03,3.968669220764125568e+37,2.935536355289507355e+02,-1.845575806777425700e-19,2.114739382233697577e-19,5.709796332030984036e-19
-1.662536336742380482e-20,8.218429687500000000e+03,4.018996671252940748e+37,2.917098483864369314e+02,-2.214881270746879608e-20,2.101456871609346947e-19,5.673933553345236828e-19
8.958465806653783869e-20,8.218900390625000000e+03,4.050531058187520749e+37,2.905721129827672371e+02,1.193473952494935702e-19,2.093260707183154298e-19,5.651803909394517350e-19
-1.333380425712900140e-19,8.219370117187500000e+03,4.057247320230898918e+37,2.903315105979262398e+02,-1.776369795007753167e-19,2.091527424821429258e-19,5.647124047017859671e-19
-7.853524322309292396e-20,8.219839843750000000e+03,4.082173016931449796e+37,2.894437731326548260e+02,-1.046270300769572156e-19,2.085132227652397148e-19,5.629857014661473141e-19
5.996262051404224553e-20,8.220309570312500000e+03,4.093681729375280780e+37,2.890366250080172676e+02,7.988401948656745009e-20,2.082199161699996085e-19,5.621937736589989164e-19
7.909227539292300387e-20,8.220780273437500000e+03,4.098238840922115953e+37,2.888758805322127614e+02,1.053691252076883719e-19,2.081041169999951915e-19,5.618811158999870217e-19
-2.014935762904943133e-19,8.221250000000000000e+03,4.096705429725439027e+37,2.889299391012417004e+02,-2.684358461458263069e-19,2.081430604062544079e-19,5.619862630968869037e-19
2.260867489910294359e-19,8.221719726562500000e+03,4.136029642159077266e+37,2.875531261931694189e+02,3.011996158143982460e-19,2.071512142404176763e-19,5.593082784491278175e-19
-6.037834803812930245e-20,8.222189453125000000e+03,4.148539702658900406e+37,2.871192357991652102e+02,-8.043786428772146011e-20,2.068386427057063557e-19,5.584643353054073096e-19
-3.399790596835717951e-19,8.222660156250000000e+03,4.116883947591845228e+37,2.882209879149899052e+02,-4.529304022399616057e-19,2.076323370452759106e-19,5.606073100222449226e-19
-6.097912312023910868e-20,8.223129882812500000e+03,4.051893060124822064e+37,2.905232724731381495e+02,-8.123823505128848556e-20,2.092908863647049303e-19,5.650853931847034273e-19
-1.408921046451092348e-19,8.223599609375000000e+03,3.975288169963286293e+37,2.933091468297782285e+02,-1.877007298294721199e-19,2.112978103141651773e-19,5.705040878482459933e-19
-2.676374130185099226e-19,8.224070312500000000e+03,3.997864815084436169e+37,2.924797901448985158e+02,-3.565546691192110114e-19,2.107003476936550924e-19,5.688909387728687735e-19
-4.370614417904836144e-19,8.224540039062500000e+03,4.027601010959552317e+37,2.913980855531494853e+02,-5.822664925833574696e-19,2.099210954469599296e-19,5.667869577067917474e-19
-5.528650002926438077e-19,8.225009765625000000e+03,4.000476203321590447e+37,2.923843136405743053e+02,-7.365435012380080265e-19,2.106315671032158931e-19,5.687052311786830679e-19
-3.325409210131510123e-19,8.225480468750000000e+03,3.932490070877368176e+37,2.949008996227086641e+02,-4.430210885809207679e-19,2.124444976348400289e-19,5.736001436140681453e-19
-2.109147895111100740e-19,8.225950195312500000e+03,3.926020788117143196e+37,2.951437679288521849e+02,-2.809870717935868355e-19,2.126194582245028178e-19,5.740725372061576850e-19
-1.826459248895904592e-19,8.226419921875000000e+03,3.931400398495272635e+37,2.949417658623867169e+02,-2.433264340007510026e-19,2.124739373814455194e-19,5.736796309299028687e-19
-2.458998470933004228e-19,8.226889648437500000e+03,3.933193548175366486e+37,2.948745259695245409e+02,-3.275952253011523157e-19,2.124254982438287381e-19,5.735488452583377372e-19
3.014867791396758369e-19,8.227360351562500000e+03,3.930306857328468043e+37,2.949827942786042172e+02,4.016498200590859455e-19,2.125034939588694132e-19,5.737594336889474324e-19
-4.434084248859828815e-20,8.227830078125000000e+03,4.005445251379728343e+37,2.922028952847035725e+02,-5.907221357312923124e-20,2.105008746179641230e-19,5.683523614685031081e-19
-1.815602620491352414e-19,8.228299804687500000e+03,4.127255611153636859e+37,2.878586149743351257e+02,-2.418800810768914727e-19,2.073712861721440902e-19,5.599024726647890725e-19
3.334142886586940358e-20,8.228769531250000000e+03,4.214122061615402229e+37,2.848763258207661124e+02,4.441846154150949588e-20,2.052228664086154781e-19,5.541017393032618438e-19
-1.871849321135586161e-19,8.229240234375000000e+03,4.246165155537753080e+37,2.837994004994724264e+02,-2.493734369239176302e-19,2.044470571141536059e-19,5.520070542082147022e-19
5.531439021622809646e-20,8.229709960937500000e+03,4.263644410929716741e+37,2.832170704201188869e+02,7.369150627574668786e-20,2.040275506924227856e-19,5.508743868695414753e-19
-1.173173219345290330e-19,8.230179687500000000e+03,4.278278216157340098e+37,2.827322850225763204e+02,-1.562936901554379147e-19,2.036783147613916887e-19,5.499314498557575474e-19
-9.890555932680348383e-20,8.230650390625000000e+03,4.317887789254848514e+37,2.814324936596771067e+02,-1.317649822649419763e-19,2.027419543654942160e-19,5.474032767868344988e-19
-1.804669091120674588e-20,8.231120117187500000e+03,4.337316949673858234e+37,2.808014428967339882e+02,-2.404234831733697813e-20,2.022873499119742330e-19,5.461758447623305301e-19
-7.409182483227365869e-20,8.231589843750000000e+03,4.329858152449148125e+37,2.810431990619600242e+02,-9.870737349296830584e-20,2.024615093232791412e-19,5.466460751728537005e-19
-1.306592713613682143e-19,8.232059570312500000e+03,4.298404102310034912e+37,2.820696072056824164e+02,-1.740682393473436436e-19,2.032009264045440447e-19,5.486425012922689160e-19
-1.569294840189913553e-19,8.232530273437500000e+03,4.273098448960781706e+37,2.829035944243858580e+02,-2.090662124490426937e-19,2.038017248284823668e-19,5.502646570369024649e-19
-5.801172414679925012e-20,8.233000000000000000e+03,4.259047198362163890e+37,2.833698813491166106e+02,-7.728497624794487375e-20,2.041376345920838436e-19,5.511716133986263297e-19
-3.247228862909949262e-20,8.233469726562500000e+03,4.271076318397169318e+37,2.829705565045708795e+02,-4.326056658936296825e-20,2.038499638318346912e-19,5.503949023459536758e-19
-7.964358811224994363e-20,8.233939453125000000e+03,4.269300634570272744e+37,2.830293968215464702e+02,-1.061036007132008799e-19,2.038923519750941813e-19,5.505093503327542968e-19
-1.627506491508694535e-19,8.234410156250000000e+03,4.235914502420152856e+37,2.841425815711880887e+02,-2.168213449773246679e-19,2.046942823022479366e-19,5.526745622160694408e-19
-2.154333463953491311e-19,8.234879882812500000e+03,4.249605101557749892e+37,2.836845130878021450e+02,-2.870068301546675199e-19,2.043642930449761333e-19,5.517835912214355889e-19
-7.101257033676514041e-20,8.235349609375000000e+03,4.248916589735120033e+37,2.837074968561411197e+02,-9.460509737470396673e-20,2.043808503872046138e-19,5.518282960454524307e-19
-1.196478876263660470e-19,8.235820312500000000e+03,4.196029540648988079e+37,2.854898328127378022e+02,-1.593985403695448015e-19,2.056648324550792932e-19,5.552950476287142530e-19
-1.610649480515980479e-19,8.236290039062500000e+03,4.160653135901832750e+37,2.867009679505427471e+02,-2.145756029082102829e-19,2.065373255408856829e-19,5.576507789603913391e-19
-1.377492097058449652e-19,8.236759765625000000e+03,4.175468777925813639e+37,2.861918713936408381e+02,-1.835136699841869276e-19,2.061705760246345115e-19,5.566605552665132413e-19
-1.385170903484695333e-19,8.237230468750000000e+03,4.172780094819008979e+37,2.862840587748433450e+02,-1.845366638375728668e-19,2.062369871543153612e-19,5.568398653166514801e-19
-1.545938604554496048e-19,8.237700195312500000e+03,4.124220041963453690e+37,2.879645324573381799e+02,-2.059546239850334799e-19,2.074475883689027894e-19,5.601084885960376277e-19
-9.392374405281810097e-20,8.238169921875000000e+03,4.121166242537068664e+37,2.880712040917212562e+02,-1.251280570436312981e-19,2.075244338509185927e-19,5.603159713974803399e-19
1.976633004115327695e-20,8.238639648437500000e+03,4.124069103626127814e+37,2.879698020695774972e+02,2.633330365899591211e-20,2.074513845598481270e-19,5.601187383115899117e-19
-4.522857133204401435e-20,8.239110351562500000e+03,4.118651345952473282e+37,2.881591404898098290e+02,-6.025487283019087624e-20,2.075877826027862665e-19,5.604870130275229653e-19
-8.390507244735830050e-21,8.239580078125000000e+03,4.094852856326420949e+37,2.889952898490528810e+02,-1.117808792368734106e-20,2.081901386172960099e-19,5.621133742666992822e-19
-1.585554386219770277e-19,8.240049804687500000e+03,4.112269880060164384e+37,2.883826380879123690e+02,-2.112323584259144595e-19,2.077487886730025410e-19,5.609217294171068486e-19
-1.023935773152880247e-19,8.240519531250000000e+03,4.134183920359708543e+37,2.876173086121037841e+02,-1.364118254911539694e-19,2.071974507956975673e-19,5.594331171483835281e-19
-5.425922992869339709e-20,8.240990234375000000e+03,4.112057492795291215e+37,2.883900854556832769e+02,-7.228578977689663858e-20,2.077541537034476580e-19,5.609362149993088501e-19
-1.682698477226935666e-19,8.241459960937500000e+03,3.193735201426143410e+37,3.272355379905564519e+02,-2.241741885068795599e-19,2.357381397127384699e-19,6.364929772243939891e-19
-1.014424567841276096e-18,8.241929687500000000e+03,9.578860601148293351e+36,5.975207454204993383e+02,-1.351447139074048823e-18,4.304496688536997887e-19,1.162214105904989608e-18
