# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.321867994720063678e-19,9.194500000000000000e+03,1.481876483686069779e+37,6.307215692301715393e+01,-1.103112412957565726e-18,2.167832290827557956e-18,3.251748436241336935e-18
1.846683074795392481e-19,9.194830078125000000e+03,1.478139917081187301e+37,6.315182616196157284e+01,1.541075985455601619e-18,2.170570575947253147e-18,3.255855863920879142e-18
-7.592794243217443580e-20,9.195160156250000000e+03,1.468359445792586501e+37,6.336179842546383156e+01,-6.336264749718566756e-19,2.177787463322040108e-18,3.266681194983060547e-18
1.124972848711155045e-19,9.195490234375000000e+03,1.467695285984318850e+37,6.337613300860481047e+01,9.388013921286545743e-19,2.178280152548548215e-18,3.267420228822821938e-18
2.339078317828815921e-19,9.195820312500000000e+03,1.461930301759877386e+37,6.350096896075780961e+01,1.951984871093955576e-18,2.182570847862230763e-18,3.273856271793346915e-18
1.100432093582899977e-19,9.196150390625000000e+03,1.468110501325018709e+37,6.336717026244160422e+01,9.183218800189274707e-19,2.177972096958015329e-18,3.266958145437022800e-18
2.067361493605276970e-19,9.196480468750000000e+03,1.475237188098356088e+37,6.321392551557470085e+01,1.725234391615200477e-18,2.172704972336555752e-18,3.259057458504834207e-18
-1.612875615224674055e-19,9.196810546875000000e+03,1.465879422767876780e+37,6.341537456194272693e+01,-1.345961259987758337e-18,2.179628911028014307e-18,3.269443366542022039e-18
-1.364689017928505612e-19,9.197140625000000000e+03,1.499344546309958087e+37,6.270367050992641111e+01,-1.138846996460194334e-18,2.155167165929350462e-18,3.232750748894025886e-18
-1.759687013536047089e-19,9.197469726562500000e+03,1.523978847474361658e+37,6.219482019786880045e+01,-1.468476879162901281e-18,2.137677639781979688e-18,3.206516459672970109e-18
-5.637417199850495293e-20,9.197799804687500000e+03,1.538031071291968029e+37,6.191004670020630840e+01,-4.704482531549997476e-19,2.127889783873418848e-18,3.191834675810128079e-18
1.303174572852293374e-19,9.198129882812500000e+03,1.534779172265022574e+37,6.197559967838868999e+01,1.087512560487155651e-18,2.130142883653043000e-18,3.195214325479564693e-18
1.223459249898567758e-19,9.198459960937500000e+03,1.530802230207122833e+37,6.205605210082485002e+01,1.020989305060430293e-18,2.132908087314070483e-18,3.199362130971105339e-18
-2.931530228626749162e-21,9.198790039062500000e+03,1.534210446190245966e+37,6.198708567554577797e+01,-2.446392073244296687e-20,2.130537665070775041e-18,3.195806497606162562e-18
2.300992693666083245e-19,9.199120117187500000e+03,1.505951632387704972e+37,6.256596889229172120e+01,1.920202026712399675e-18,2.150434269073262286e-18,3.225651403609892851e-18
-4.713609060673885543e-20,9.199450195312500000e+03,1.473905617325698786e+37,6.324247375229499823e+01,-3.933555154847182377e-19,2.173686194359515676e-18,3.260529291539273707e-18
5.401958717194773541e-20,9.199780273437500000e+03,1.454590644528396964e+37,6.366097579463858125e+01,4.507990010366982833e-19,2.188070389944851936e-18,3.282105584917278097e-18
-2.635516248412527321e-19,9.200110351562500000e+03,1.435556578602109175e+37,6.408162694146506055e+01,-2.199365367637103741e-18,2.202528451691133052e-18,3.303792677536699578e-18
-8.984830205483212198e-20,9.200440429687500000e+03,1.425307915737414301e+37,6.431160343223515952e+01,-7.497933051994008939e-19,2.210432897759643352e-18,3.315649346639465028e-18
-1.781103722668082669e-19,9.200769531250000000e+03,1.424625625553103332e+37,6.432700183673905769e+01,-1.486349342814805660e-18,2.210962151239138638e-18,3.316443226858708342e-18
2.161417883353283419e-20,9.201099609375000000e+03,1.424920357434750729e+37,6.432034876357596431e+01,1.803725414518719109e-19,2.210733480657065824e-18,3.316100220985598351e-18
-1.880192833013726047e-19,9.201429687500000000e+03,1.422230256545214130e+37,6.438114991888892291e+01,-1.569040222727023621e-18,2.212823257101019355e-18,3.319234885651528647e-18
-4.824137157396690620e-19,9.201759765625000000e+03,1.410845044448952736e+37,6.464039887501201065e+01,-4.025791986333007776e-18,2.221733817415817594e-18,3.332600726123726005e-18
-6.642280670543223452e-20,9.202089843750000000e+03,1.390477932275323159e+37,6.511209000850045925e+01,-5.543051414582462989e-19,2.237946157699682618e-18,3.356919236549524119e-18
3.770172264211972895e-19,9.202419921875000000e+03,1.377141365451321557e+37,6.542661090663712287e+01,3.146247462116145042e-18,2.248756451692846357e-18,3.373134677539269150e-18
1.531116125791766227e-19,9.202750000000000000e+03,1.359724614078368276e+37,6.584430326710906911e+01,1.277732126647092711e-18,2.263112817969780020e-18,3.394669226954669838e-18
6.419045158777522712e-20,9.203080078125000000e+03,1.369184967897918614e+37,6.561643407834372965e+01,5.356759088098055206e-19,2.255280801283032789e-18,3.382921201924549183e-18
-1.309868233473039328e-19,9.203410156250000000e+03,1.385737607805913194e+37,6.522336249006943376e+01,-1.093098488997690264e-18,2.241770667442074652e-18,3.362656001163111207e-18
-2.137500909232334373e-19,9.203740234375000000e+03,1.395916491418076283e+37,6.498512627484582538e+01,-1.783766454063828185e-18,2.233582329110207138e-18,3.350373493665311093e-18
-2.000914679135485698e-19,9.204070312500000000e+03,1.401153204411722919e+37,6.486357389231980619e+01,-1.669783842743535113e-18,2.229404492284545508e-18,3.344106738426817299e-18
-2.343950667221620348e-19,9.204400390625000000e+03,1.404208413167114885e+37,6.479297195475837157e+01,-1.956050896685721804e-18,2.226977856388337247e-18,3.340466784582505485e-18
-2.068607851472368111e-19,9.204730468750000000e+03,1.394652769564483219e+37,6.501456174835921331e+01,-1.726274490051403896e-18,2.234594046056180898e-18,3.351891069084271154e-18
-2.641330428556481720e-19,9.205060546875000000e+03,1.379207246512334224e+37,6.537759207744720413e+01,-2.204217360660299838e-18,2.247071641691720085e-18,3.370607462537580513e-18
-4.319286845857701451e-19,9.205390625000000000e+03,1.361147315204274783e+37,6.580988331329481866e+01,-3.604489218152974022e-18,2.261929781096339515e-18,3.392894671644509080e-18
-3.801015080275858838e-19,9.205719726562500000e+03,1.343062133507602089e+37,6.625148753042455496e+01,-3.171986108778699993e-18,2.277108013907181291e-18,3.415662020860771359e-18
-1.743029129964142088e-19,9.206049804687500000e+03,1.318933807887191766e+37,6.685473719145556970e+01,-1.454575704298869602e-18,2.297842108924892398e-18,3.446763163387338019e-18
-3.534149919772611734e-19,9.206379882812500000e+03,1.335960802828733314e+37,6.642733482046845950e+01,-2.949284392485624177e-18,2.283152003080992799e-18,3.424728004621489776e-18
1.185681676577242741e-19,9.206709960937500000e+03,1.349827985330707432e+37,6.608524010415595740e+01,9.894635322687279152e-19,2.271393978483088446e-18,3.407090967724632669e-18
2.487881665980857069e-19,9.207040039062500000e+03,1.350704235329967932e+37,6.606380070064331278e+01,2.076162792862100408e-18,2.270657091820285105e-18,3.405985637730428236e-18
2.891176958243507499e-19,9.207370117187500000e+03,1.337904461690492474e+37,6.637906567715191386e+01,2.412716854810239813e-18,2.281492960285613263e-18,3.422239440428419703e-18
2.478223403483306800e-19,9.207700195312500000e+03,1.341236999126031135e+37,6.629654920109817340e+01,2.068102873648377106e-18,2.278656813718865259e-18,3.417985220578297889e-18
4.666511130557097650e-19,9.208030273437500000e+03,1.365027513189533867e+37,6.571628186589499876e+01,3.894251448619361419e-18,2.258712636637665465e-18,3.388068954956497812e-18
1.616359745185113875e-19,9.208360351562500000e+03,1.385079842127600175e+37,6.523884773349696786e+01,1.348868802210635603e-18,2.242302905633555448e-18,3.363454358450333365e-18
1.888290985017781568e-19,9.208690429687500000e+03,1.402285998354361764e+37,6.483736956997158529e+01,1.575798213716572247e-18,2.228503832168940403e-18,3.342755748253410412e-18
4.083433861939704652e-19,9.209019531250000000e+03,1.433126936645067401e+37,6.413592411225432954e+01,3.407667481616323502e-18,2.204394681829436883e-18,3.306592022744154747e-18
1.010170317473443947e-19,9.209349609375000000e+03,1.451388739681309411e+37,6.373115826350582580e+01,8.429975011553453721e-19,2.190482608421003224e-18,3.285723912631505029e-18
2.402988387649045589e-19,9.209679687500000000e+03,1.444488227357790079e+37,6.388320300377758088e+01,2.005318480511293654e-18,2.195708488011801662e-18,3.293562732017701915e-18
-6.029716906628964801e-20,9.210009765625000000e+03,1.443835726619618829e+37,6.389763647704403127e+01,-5.031860664522032591e-19,2.196204576158176801e-18,3.294306864237264624e-18
1.173378198830917782e-19,9.210339843750000000e+03,1.427547828027875878e+37,6.426112915064142328e+01,9.791961537719873649e-19,2.208698062884267634e-18,3.313047094326401643e-18
3.876400615466121015e-20,9.210669921875000000e+03,1.409891721257216996e+37,6.466224905579525739e+01,3.234896111863719673e-19,2.222484822768625629e-18,3.333727234152938058e-18
1.974621024191559594e-19,9.211000000000000000e+03,1.388801944392740599e+37,6.515136636855902452e+01,1.647841517740946319e-18,2.239296112509457480e-18,3.358944168764186606e-18
1.052358850059890135e-19,9.211330078125000000e+03,1.383142907656579136e+37,6.528451154881506113e+01,8.782042647402594052e-19,2.243872401560098751e-18,3.365808602340148127e-18
-4.925311081500347390e-20,9.211660156250000000e+03,1.381093086340171323e+37,6.533294129152085361e+01,-4.110222664730668864e-19,2.245536964264086148e-18,3.368305446396128837e-18
4.417779684889170366e-19,9.211990234375000000e+03,1.365914847886494539e+37,6.569493287384963764e+01,3.686682503531710887e-18,2.257978857477566920e-18,3.386968286216350187e-18
6.139078941493045739e-20,9.212320312500000000e+03,1.360234544472031138e+37,6.583196011680803394e+01,5.123124405415020961e-19,2.262688575624210128e-18,3.394032863436315769e-18
-9.544715196982263407e-23,9.212650390625000000e+03,1.362160890834895025e+37,6.578539439006017631e+01,-7.965162825631155939e-22,2.261088080397559508e-18,3.391632120596339647e-18
-2.005529987170039644e-19,9.212980468750000000e+03,1.354933484445326488e+37,6.596061532558827878e+01,-1.673635364682847563e-18,2.267110541347016073e-18,3.400665812020523725e-18
-2.443919907309023290e-20,9.213310546875000000e+03,1.350793405713450222e+37,6.606162011860865846e+01,-2.039476253903560612e-19,2.270582143754797607e-18,3.405873215632196218e-18
-2.402114820000147190e-20,9.213640625000000000e+03,1.365214531471623242e+37,6.571178053413116515e+01,-2.004589479339537488e-19,2.258557922849118197e-18,3.387836884273677488e-18
3.294704885812499788e-20,9.213969726562500000e+03,1.373652067497399736e+37,6.550965527921782439e+01,2.749465053309943113e-19,2.251610742416907929e-18,3.377416113625361701e-18
-2.168316933242225689e-19,9.214299804687500000e+03,1.396879367665283158e+37,6.496272512031903545e+01,-1.809482742482255554e-18,2.232812386420689171e-18,3.349218579631034141e-18
-1.468488879456792910e-19,9.214629882812500000e+03,1.425752338223854588e+37,6.430157933843639739e+01,-1.225469046598702061e-18,2.210088362939790081e-18,3.315132544409685122e-18
-2.445951493271226031e-19,9.214959960937500000e+03,1.433492528552040094e+37,6.412774511253232390e+01,-2.041171633246919993e-18,2.204113564129186230e-18,3.306170346193779731e-18
-3.101047685219448699e-19,9.215290039062500000e+03,1.423871026629610802e+37,6.434404504356353982e+01,-2.587856131173926235e-18,2.211547937676384885e-18,3.317321906514577521e-18
1.665000965435373752e-19,9.215620117187500000e+03,1.423842942975475140e+37,6.434467959634386602e+01,1.389460399899501314e-18,2.211569747680585985e-18,3.317354621520878207e-18
1.207174174999182761e-20,9.215950195312500000e+03,1.421700267458367638e+37,6.439314897672412030e+01,1.007399242861171446e-19,2.213235672758000543e-18,3.319853509137000622e-18
-6.008288621949353159e-20,9.216280273437500000e+03,1.394902220274224460e+37,6.500874820334338722e+01,-5.013978540956832508e-19,2.234394230618999834e-18,3.351591345928500136e-18
-2.857219520006316453e-19,9.216610351562500000e+03,1.381912610212533037e+37,6.531356602673649547e+01,-2.384379023966836956e-18,2.244871023432315656e-18,3.367306535148473483e-18
-1.079388910774023557e-19,9.216940429687500000e+03,1.357655542548592900e+37,6.589445763332642514e+01,-9.007611279186219946e-19,2.264836657139330839e-18,3.397254985708996258e-18
4.828903042781673999e-20,9.217269531250000000e+03,1.294612568968924635e+37,6.747979843031414759e+01,4.029769166617202324e-19,2.319325882485960597e-18,3.478988823728941089e-18
-6.309585808130386501e-20,9.217599609375000000e+03,1.189157422345966035e+37,7.040832468572112646e+01,-5.265414136184985832e-19,2.419981291952237825e-18,3.629971937928356160e-18
3.435946307532200422e-19,9.217929687500000000e+03,1.021074205007362935e+37,7.598275455954846791e+01,2.867332469833460238e-18,2.611578181498703870e-18,3.917367272248055227e-18
-2.312020036967018269e-19,9.218259765625000000e+03,8.102050682766967699e+36,8.529944557912128289e+01,-1.929404457912636009e-18,2.931799093882350369e-18,4.397698640823524591e-18
-5.502743746021950651e-20,9.218589843750000000e+03,6.882381443246579009e+36,9.254955112828920960e+01,-4.592096151663708498e-19,3.180990079067424658e-18,4.771485118601137949e-18
2.342142251608570319e-19,9.218919921875000000e+03,6.632701993858795712e+36,9.427541301814837027e+01,1.954541755289977503e-18,3.240309108523035291e-18,4.860463662784553707e-18
-2.215348137162124699e-19,9.219250000000000000e+03,6.745758616486845224e+36,9.348206295659122134e+01,-1.848730765013708257e-18,3.213041135374871286e-18,4.819561703062307699e-18
6.488528013137981623e-20,9.219580078125000000e+03,7.469532572106644789e+36,8.883763194626770598e+01,5.414743243428919085e-19,3.053408929852090622e-18,4.580113394778136704e-18
-2.575627106046165121e-19,9.219910156250000000e+03,9.344299349239414541e+36,7.942739420662104521e+01,-2.149387263462104290e-18,2.729972754024629989e-18,4.094959131036945561e-18
-1.065088062543212351e-19,9.220240234375000000e+03,1.116793024783366018e+37,7.265363366854673188e+01,-8.888269232459604883e-19,2.497154066014737290e-18,3.745731099022105935e-18
2.339112533474373479e-20,9.220570312500000000e+03,1.245230185219541338e+37,6.880482052245244518e+01,1.952013424401458652e-19,2.364867779537352364e-18,3.547301669306028931e-18
-1.466427278637058703e-19,9.220900390625000000e+03,1.318113106987480606e+37,6.687554694014529844e+01,-1.223748619548576170e-18,2.298557353929571879e-18,3.447836030894358011e-18
8.620668386747576851e-20,9.221230468750000000e+03,1.352210069716919903e+37,6.602700580601778313e+01,7.194036275479986364e-19,2.269392426639987815e-18,3.404088639959981530e-18
1.765231886142257088e-19,9.221560546875000000e+03,1.358302538623988618e+37,6.587876211176850916e+01,1.473104132280920755e-18,2.264297191547625358e-18,3.396445787321438037e-18
-7.775799752851702352e-22,9.221890625000000000e+03,1.345285633197059343e+37,6.619671437387549418e+01,-6.488984726390615847e-21,2.275225423819409938e-18,3.412838135729114715e-18
-6.512983925516097437e-20,9.222219726562500000e+03,1.334305218944506689e+37,6.646853301503394107e+01,-5.435151953392590592e-19,2.284568012630370663e-18,3.426852018945555994e-18
-2.196759213452200594e-20,9.222549804687500000e+03,1.329169780804368728e+37,6.659681458260008924e+01,-1.833218117328883192e-19,2.288977136054313747e-18,3.433465704081469850e-18
-1.647858639940296471e-19,9.222879882812500000e+03,1.315293954819253213e+37,6.694717785857358194e+01,-1.375154953276910874e-18,2.301019356587575385e-18,3.451529034881362500e-18
-9.777198944674647900e-20,9.223209960937500000e+03,1.321037874895430036e+37,6.680147494002973474e+01,-8.159172899946234913e-19,2.296011449658489006e-18,3.444017174487733895e-18
-9.188411076230870611e-21,9.223540039062500000e+03,1.333688477618821323e+37,6.648389985433756522e+01,-7.667823378758452134e-20,2.285096181192784072e-18,3.427644271789176878e-18
-5.058883020191024022e-19,9.223870117187500000e+03,1.332993748316973363e+37,6.650122262755124325e+01,-4.221689818925363078e-18,2.285691576514132158e-18,3.428537364771198429e-18
-3.576314972158574806e-19,9.224200195312500000e+03,1.328178080206128586e+37,6.662167261116024974e+01,-2.984471561602167961e-18,2.289831523150426319e-18,3.434747284725639286e-18
-4.045911506263874376e-19,9.224530273437500000e+03,1.322153142539900762e+37,6.677329467906454852e+01,-3.376354690570056429e-18,2.295042875208770982e-18,3.442564312813156472e-18
9.953527086762490432e-20,9.224860351562500000e+03,1.300701401436998404e+37,6.732167022350188290e+01,8.306320544845555377e-19,2.313890910074335586e-18,3.470836365111502802e-18
2.345659544352994003e-20,9.225190429687500000e+03,1.248173264167457604e+37,6.872365489684464990e+01,1.957476972196565130e-19,2.362078062605481212e-18,3.543117093908221818e-18
3.055744394388195143e-19,9.225519531250000000e+03,1.156228894566147732e+37,7.140387433940706785e+01,2.550050069855098560e-18,2.454199000552512048e-18,3.681298500828768264e-18
-1.086754731975433124e-20,9.225849609375000000e+03,1.011051790823842047e+37,7.635842903229827527e+01,-9.069079813346635467e-20,2.624490364823282999e-18,3.936735547234925269e-18
-2.983484948774665152e-19,9.226179687500000000e+03,8.317721421153508710e+36,8.418631515211642125e+01,-2.489748820616820661e-18,2.893540055325779841e-18,4.340310082988668413e-18
-4.870775738925474504e-19,9.226509765625000000e+03,7.217139579937564055e+36,9.037766857299418177e+01,-4.064712361448096450e-18,3.106341020513737930e-18,4.659511530770606895e-18
3.181001944165240036e-19,9.226839843750000000e+03,6.603701458592687399e+36,9.448219419680521014e+01,2.654578781139139931e-18,3.247416316173708270e-18,4.871124474260562405e-18
3.789611596017966644e-19,9.227169921875000000e+03,6.465716263853773284e+36,9.548504672636880741e+01,3.162469784088116132e-18,3.281885029510713159e-18,4.922827544266069353e-18
2.835322827565315511e-19,9.227500000000000000e+03,6.503928100819893938e+36,9.520413694944564043e+01,2.366106009315704871e-18,3.272229972272597478e-18,4.908344958408894869e-18
-1.519985831619259775e-19,9.227830078125000000e+03,6.875114342322228573e+36,9.259845135456629350e+01,-1.268443781887553283e-18,3.182670812606974352e-18,4.774006218910461528e-18
-1.065895836980996115e-19,9.228160156250000000e+03,7.645689171704694801e+36,8.780825914879746108e+01,-8.895010193075552151e-19,3.018028697138959089e-18,4.527043045708438634e-18
1.956767666954697564e-19,9.228490234375000000e+03,8.532880419801277950e+36,8.311814772458872369e+01,1.632942707829810705e-18,2.856826425185761653e-18,4.285239637778644020e-18
3.421824324388077136e-20,9.228820312500000000e+03,9.657928202988504983e+36,7.812709926214900236e+01,2.855547529912013129e-19,2.685280745605339514e-18,4.027921118408009271e-18
-5.313022396625120424e-20,9.229150390625000000e+03,1.087393788618226194e+37,7.362923059466693587e+01,-4.433771737759562509e-19,2.530685986000553363e-18,3.796028979000831008e-18
-3.173041022842272936e-19,9.229480468750000000e+03,1.176968232647512564e+37,7.077197504149759766e+01,-2.647935310561880635e-18,2.432480198320468676e-18,3.648720297480703014e-18
-1.516899395953682112e-19,9.229810546875000000e+03,1.239420439910321649e+37,6.896589223171608296e+01,-1.265868119636789218e-18,2.370403922100333134e-18,3.555605883150499893e-18
-3.522852417021496828e-19,9.230140625000000000e+03,1.286739583570785810e+37,6.768592300438542964e+01,-2.939856510450537402e-18,2.326410522197112671e-18,3.489615783295668621e-18
-1.803136118514873921e-19,9.230469726562500000e+03,1.317501554462375958e+37,6.689106614944157059e+01,-1.504735603351310316e-18,2.299090759550718420e-18,3.448636139326077822e-18
-3.864193286119381133e-19,9.230799804687500000e+03,1.328100718167205764e+37,6.662361294343558882e+01,-3.224708970193569882e-18,2.289898213670722902e-18,3.434847320506083967e-18
-9.014037577343643313e-20,9.231129882812500000e+03,1.322554506626637205e+37,6.676316185053688912e+01,-7.522306903677990254e-19,2.294694603103434485e-18,3.442041904655151921e-18
-1.000944245803812892e-19,9.231459960937500000e+03,1.304424926844729570e+37,6.722551555429943448e+01,-8.352982496247404308e-19,2.310586009671685217e-18,3.465879014507527633e-18
-1.478019253371110791e-19,9.231790039062500000e+03,1.317931475392030977e+37,6.688015503018682750e+01,-1.233422241476710789e-18,2.298715737071649017e-18,3.448073605607474104e-18
-1.381225815421652847e-19,9.232120117187500000e+03,1.340340036531933007e+37,6.631872849060594888e+01,-1.152647123748335090e-18,2.279419130759033668e-18,3.419128696138550310e-18
-1.146463881921863180e-19,9.232450195312500000e+03,1.348889331212190481e+37,6.610822953467349805e+01,-9.567358799872821559e-19,2.272184140612544142e-18,3.408276210918816021e-18
-2.094740004761796339e-19,9.232780273437500000e+03,1.378811934145495828e+37,6.538696344922225023e+01,-1.748082040265207700e-18,2.247393742018305020e-18,3.371090613027457530e-18
-3.197491720071934894e-19,9.233110351562500000e+03,1.400099455194573009e+37,6.488797826028581994e+01,-2.668339668430624662e-18,2.230243286762091420e-18,3.345364930143137515e-18
-1.500741894068433148e-19,9.233440429687500000e+03,1.400974062225404109e+37,6.486772080385846095e+01,-1.252384518427594333e-18,2.229547024412496458e-18,3.344320536618744494e-18
2.409436234149333076e-19,9.233769531250000000e+03,1.391393881424826400e+37,6.509065496318947908e+01,2.010699274614579534e-18,2.237209420831190579e-18,3.355814131246786253e-18
-1.746126105123923804e-19,9.234099609375000000e+03,1.383999965191909754e+37,6.526429433459168195e+01,-1.457160161865753918e-18,2.243177522362015667e-18,3.364766283543023885e-18
-9.971504823767131377e-20,9.234429687500000000e+03,1.380867529615498320e+37,6.533827695269485503e+01,-8.321323150949884783e-19,2.245720354513447719e-18,3.368580531770171771e-18
2.494538012397146600e-20,9.234759765625000000e+03,1.389441245111431799e+37,6.513637613141308691e+01,2.081717582285918517e-19,2.238780888015521112e-18,3.358171332023282246e-18
-1.231133915353037451e-19,9.235089843750000000e+03,1.382660146727847950e+37,6.529590771906298130e+01,-1.027393892176494921e-18,2.244264095566780006e-18,3.366396143350170202e-18
-3.869366261614278838e-19,9.235419921875000000e+03,1.364451927484844592e+37,6.573014141029823065e+01,-3.229025871354003341e-18,2.259188998464487507e-18,3.388783497696731838e-18
-2.556364698072348357e-19,9.235750000000000000e+03,1.350869021847528618e+37,6.605977116280688222e+01,-2.133312586244528141e-18,2.270518593905118729e-18,3.405777890857677900e-18
-1.459021907396858148e-19,9.236080078125000000e+03,1.343795528900981394e+37,6.623340622043588155e+01,-1.217568761219110864e-18,2.276486547168667701e-18,3.414729820753002129e-18
-1.609758975186729188e-19,9.236410156250000000e+03,1.354059276067462423e+37,6.598190465146703332e+01,-1.343360391878151499e-18,2.267842269740992012e-18,3.401763404611488596e-18
-3.081871940588795826e-19,9.236740234375000000e+03,1.373592463142102276e+37,6.551107659540714678e+01,-2.571853775405975747e-18,2.251659594006595268e-18,3.377489391009893094e-18
-5.150253170535622775e-19,9.237070312500000000e+03,1.391331271788987903e+37,6.509211948010232618e+01,-4.297939147467635680e-18,2.237259757258689401e-18,3.355889635888034101e-18
-3.552481285194582447e-19,9.237400390625000000e+03,1.408143117343415365e+37,6.470238474248775162e+01,-2.964582105134850821e-18,2.223864313210544081e-18,3.335796469815816892e-18
6.356392232832316959e-21,9.237730468750000000e+03,1.423063213338277551e+37,6.436230516018420644e+01,5.304474578151278334e-20,2.212175550118636802e-18,3.318263325177955204e-18
-3.268646800893870884e-19,9.238060546875000000e+03,1.439255076354015006e+37,6.399923772038182790e+01,-2.727719313912017152e-18,2.199696678962980711e-18,3.299545018444470488e-18
-5.060741676332066245e-19,9.238390625000000000e+03,1.432376649915594526e+37,6.415271928724308736e+01,-4.223240886557526271e-18,2.204971943246311994e-18,3.307457914869467220e-18
-4.680823152243747627e-19,9.238719726562500000e+03,1.435639468512814527e+37,6.407977696550493363e+01,-3.906194977655635999e-18,2.202464866777927769e-18,3.303697300166891846e-18
-8.591721375862360705e-20,9.239049804687500000e+03,1.457951387016131579e+37,6.358756059573903485e+01,-7.169879697702897642e-19,2.185547060371611181e-18,3.278320590557416772e-18
-1.913625458617788292e-20,9.239379882812500000e+03,1.456150071653146384e+37,6.362687860660248873e+01,-1.596940092039930331e-19,2.186898446747455650e-18,3.280347670121183475e-18
-9.786098160369172950e-20,9.239709960937500000e+03,1.418501123972466071e+37,6.446572096869360280e+01,-8.166599386809846383e-19,2.215730020744119474e-18,3.323595031116179596e-18
1.000384587139371300e-19,9.240040039062500000e+03,1.439288536605131178e+37,6.399849379622870771e+01,8.348312087233564149e-19,2.199671109791419618e-18,3.299506664687129619e-18
2.138771148156932534e-20,9.240370117187500000e+03,1.465999880225003967e+37,6.341276916893135507e+01,1.784826481487703247e-19,2.179539361924640198e-18,3.269309042886960297e-18
9.399676081995302125e-21,9.240700195312500000e+03,1.473739074918849471e+37,6.324604706334697823e+01,7.844126195085925226e-20,2.173809011454436545e-18,3.260713517181654625e-18
-4.942355521126867496e-19,9.241030273437500000e+03,1.461588706473881584e+37,6.350838909348391326e+01,-4.124446424590973204e-18,2.182825882795402837e-18,3.274238824193104449e-18
-1.978401333269996763e-19,9.241360351562500000e+03,1.455788249533169050e+37,6.363478503868153524e+01,-1.650996224478606189e-18,2.187170196115201576e-18,3.280755294172801979e-18
2.543731280189522386e-19,9.241690429687500000e+03,1.440216583551701011e+37,6.397787079461561888e+01,2.122769869316445779e-18,2.198962283408881360e-18,3.298443425113321848e-18
-4.958451922785666262e-20,9.242019531250000000e+03,1.415660465640357746e+37,6.453036687757928291e+01,-4.137879037033891017e-19,2.217951943944294031e-18,3.326927915916441046e-18
1.687268415565515560e-19,9.242349609375000000e+03,1.405664573077535109e+37,6.475940300194429255e+01,1.408042815648719174e-18,2.225824068989430225e-18,3.338736103484145145e-18
-3.329520654574835726e-19,9.242679687500000000e+03,1.395137187326277806e+37,6.500327363164504391e+01,-2.778519169788893296e-18,2.234206065921848120e-18,3.351309098882772951e-18
-6.591667382168766046e-21,9.243009765625000000e+03,1.386013064894096507e+37,6.521688090244514058e+01,-5.500814105797110972e-20,2.241547890932863195e-18,3.362321836399294215e-18
-4.241981363708300452e-19,9.243339843750000000e+03,1.387532142517701269e+37,6.518117123067146679e+01,-3.539976999618828515e-18,2.240320525589065749e-18,3.360480788383599008e-18
-3.160156295812857028e-19,9.243669921875000000e+03,1.389709548687312621e+37,6.513008806703003017e+01,-2.637182873570826512e-18,2.238564763029768919e-18,3.357847144544653185e-18
-3.024605116466133227e-19,9.244000000000000000e+03,1.398999455445697987e+37,6.491348317902176746e+01,-2.524064022728179080e-18,2.231119907906953002e-18,3.346679861860428926e-18
-5.476325801181832131e-19,9.244330078125000000e+03,1.399140494329769085e+37,6.491021132891067680e+01,-4.570050105466686886e-18,2.231007452226544782e-18,3.346511178339816980e-18
-2.187295185620312255e-19,9.244660156250000000e+03,1.386926227051066279e+37,6.519540773670298961e+01,-1.825320288937824494e-18,2.240809843839611796e-18,3.361214765759417116e-18
-1.510592008046738284e-19,9.244990234375000000e+03,1.390000769873785716e+37,6.512326495746701482e+01,-1.260604539671709746e-18,2.238330248182708420e-18,3.357495372274062823e-18
-1.390300968702390038e-19,9.245320312500000000e+03,1.393213540443340422e+37,6.504813402388941768e+01,-1.160220432333958063e-18,2.235747947659066266e-18,3.353621921488599591e-18
9.905153368403534337e-20,9.245650390625000000e+03,1.404653331761355655e+37,6.478270967848476403e+01,8.265952180231372549e-19,2.226625135077244722e-18,3.339937702615866698e-18
1.983107392880823346e-19,9.245980468750000000e+03,1.413423126866334067e+37,6.458141995582639083e+01,1.654923479540046976e-18,2.219706672448431018e-18,3.329560008672646528e-18
-1.173215500265110600e-19,9.246310546875000000e+03,1.415139064832396485e+37,6.454225372589097276e+01,-9.790603801484264940e-19,2.218360502884774296e-18,3.327540754327160866e-18
-3.531308207156681180e-19,9.246640625000000000e+03,1.419445605268755504e+37,6.444427005886024062e+01,-2.946912954132314662e-18,2.214992738601364592e-18,3.322489107902047273e-18
-1.220218625782948901e-19,9.246969726562500000e+03,1.425291589994124119e+37,6.431197175396280841e+01,-1.018284970965083843e-18,2.210445557224192255e-18,3.315668335836288767e-18
-1.959386195400580586e-19,9.247299804687500000e+03,1.440040286384178474e+37,6.398178692540759727e+01,-1.635127896701826524e-18,2.199096883447949083e-18,3.298645325171924009e-18
8.173239877803974695e-20,9.247629882812500000e+03,1.449361171114907957e+37,6.377572070068855936e+01,6.820652591104371435e-19,2.192014249243127581e-18,3.288021373864691179e-18
-1.647664412600386233e-19,9.247959960937500000e+03,1.445662590754416443e+37,6.385725042752617497e+01,-1.374992868567661126e-18,2.194816480578210327e-18,3.292224720867315106e-18
