# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.586647459994469003e-19,8.411410156250000000e+03,6.864651533506351067e+36,6.709570257440319985e+00,2.584343178568552266e-19,6.216708369634119753e-19,9.325062554451180593e-19
-6.885353665068166953e-19,8.411740234375000000e+03,6.953299912916055052e+36,6.666662538235696545e+00,-1.121491523795268785e-18,6.176952503480770772e-19,9.265428755221156639e-19
-7.546476258656644589e-19,8.412070312500000000e+03,6.957140847884718377e+36,6.664822001080628944e+00,-1.229175663342177863e-18,6.175247165836554564e-19,9.262870748754831846e-19
-1.826766987025309165e-19,8.412400390625000000e+03,6.831251706197185710e+36,6.725952704295514728e+00,-2.975451649334592755e-19,6.231887418451268841e-19,9.347831127676903262e-19
-2.201200204281710739e-19,8.412730468750000000e+03,6.813512422586582669e+36,6.734702671753532321e+00,-3.585331257278143820e-19,6.239994643481063937e-19,9.359991965221593980e-19
4.705139301723888743e-20,8.413060546875000000e+03,6.888173908098273820e+36,6.698104229107872065e+00,7.663765874410010240e-20,6.206084596193227612e-19,9.309126894289843345e-19
-6.778753354606789254e-20,8.413389648437500000e+03,6.863174841544815742e+36,6.710292039691019284e+00,-1.104128385976669130e-19,6.217377132250325379e-19,9.326065698375488068e-19
-2.297926718699233568e-19,8.413719726562500000e+03,7.007841390319345581e+36,6.640668808014250857e+00,-3.742880123062423870e-19,6.152868183021277113e-19,9.229302274531916632e-19
-9.357913189784604469e-19,8.414049804687500000e+03,7.065251182870680270e+36,6.613633885524356160e+00,-1.524223857374140908e-18,6.127819152685995754e-19,9.191728729028992187e-19
-4.175465395724837569e-19,8.414379882812500000e+03,7.028114640504453794e+36,6.631084077683547129e+00,-6.801029078525195284e-19,6.143987513920080593e-19,9.215981270880118964e-19
-7.945456166873010388e-19,8.414709960937500000e+03,6.962812295269783021e+36,6.662107086041709536e+00,-1.294161807409018429e-18,6.172731679091843357e-19,9.259097518637764072e-19
-1.896746433283603794e-19,8.415040039062500000e+03,6.800487163313024952e+36,6.741149216129878496e+00,-3.089434691653431744e-19,6.245967646943574260e-19,9.368951470415360428e-19
-3.713768055505264938e-19,8.415370117187500000e+03,6.477768466902282471e+36,6.907028411556395575e+00,-6.049013018345161942e-19,6.399661928840789131e-19,9.599492893261184178e-19
-5.537430852162523638e-19,8.415700195312500000e+03,5.882675740750414475e+36,7.247971848503646619e+00,-9.019408539330564817e-19,6.715560836925313858e-19,1.007334125538797127e-18
3.114718145174986965e-19,8.416030273437500000e+03,4.832477130721147648e+36,7.996851830355049096e+00,5.073276070838528468e-19,7.409430678419922454e-19,1.111414601762988561e-18
-4.987348779945547189e-19,8.416360351562500000e+03,3.271168781178820745e+36,9.719691406162271008e+00,-8.123430770588066170e-19,9.005716401574960577e-19,1.350857460236244087e-18
1.710325858968191236e-19,8.416690429687500000e+03,1.539428263927448350e+36,1.416851143495190080e+01,2.785791474288342154e-19,1.312774145635447047e-18,1.969161218453170763e-18
-2.550104225071747969e-18,8.417019531250000000e+03,6.097758459798402276e+35,2.251224695750723725e+01,-4.153628720223703473e-18,2.085857494745077571e-18,3.128786242117616356e-18
-1.769287213209483316e-18,8.417349609375000000e+03,4.385887861530323513e+35,2.654453924076813820e+01,-2.881828166417277807e-18,2.459466894815989189e-18,3.689200342223984168e-18
-2.352241844846880493e-19,8.417679687500000000e+03,4.347702458375691926e+35,2.666085332239534011e+01,-3.831349004330636771e-19,2.470243899855265809e-18,3.705365849782898520e-18
2.047342925842109168e-18,8.418009765625000000e+03,4.939115055541715093e+35,2.501378320321901683e+01,3.334727378323273377e-18,2.317635696909582668e-18,3.476453545364374194e-18
1.677811170496346114e-18,8.418339843750000000e+03,1.272540967472888219e+36,1.558360984810468075e+01,2.732831307979067847e-18,1.443889162117277036e-18,2.165833743175915747e-18
-3.903121783772882874e-19,8.418669921875000000e+03,3.288203583557907003e+36,9.694481893364979896e+00,-6.357433778673766223e-19,8.982358692632646159e-19,1.347353803894896635e-18
-4.135975679742841166e-19,8.419000000000000000e+03,5.188328118263553685e+36,7.717741642130720336e+00,-6.736707935552427821e-19,7.150822961888417188e-19,1.072623444283262771e-18
-2.449809245730463266e-19,8.419330078125000000e+03,6.222151520397104174e+36,7.047476909587089722e+00,-3.990267512242299300e-19,6.529793564654832375e-19,9.794690346982248562e-19
-4.387966550844719490e-19,8.419660156250000000e+03,6.667547480878639795e+36,6.808021121562332745e+00,-7.147152539797378888e-19,6.307927372864072126e-19,9.461891059296107226e-19
-2.607802329051422422e-19,8.419990234375000000e+03,6.899364472351401079e+36,6.692669961600345552e+00,-4.247607820935042825e-19,6.201049511232399262e-19,9.301574266848598411e-19
-3.346750608026043030e-19,8.420320312500000000e+03,6.933863909259035064e+36,6.675999511526511832e+00,-5.451212271346282503e-19,6.185603614919643773e-19,9.278405422379465660e-19
-2.268743517872261125e-19,8.420650390625000000e+03,6.911369673104670093e+36,6.686854777949255535e+00,-3.695346308596641336e-19,6.195661490914018549e-19,9.293492236371028304e-19
1.158873626801005869e-19,8.420980468750000000e+03,6.847630381728757326e+36,6.717904069710421311e+00,1.887581978832662596e-19,6.224430008800659729e-19,9.336645013200991038e-19
3.086107953812179589e-19,8.421310546875000000e+03,6.644516040860285825e+36,6.819810007996236045e+00,5.026675578447944553e-19,6.318850288363918750e-19,9.478275432545878606e-19
-1.453377289835971214e-19,8.421639648437500000e+03,6.489720757623563621e+36,6.900665051670123340e+00,-2.367271734634192534e-19,6.393765999422639770e-19,9.590648999133960137e-19
1.665564166482759347e-19,8.421969726562500000e+03,6.411772410623800802e+36,6.942484259705458349e+00,2.712883296792937828e-19,6.432513312682598773e-19,9.648769969023897678e-19
6.333175022493293665e-19,8.422299804687500000e+03,6.406313150213765408e+36,6.945441714136733502e+00,1.031552255982456070e-18,6.435253522712491956e-19,9.652880284068737452e-19
1.000598298486818217e-20,8.422629882812500000e+03,6.367979986280622837e+36,6.966314996337777288e+00,1.629781947396634149e-20,6.454593525601212852e-19,9.681890288401816870e-19
-1.818659156026624342e-19,8.422959960937500000e+03,6.554318245074400451e+36,6.866575357820597247e+00,-2.962245553927292274e-19,6.362180416897795780e-19,9.543270625346694151e-19
-1.252277017521127767e-19,8.423290039062500000e+03,6.705380666223523443e+36,6.788787801240758313e+00,-2.039718116033274122e-19,6.290106865911872341e-19,9.435160298867807067e-19
1.109805876558346841e-19,8.423620117187500000e+03,6.661428029764476910e+36,6.811147462393638108e+00,1.807660062449445751e-19,6.310824063481588967e-19,9.466236095222382487e-19
3.901280659302846301e-19,8.423950195312500000e+03,6.558065315035362806e+36,6.864613406137279661e+00,6.354434941449363223e-19,6.360362583417779108e-19,9.540543875126670106e-19
-1.947676753265965453e-19,8.424280273437500000e+03,6.293359755054079945e+36,7.007493017823168024e+00,-3.172390375475715044e-19,6.492746751663539930e-19,9.739120127495312303e-19
3.669298382936667187e-19,8.424610351562500000e+03,6.225579472793049488e+36,7.045536388071876210e+00,5.976580485061282802e-19,6.527995587156690185e-19,9.791993380735033352e-19
-3.646173999596594407e-19,8.424940429687500000e+03,6.093257620554773439e+36,7.121626333653972019e+00,-5.938915317561673398e-19,6.598496227793200439e-19,9.897744341689801139e-19
-2.847895032340743730e-19,8.425269531250000000e+03,5.823296228263420543e+36,7.284831510051766656e+00,-4.638672600991479123e-19,6.749712914876054078e-19,1.012456937231408208e-18
8.224595923997607432e-20,8.425599609375000000e+03,5.640057103929549468e+36,7.402223645742228797e+00,1.339628298572389189e-19,6.858481829199121155e-19,1.028772274379868125e-18
1.563636338987468209e-19,8.425929687500000000e+03,5.521004648368552358e+36,7.481607088038458642e+00,2.546862493599085176e-19,6.932034037641397443e-19,1.039805105646209472e-18
2.656019588428648997e-19,8.426259765625000000e+03,5.578378955008142488e+36,7.443033027119386524e+00,4.326144451473776545e-19,6.896293494184017763e-19,1.034444024127602905e-18
-6.945869267833247644e-19,8.426589843750000000e+03,5.556281208205442810e+36,7.457819090485235058e+00,-1.131348350163203370e-18,6.909993424336548133e-19,1.036499013650482172e-18
-1.212001837133931775e-19,8.426919921875000000e+03,5.800213170906244364e+36,7.299312806539751008e+00,-1.974117602797882269e-19,6.763130465274335625e-19,1.014469569791150151e-18
-3.785428840051794679e-19,8.427250000000000000e+03,6.049520066311275370e+36,7.147324367729644301e+00,-6.165734636967575856e-19,6.622306572925843001e-19,9.933459859388765946e-19
-1.262799632815870842e-19,8.427580078125000000e+03,6.198769327384066748e+36,7.060756187574937393e+00,-2.056857430054402153e-19,6.542097392685874927e-19,9.813146089028813835e-19
-8.999976243729164695e-19,8.427910156250000000e+03,6.119060991250584394e+36,7.106594934247222994e+00,-1.465922821496942225e-18,6.584568983139098397e-19,9.876853474708650004e-19
-9.220345445586399725e-20,8.428240234375000000e+03,5.835145369950712855e+36,7.277431277432198087e+00,-1.501816720926140453e-19,6.742856277819115628e-19,1.011428441672867296e-18
-5.388579420290527782e-19,8.428570312500000000e+03,5.501070376451436827e+36,7.495150409048702222e+00,-8.776958220480341852e-19,6.944582513005175214e-19,1.041687376950775993e-18
5.453500473234665597e-19,8.428900390625000000e+03,5.080144238393814919e+36,7.799485075755476338e+00,8.882702114163098857e-19,7.226561804836538891e-19,1.083984270725480978e-18
1.971884064433631266e-19,8.429230468750000000e+03,4.702660604695012311e+36,8.106476625249527501e+00,3.211819423871797670e-19,7.511002814010009976e-19,1.126650422101501352e-18
1.281975368925112343e-19,8.429560546875000000e+03,4.470204850048542316e+36,8.314578544661765491e+00,2.088091011588715915e-19,7.703818284227699513e-19,1.155572742634154638e-18
-4.161231061332673549e-20,8.429889648437500000e+03,4.302125288989281287e+36,8.475443361577347900e+00,-6.777844088843882791e-20,7.852866526563306527e-19,1.177929978984495979e-18
1.623040239968674955e-19,8.430219726562500000e+03,4.205434130655043073e+36,8.572323174321509143e+00,2.643620009148051966e-19,7.942629882430599675e-19,1.191394482364590048e-18
2.986568791255570291e-19,8.430549804687500000e+03,3.899303622532030347e+36,8.902468104805565829e+00,4.864545450464443898e-19,8.248523505089451635e-19,1.237278525763417793e-18
1.316378363146493363e-18,8.430879882812500000e+03,3.194495461301999060e+36,9.835644320761762316e+00,2.144126864341203989e-18,9.113151815024096726e-19,1.366972772253614509e-18
1.074085062568033669e-18,8.431209960937500000e+03,2.033095443716264191e+36,1.232892099109715822e+01,1.749477735060156873e-18,1.142328098121017982e-18,1.713492147181526973e-18
3.348504696884508750e-19,8.431540039062500000e+03,8.390975625953617189e+35,1.919100520430927403e+01,5.454069344319502509e-19,1.778130015749113962e-18,2.667195023623670943e-18
1.316677001889175259e-18,8.431870117187500000e+03,2.901457530275567004e+35,3.263591880545834556e+01,2.144613289345475932e-18,3.023859678100958129e-18,4.535789517151437578e-18
6.278199809497081202e-18,8.432200195312500000e+03,1.622598687550600242e+35,4.364137172906640671e+01,1.022597852419007129e-17,4.043562709393303133e-18,6.065344064089954700e-18
4.839129374832893253e-18,8.432530273437500000e+03,1.593194979462184266e+35,4.404224904679974628e+01,7.882009901622182507e-18,4.080705734665087947e-18,6.121058601997634232e-18
-3.588384580163417302e-18,8.432860351562500000e+03,1.698176072247085654e+35,4.265918896087878665e+01,-5.844787481560796032e-18,3.952559208405568812e-18,5.928838812608354373e-18
-2.591992621949241935e-18,8.433190429687500000e+03,2.964307347538345311e+35,3.228808870880726545e+01,-4.221856852471746389e-18,2.991631708348893234e-18,4.487447562523340044e-18
-1.043483556452622641e-18,8.433519531250000000e+03,1.348558511280979562e+36,1.513801934195790011e+01,-1.699633774396354420e-18,1.402603265663321598e-18,2.103904898494982687e-18
-7.451499405947455026e-19,8.433849609375000000e+03,3.136442650651210821e+36,9.926251565417958389e+00,-1.213705762963566985e-18,9.197103364019210132e-19,1.379565504602881520e-18
-4.154767405691537331e-19,8.434179687500000000e+03,4.555620929755123271e+36,8.236262187831327353e+00,-6.767316038482370110e-19,7.631254776833593574e-19,1.144688216525039084e-18
-2.765724747140479076e-19,8.434509765625000000e+03,5.293517971071558666e+36,7.640675526815607022e+00,-4.504833029572711467e-19,7.079417857580377723e-19,1.061912678637056610e-18
-1.143355459211942156e-21,8.434839843750000000e+03,5.631924399577617275e+36,7.407566258238546197e+00,-1.862305872095744237e-21,6.863431991809721166e-19,1.029514798771458079e-18
-4.053120904902963940e-19,8.435169921875000000e+03,5.732055731917042282e+36,7.342581078913001491e+00,-6.601753462319907066e-19,6.803220399604200513e-19,1.020483059940629933e-18
3.011994043944714951e-19,8.435500000000000000e+03,5.584723826827125577e+36,7.438803765938407864e+00,4.905958291065342621e-19,6.892374899941414805e-19,1.033856234991212076e-18
-3.421003514764019065e-19,8.435830078125000000e+03,5.220920302295950947e+36,7.693614492594397447e+00,-5.572155957864927230e-19,7.128468109535311609e-19,1.069270216430296741e-18
-1.342002416942519512e-18,8.436160156250000000e+03,4.720577535890236194e+36,8.091077951839796611e+00,-2.185863513662953552e-18,7.496735274034346988e-19,1.124510291105151952e-18
-1.263907902344361131e-19,8.436490234375000000e+03,4.269560753179590608e+36,8.507703659736309376e+00,-2.058662587701696441e-19,7.882757094494884660e-19,1.182413564174232651e-18
-9.659779485385046343e-19,8.436820312500000000e+03,4.289254716676918792e+36,8.488149776292539528e+00,-1.573392064020214665e-18,7.864639571881729353e-19,1.179695935782259355e-18
4.215026039488169730e-19,8.437150390625000000e+03,4.418111386233142920e+36,8.363453037464518403e+00,6.865465749195505500e-19,7.749102625371837093e-19,1.162365393805775708e-18
-3.471098692224313211e-20,8.437480468750000000e+03,5.102666952777912503e+36,7.782252925554195677e+00,-5.653751355338506258e-20,7.210595468950227792e-19,1.081589320342534265e-18
-3.830871106179598619e-19,8.437810546875000000e+03,5.836775941755018768e+36,7.276414688545144394e+00,-6.239751337871313711e-19,6.741914364045185132e-19,1.011287154606777818e-18
2.289362324664377515e-19,8.438139648437500000e+03,6.389599254942218609e+36,6.954519714647229733e+00,3.728930374387548165e-19,6.443664684618215274e-19,9.665497026927320022e-19
8.783888689394203093e-20,8.438469726562500000e+03,6.759324659911093691e+36,6.761643971448691559e+00,1.430726319999308683e-19,6.264956928229180024e-19,9.397435392343769555e-19
2.271768988369642863e-19,8.438799804687500000e+03,6.921325622642157445e+36,6.682043709205907511e+00,3.700274217435254087e-19,6.191203826685747470e-19,9.286805740028622167e-19
-6.081222469152227777e-19,8.439129882812500000e+03,6.873418377585024890e+36,6.705289961859719483e+00,-9.905140367833288331e-19,6.212742489802856466e-19,9.319113734704286143e-19
-7.608842809454556353e-19,8.439459960937500000e+03,7.049179478659383563e+36,6.621168936363324597e+00,-1.239333973501763899e-18,6.134800704680967624e-19,9.202201057021449029e-19
-4.739367388247862075e-19,8.439790039062500000e+03,7.085175871984565641e+36,6.604328021071425248e+00,-7.719516836204631564e-19,6.119196864937078768e-19,9.178795297405618151e-19
-5.299527524817530620e-19,8.440120117187500000e+03,7.099855854979274199e+36,6.597496784481131193e+00,-8.631909831088887471e-19,6.112867427423739302e-19,9.169301141135608471e-19
6.763394688425761357e-19,8.440450195312500000e+03,7.035384305814813111e+36,6.627657241352395090e+00,1.101626755010897448e-18,6.140812401165635331e-19,9.211218601748452996e-19
-1.320211987599355410e-20,8.440780273437500000e+03,6.985305251703782316e+36,6.651372314635297656e+00,-2.150371100350621182e-20,6.162785446965525189e-19,9.244178170448286821e-19
-3.926341995402888099e-19,8.441110351562500000e+03,6.988815865531622297e+36,6.649701550006192008e+00,-6.395255032004440513e-19,6.161237410943107137e-19,9.241856116414661669e-19
-1.445720427032502072e-19,8.441440429687500000e+03,6.924424481524430603e+36,6.680548348272243864e+00,-2.354800179575925319e-19,6.189818309808327441e-19,9.284727464712490679e-19
1.869555425412511171e-20,8.441769531250000000e+03,6.893215060854105210e+36,6.695654549094252062e+00,3.045145775884892603e-20,6.203814861223734641e-19,9.305722291835601480e-19
-1.011208980685604995e-18,8.442099609375000000e+03,6.854282367611381320e+36,6.714643462105891913e+00,-1.647064705445790844e-18,6.221408914183952582e-19,9.332113371275929836e-19
2.296387300433370392e-19,8.442429687500000000e+03,6.867201194657383744e+36,6.708324573913404087e+00,3.740372707146376113e-19,6.215554189722358878e-19,9.323331284583537353e-19
7.641945517438546924e-20,8.442759765625000000e+03,6.808904985040329433e+36,6.736980899641282328e+00,1.244725767187985194e-19,6.242105520606464429e-19,9.363158280909697606e-19
-2.266392866278292630e-19,8.443089843750000000e+03,6.740843089430182834e+36,6.770906927103878203e+00,-3.691517549804763960e-19,6.273539459112627025e-19,9.410309188668941982e-19
2.972813468418386359e-19,8.443419921875000000e+03,6.807058860417327573e+36,6.737894397189969631e+00,4.842140678365032992e-19,6.242951915776151455e-19,9.364427873664226701e-19
-9.179053813653573978e-20,8.443750000000000000e+03,6.906875959833117450e+36,6.689029706402980224e+00,-1.495091109219181121e-19,6.197676656625508235e-19,9.296514984938262353e-19
-1.516387572423639637e-19,8.444080078125000000e+03,6.963392695574764787e+36,6.661829436214296685e+00,-2.469903351354951063e-19,6.172474424463055256e-19,9.258711636694583847e-19
-3.623564646992317155e-19,8.444410156250000000e+03,7.060297727897097837e+36,6.615953518125953003e+00,-5.902089035953458137e-19,6.129968393077781444e-19,9.194952589616673129e-19
-5.262327897436649538e-20,8.444740234375000000e+03,7.131687950710009791e+36,6.582756443833539528e+00,-8.571318801454990286e-20,6.099209861356296523e-19,9.148814792034444784e-19
-4.270218837085643185e-19,8.445070312500000000e+03,7.177820401557587627e+36,6.561568382034232094e+00,-6.955364188246132453e-19,6.079578201492832213e-19,9.119367302239249282e-19
-1.196117134039454801e-19,8.445400390625000000e+03,7.180113720025292766e+36,6.560520420380328233e+00,-1.948244480304785142e-19,6.078607219487293019e-19,9.117910829230940974e-19
6.302204909042087496e-21,8.445730468750000000e+03,7.147021741469240568e+36,6.575691066661364381e+00,1.026507820879184927e-20,6.092663482420601083e-19,9.138995223630900662e-19
-1.432085573552539226e-19,8.446060546875000000e+03,7.045217346062917480e+36,6.623030501494352684e+00,-2.332591628861170567e-19,6.136525525658562337e-19,9.204788288487841099e-19
1.357248404773021850e-19,8.446389648437500000e+03,6.898341817915884843e+36,6.693166025376309669e+00,2.210696291985640846e-19,6.201509135874451879e-19,9.302263703811678782e-19
2.464483472980841487e-19,8.446719726562500000e+03,6.883360768225914148e+36,6.700445620172717831e+00,4.014169002681398982e-19,6.208253996746604013e-19,9.312380995119907945e-19
1.513188814934561531e-20,8.447049804687500000e+03,6.886374370200314844e+36,6.698979341642361085e+00,2.464693191375983314e-20,6.206895425979458865e-19,9.310343138969187816e-19
8.241149911247981671e-20,8.447379882812500000e+03,6.736429918580294124e+36,6.773124442694676617e+00,1.342324624322582444e-19,6.275594083656998777e-19,9.413391125485496721e-19
1.767605435381011545e-20,8.447709960937500000e+03,6.537469632082879600e+36,6.875418062381347895e+00,2.879088874187298653e-20,6.370373566882635895e-19,9.555560350323951435e-19
7.305068335511977169e-20,8.448040039062500000e+03,6.301141292367619831e+36,7.003164761138424232e+00,1.189854961348711794e-19,6.488736433785412907e-19,9.733104650678119360e-19
-7.001958278468482215e-19,8.448370117187500000e+03,6.154455837001879685e+36,7.086130125107726663e+00,-1.140484169914134859e-18,6.565607448289771251e-19,9.848411172434655432e-19
-1.870067699080429990e-19,8.448700195312500000e+03,5.936370069773414703e+36,7.215118522077857754e+00,-3.045980171043632026e-19,6.685120802537859767e-19,1.002768120380678917e-18
4.110784867642482678e-19,8.449030273437500000e+03,5.835324661397070733e+36,7.277319476351901351e+00,6.695676953525462695e-19,6.742752689260540459e-19,1.011412903389081117e-18
1.531872204731121023e-19,8.449360351562500000e+03,5.989932476865112002e+36,7.182787027715686001e+00,2.495124835575914177e-19,6.655164268230582797e-19,9.982746402345875159e-19
-1.340693456151776540e-19,8.449690429687500000e+03,6.314401951269306934e+36,6.995807343318872995e+00,-2.183731468595688212e-19,6.481919466500961834e-19,9.722879199751441788e-19
2.918906978304790986e-19,8.450019531250000000e+03,6.600968768997773594e+36,6.842268523644006173e+00,4.754337386507036846e-19,6.339659078918310023e-19,9.509488618377466960e-19
-1.956396802624981470e-19,8.450349609375000000e+03,6.794142083448147578e+36,6.744296276331738227e+00,-3.186593656699782567e-19,6.248883534958153665e-19,9.373325302437229535e-19
1.993865574685114258e-19,8.450679687500000000e+03,6.876681029320579289e+36,6.703699105649364220e+00,3.247623071188166829e-19,6.211268492402377584e-19,9.316902738603566376e-19
-3.249359146210430416e-19,8.451009765625000000e+03,6.851838520476149957e+36,6.715840812218569766e+00,-5.292580334296526043e-19,6.222518311087369513e-19,9.333777466631055233e-19
-8.295804004024849385e-19,8.451339843750000000e+03,6.738008498076290478e+36,6.772330992992845466e+00,-1.351226723585971558e-18,6.274858918033420170e-19,9.412288377050129773e-19
-4.938952380866913024e-19,8.451669921875000000e+03,6.823485689572976286e+36,6.729779121548078002e+00,-8.044602355971887576e-19,6.235432760290910794e-19,9.353149140436366673e-19
2.015005974220782964e-19,8.452000000000000000e+03,6.669940801413350209e+36,6.806799578587722444e+00,3.282056711117486321e-19,6.306795560222911178e-19,9.460193340334364840e-19
-1.596250117262554364e-19,8.452330078125000000e+03,6.268896623880596776e+36,7.021152383929553764e+00,-2.599984058116548985e-19,6.505402747850971559e-19,9.758104121776458782e-19
2.835827483540101573e-19,8.452660156250000000e+03,5.792729910216696470e+36,7.304026044678691321e+00,4.619016887790330603e-19,6.767497485196951035e-19,1.015124622779542607e-18
9.457241942831624371e-21,8.452990234375000000e+03,5.032338530870452204e+36,7.836443893908263014e+00,1.540402598515142731e-20,7.260805755689789660e-19,1.089120863353468353e-18
3.753036861821406489e-20,8.453320312500000000e+03,3.736388216196474834e+36,9.094481757021423363e+00,6.112974342011860357e-20,8.426432496725784489e-19,1.263964874508867625e-18
-2.474597239625176498e-19,8.453650390625000000e+03,2.101571446403804017e+36,1.212639954464076197e+01,-4.030642380981209124e-19,1.123563606165370975e-18,1.685345409248056270e-18
-2.118019057427908119e-18,8.453980468750000000e+03,8.274883366130381295e+35,1.932515617907649741e+01,-3.449845186882970296e-18,1.790559686437861063e-18,2.685839529656791980e-18
2.832825513484461610e-18,8.454310546875000000e+03,4.964343070846087760e+35,2.495014418169978399e+01,4.614127256645937570e-18,2.311739265058746372e-18,3.467608897588119943e-18
3.490150021551776102e-18,8.454639648437500000e+03,5.068980451143913328e+35,2.469128229727589741e+01,5.684782302181772012e-18,2.287754586730165273e-18,3.431631880095247524e-18
9.384096439763318701e-19,8.454969726562500000e+03,5.606637405400014897e+35,2.347754696089203108e+01,1.528488604596279434e-18,2.175296734219401830e-18,3.262945101329102938e-18
-1.775792785398560306e-18,8.455299804687500000e+03,1.097357295504384220e+36,1.678146708106287122e+01,-2.892424490763698833e-18,1.554875839356407315e-18,2.332313759034611068e-18
-8.246696936015501145e-20,8.455629882812500000e+03,2.802404535310605310e+36,1.050119055829865822e+01,-1.343228127840581180e-19,9.729809321618650248e-19,1.459471398242797537e-18
5.676333746574260274e-19,8.455959960937500000e+03,4.714153854588702411e+36,8.096588677009725288e+00,9.245654606404374130e-19,7.501841200341422786e-19,1.125276180051213514e-18
2.068728622536753469e-19,8.456290039062500000e+03,5.745519013837617070e+36,7.333973221394551878e+00,3.369560560088762825e-19,6.795244845607992646e-19,1.019286726841198897e-18
2.051229688518826342e-20,8.456620117187500000e+03,6.159203791717977161e+36,7.083398350636108454e+00,3.341058166266754872e-20,6.563076340548135209e-19,9.844614510822202332e-19
-2.345696252846368330e-19,8.456950195312500000e+03,6.430081752170650843e+36,6.932593022239776026e+00,-3.820687495417828105e-19,6.423348651403320953e-19,9.635022977104981911e-19
-1.472145570266328535e-19,8.457280273437500000e+03,6.666921159057866835e+36,6.808340902758358126e+00,-2.397841649329561607e-19,6.308223664036457851e-19,9.462335496054684851e-19
-3.145975688187925403e-19,8.457610351562500000e+03,6.883824500643483347e+36,6.700219926869707798e+00,-5.124188589278246612e-19,6.208044882095152557e-19,9.312067323142726428e-19
-5.547967428379751499e-19,8.457940429687500000e+03,6.941084974722200195e+36,6.672525964213652294e+00,-9.036570593006025385e-19,6.182385222411088225e-19,9.273577833616631855e-19
-5.054255138486245948e-19,8.458269531250000000e+03,6.929407105950399853e+36,6.678146075699919137e+00,-8.232408344786003291e-19,6.187592499893010658e-19,9.281388749839515987e-19
-1.649854541386093589e-19,8.458599609375000000e+03,6.920578319073361366e+36,6.682404472431488607e+00,-2.687295342644270707e-19,6.191538089489158281e-19,9.287307134233735977e-19
-1.614778576986579781e-19,8.458929687500000000e+03,6.858849026196251805e+36,6.712407767037268158e+00,-2.630163351062528169e-19,6.219337445563492183e-19,9.329006168345238275e-19
8.752797382324872869e-20,8.459259765625000000e+03,6.708956968356686565e+36,6.786978131510879919e+00,1.425662144789417825e-19,6.288430128278260478e-19,9.432645192417390235e-19
3.165416615467510744e-19,8.459589843750000000e+03,6.648573081024187848e+36,6.817728924962454862e+00,5.155854116162347082e-19,6.316922074511525463e-19,9.475383111767286269e-19
-6.063392993199586799e-20,8.459919921875000000e+03,6.836871385194679197e+36,6.723187882250186931e+00,-9.876099584850647291e-20,6.229325690696696971e-19,9.343988536045044975e-19
-3.193059095626201247e-19,8.460250000000000000e+03,7.039495453951304115e+36,6.625721643819836082e+00,-5.200878393349339107e-19,6.139018985951365848e-19,9.208528478927048772e-19
-3.519785689688977114e-19,8.460580078125000000e+03,7.056361773923055921e+36,6.617798410662362407e+00,-5.733053098766265649e-19,6.131677766172050081e-19,9.197516649258075603e-19
-4.165866533741950291e-20,8.460910156250000000e+03,6.930488389415104360e+36,6.677625098663835246e+00,-6.785394380765944857e-20,6.187109792032993916e-19,9.280664688049489430e-19
2.806811373589736350e-19,8.461240234375000000e+03,6.894168273948368233e+36,6.695191650165366326e+00,4.571755232186581769e-19,6.203385965253487014e-19,9.305078947880230521e-19
7.853806843737324525e-19,8.461570312500000000e+03,6.807058399934649462e+36,6.737894625091907841e+00,1.279233897521149467e-18,6.242952126937199229e-19,9.364428190405798843e-19
-2.715466051691227037e-19,8.461900390625000000e+03,6.550991690461607973e+36,6.868318539615282603e+00,-4.422971292783064283e-19,6.363795550570598041e-19,9.545693325855896099e-19
-9.319288028458126976e-19,8.462230468750000000e+03,6.493685358782052915e+36,6.898558192451336168e+00,-1.517932562381897373e-18,6.391813902814880491e-19,9.587720854222318810e-19
-3.074009190483294774e-20,8.462560546875000000e+03,6.394087844933419447e+36,6.952078282139683374e+00,-5.006969022791133239e-20,6.441402591321444612e-19,9.662103886982166437e-19
4.287051861015111035e-19,8.462889648437500000e+03,6.178866549697832641e+36,7.072118763305310196e+00,6.982781942765434290e-19,6.552625312796002301e-19,9.828937969194002970e-19
-2.104370970807697849e-19,8.463219726562500000e+03,6.078393526236223802e+36,7.130328623883139372e+00,-3.427615081931000555e-19,6.606559277798922522e-19,9.909838916698384265e-19
-1.499444902262369200e-19,8.463549804687500000e+03,5.942975176792700836e+36,7.211107914805872099e+00,-2.442307004238138504e-19,6.681404800642294115e-19,1.002210720096344310e-18
4.634926637798058498e-21,8.463879882812500000e+03,5.991973924555431725e+36,7.181563346394677083e+00,7.549402965420461056e-21,6.654030474318574807e-19,9.981045711477860766e-19
4.997488873553487006e-19,8.464209960937500000e+03,6.020132519072222416e+36,7.164748122339934078e+00,8.139947030441919974e-19,6.638450438622178311e-19,9.957675657933267948e-19
-9.096450602051912648e-20,8.464540039062500000e+03,6.072951274521008014e+36,7.133522816589096927e+00,-1.481636636703191228e-19,6.609518836126422746e-19,9.914278254189633638e-19
3.793086038014463096e-19,8.464870117187500000e+03,6.055444100118380061e+36,7.143827402759901801e+00,6.178206737935638337e-19,6.619066482940704460e-19,9.928599724411057654e-19
