# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.398479677024430097e-19,8.815330078125000000e+03,3.413616584068637587e+37,9.493012688907843710e+01,1.940943678310622594e-19,2.375469201001899541e-19,6.413766842705129725e-19
1.704758016260856538e-19,8.815799804687500000e+03,3.459811010315995757e+37,9.429425705300300820e+01,2.366026013156760926e-19,2.359557611489244881e-19,6.370805551020959591e-19
8.955268201001682817e-20,8.816269531250000000e+03,3.478990088945137621e+37,9.403398377336914393e+01,1.242897661501499129e-19,2.353044703734086207e-19,6.353220700082033337e-19
1.955738408714327657e-20,8.816740234375000000e+03,3.499012779326156086e+37,9.376454854400981276e+01,2.714360575407231097e-20,2.346302533361178072e-19,6.335016840075180456e-19
4.812076499297636877e-20,8.817209960937500000e+03,3.498966540073888321e+37,9.376516809670350483e+01,6.678659414437596024e-20,2.346318036641226993e-19,6.335058698931313218e-19
1.889363826443445094e-19,8.817679687500000000e+03,3.498395646291991049e+37,9.377281842747837004e+01,2.622239590043117353e-19,2.346509473498299912e-19,6.335575578445409860e-19
2.746337181766059955e-19,8.818150390625000000e+03,3.487618995978642737e+37,9.391758444543064854e+01,3.811629070506061378e-19,2.350132003334367034e-19,6.345356409002790703e-19
1.987850404699483225e-19,8.818620117187500000e+03,3.459935037961939096e+37,9.429256696353461109e+01,2.758928670767715131e-19,2.359515319799443566e-19,6.370691363458497628e-19
6.533321226477378598e-20,8.819089843750000000e+03,3.466611023640506443e+37,9.420172908402285827e+01,9.067567259815352993e-20,2.357242252311430576e-19,6.364554081240864144e-19
8.126763172564789828e-22,8.819560546875000000e+03,3.482064000492013853e+37,9.399246874530976470e+01,1.127909819789369678e-21,2.352005858914580435e-19,6.350415819069367271e-19
-1.244140122782679934e-20,8.820030273437500000e+03,3.463944175980410148e+37,9.423798447867103789e+01,-1.726736502446477823e-20,2.358149483515888183e-19,6.367003605492899875e-19
9.501523725160423522e-20,8.820500000000000000e+03,3.425420181474035255e+37,9.476642668597931163e+01,1.318712220967538384e-19,2.371372874541553566e-19,6.402706761262194868e-19
6.357707674012356572e-20,8.820969726562500000e+03,3.377022086996729465e+37,9.544308766936171651e+01,8.823833997128332101e-20,2.388305194956786193e-19,6.448424026383323492e-19
1.021883204314531679e-19,8.821439453125000000e+03,3.327367428975215216e+37,9.615260409863674340e+01,1.418267121054090367e-19,2.406059668489904033e-19,6.496361104922741996e-19
2.849147608204657304e-19,8.821910156250000000e+03,3.277594160250338283e+37,9.687993587491614278e+01,3.954319200751642740e-19,2.424259941575818084e-19,6.545501842254709500e-19
1.561657764941194601e-19,8.822379882812500000e+03,3.231551839556219850e+37,9.756765514975280951e+01,2.167417815464155337e-19,2.441468977419820598e-19,6.591966239033516432e-19
1.655949291948386624e-19,8.822849609375000000e+03,3.165005068159029401e+37,9.858803857815530591e+01,2.298284603355036812e-19,2.467002382744507838e-19,6.660906433410173138e-19
2.313973096365000488e-19,8.823320312500000000e+03,3.077572775643911050e+37,9.997864936933326874e+01,3.211552893444046758e-19,2.501800114647721318e-19,6.754860309548847656e-19
2.561395086141336844e-19,8.823790039062500000e+03,2.985082702665181755e+37,1.015157078687946210e+02,3.554948764561183085e-19,2.540262457902301520e-19,6.858708636336214875e-19
1.753143725523320040e-19,8.824259765625000000e+03,2.866512259051789824e+37,1.035939825971810251e+02,2.433180322265761897e-19,2.592267840917022264e-19,6.999123170475959053e-19
-6.014774505117149913e-20,8.824730468750000000e+03,2.697042320980123130e+37,1.067990896011354778e+02,-8.347878588418768889e-20,2.672470335354909234e-19,7.215669905458256134e-19
1.285898623758275569e-19,8.825200195312500000e+03,2.409733248277647478e+37,1.129866016374195112e+02,1.784692938865177681e-19,2.827302576232407602e-19,7.633716955827501776e-19
3.523174221287816550e-19,8.825669921875000000e+03,1.946452959661819096e+37,1.257156875768565811e+02,4.889797717293592208e-19,3.145826869804355931e-19,8.493732548471760966e-19
4.036661087964352119e-19,8.826139648437500000e+03,1.310000190180176436e+37,1.532412732890898610e+02,5.602463839043705068e-19,3.834609064052856996e-19,1.035344447294271437e-18
6.911227349352809224e-20,8.826610351562500000e+03,8.031010761367995808e+36,1.957159982702121113e+02,9.592061474669167117e-20,4.897468709564296916e-19,1.322316551582360158e-18
1.788411048770425649e-19,8.827080078125000000e+03,5.416013205959395822e+36,2.383260822986055416e+02,2.482127682196692603e-19,5.963715491050444517e-19,1.610203182583620270e-18
-4.747989181451606673e-19,8.827549804687500000e+03,3.215956766833814321e+36,3.092832001699570696e+02,-6.589712913121393698e-19,7.739299845764386497e-19,2.089610958356384547e-18
-2.097996866995473184e-18,8.828019531250000000e+03,1.622413464423093103e+36,4.354423451779787229e+02,-2.911800452313058536e-18,1.089622350332421395e-18,2.941980345897537977e-18
-2.356614033550196853e-18,8.828490234375000000e+03,1.012217436667128561e+36,5.512829033131569076e+02,-3.270734059124584255e-18,1.379494161415657912e-18,3.724634235822275997e-18
-4.030360742048537881e-18,8.828959960937500000e+03,8.852120535895094877e+35,5.895053784332640134e+02,-5.593719617173789142e-18,1.475139574952255089e-18,3.982876852371089030e-18
-2.824066444861492401e-18,8.829429687500000000e+03,8.689716646596495508e+35,5.949885711134359099e+02,-3.919509166515627256e-18,1.488860356501537753e-18,4.019922962554152588e-18
-6.828022594403578662e-20,8.829900390625000000e+03,8.886914214552093098e+35,5.883502431625233839e+02,-9.476581968046868583e-20,1.472249040252094257e-18,3.975072408680655109e-18
8.928781595330395671e-19,8.830370117187500000e+03,1.166823387692761338e+36,5.134626625546625291e+02,1.239221597366839932e-18,1.284855272750465860e-18,3.469109236426257995e-18
2.309193842077198378e-18,8.830839843750000000e+03,2.050417752831744714e+36,3.873381327070635507e+02,3.204919787829894981e-18,9.692495257004372485e-19,2.616973719391180494e-18
1.608666622340872068e-18,8.831310546875000000e+03,4.959940380106975319e+36,2.490423485107078250e+02,2.232661198041330692e-18,6.231872304601643505e-19,1.682605522242443804e-18
7.339999004014301245e-19,8.831780273437500000e+03,9.587272742523065388e+36,1.791281703633438838e+02,1.018715173320244892e-18,4.482385789151403184e-19,1.210244163070878677e-18
4.771538592988768658e-19,8.832250000000000000e+03,1.324991074968866495e+37,1.523719251852585046e+02,6.622397035888371408e-19,3.812855067579074707e-19,1.029470868246350089e-18
2.346028945346209325e-19,8.832719726562500000e+03,1.480438465893381826e+37,1.441505324486709583e+02,3.256043062629301753e-19,3.607128330713716602e-19,9.739246492927034777e-19
2.317096552440717122e-19,8.833189453125000000e+03,1.486961129007851073e+37,1.438340215715608110e+02,3.215887924137908909e-19,3.599208170223087046e-19,9.717862059602338107e-19
1.477117725933891823e-19,8.833660156250000000e+03,1.423661485992307925e+37,1.469968617630141807e+02,2.050085074079962034e-19,3.678353007680929996e-19,9.931553120738510170e-19
7.700754840665151122e-20,8.834129882812500000e+03,1.305409079258210281e+37,1.535105107976588386e+02,1.068784314264142584e-19,3.841346286790453647e-19,1.037163497433422615e-18
6.132970385991928342e-20,8.834599609375000000e+03,1.184472742690107874e+37,1.611568966426088707e+02,8.511922121946820732e-20,4.032684428525787874e-19,1.088824795701962813e-18
-2.834255877811351373e-19,8.835070312500000000e+03,1.118361507431969219e+37,1.658518521451595973e+02,-3.933651034856309586e-19,4.150167914136368132e-19,1.120545336816819458e-18
-3.453864226763774912e-19,8.835540039062500000e+03,1.079131219064473256e+37,1.688395954405044677e+02,-4.793602686414475195e-19,4.224931241766642754e-19,1.140731435276993616e-18
2.792283176741726910e-19,8.836009765625000000e+03,1.029681844214222352e+37,1.728462269046058566e+02,3.875397311086760565e-19,4.325190558325430994e-19,1.167801450747866219e-18
3.842245085648855571e-19,8.836480468750000000e+03,9.133863178707194369e+36,1.835203295233084759e+02,5.332634740447447970e-19,4.592292297783643055e-19,1.239918920401583885e-18
5.568023175568012490e-20,8.836950195312500000e+03,6.679349336852448549e+36,2.146072315707767757e+02,7.727834419660987129e-20,5.370190535027227777e-19,1.449951444457351346e-18
1.017366908008170951e-18,8.837419921875000000e+03,4.055609079454646333e+36,2.754123354125982814e+02,1.411998973644283290e-18,6.891737552537713233e-19,1.860769139185182785e-18
1.664621755235847745e-18,8.837889648437500000e+03,2.672186849614919971e+36,3.392954377442927125e+02,2.310321076297564121e-18,8.490306384439818478e-19,2.292382723798751336e-18
-1.029420599905163285e-18,8.838360351562500000e+03,2.334067454502357280e+36,3.630402099983338644e+02,-1.428728238625488016e-18,9.084479983724963499e-19,2.452809595605740241e-18
-2.199378802326444998e-18,8.838830078125000000e+03,2.306965119211538755e+36,3.651664900985339841e+02,-3.052507986150254584e-18,9.137686621662259114e-19,2.467175387848809402e-18
7.195221375812368241e-20,8.839299804687500000e+03,2.377204222350358480e+36,3.597312648845896206e+02,9.986215511649878646e-20,9.001679112567491284e-19,2.430453360393222416e-18
8.744161522152769184e-19,8.839769531250000000e+03,3.117136384928508761e+36,3.141474429073753640e+02,1.213598260123512977e-18,7.861019464052012721e-19,2.122475255294043050e-18
6.651408604425566322e-19,8.840240234375000000e+03,5.262200771178951035e+36,2.417840925064788848e+02,9.231460202617702493e-19,6.050246469305130209e-19,1.633566546712385118e-18
3.017798321166855861e-19,8.840709960937500000e+03,1.064221281233635611e+37,1.700182186638429016e+02,4.188388769687423844e-19,4.254424335880984277e-19,1.148694570687865784e-18
2.257560266218544933e-19,8.841179687500000000e+03,1.813859192376589564e+37,1.302295818519621093e+02,3.133257779223047973e-19,3.258779598073864046e-19,8.798704914799432201e-19
3.931099257336317683e-20,8.841650390625000000e+03,2.394908320195196849e+37,1.133357661655366968e+02,5.455955047250372034e-20,2.836039840258125133e-19,7.657307568696938004e-19
-1.983954314958668296e-20,8.842120117187500000e+03,2.762344811063646593e+37,1.055291613868820377e+02,-2.753521305271596406e-20,2.640692485063323146e-19,7.129869709670974612e-19
6.784370612926089492e-20,8.842589843750000000e+03,2.977471607977427542e+37,1.016453736779293280e+02,9.415997578522711479e-20,2.543507130021853445e-19,6.867469251059004590e-19
6.276022173022275067e-20,8.843060546875000000e+03,3.125331129257986743e+37,9.921181902992205437e+01,8.710463056269414854e-20,2.482611455437420081e-19,6.703050929681034267e-19
5.386901867250784783e-20,8.843530273437500000e+03,3.217152766500621328e+37,9.778575410834028503e+01,7.476456967302392584e-20,2.446926542640401278e-19,6.606701665129084462e-19
-2.228000514674401686e-21,8.844000000000000000e+03,3.244450809245150011e+37,9.737351203115395037e+01,-3.092231932487746824e-21,2.436610867419010095e-19,6.578849342031327595e-19
1.015834218001719711e-20,8.844469726562500000e+03,3.246962078349679641e+37,9.733584938124710106e+01,1.409871760051046831e-20,2.435668421982417060e-19,6.576304739352526159e-19
1.396452265516655576e-19,8.844939453125000000e+03,3.231133701181571163e+37,9.757396802082706699e+01,1.938129842962137675e-19,2.441626946563002244e-19,6.592392755720106636e-19
1.520308481142064166e-19,8.845410156250000000e+03,3.135252326843096305e+37,9.905472163052147039e+01,2.110029329731307568e-19,2.478680353203988701e-19,6.692436953650770022e-19
2.417119712116017096e-19,8.845879882812500000e+03,2.976218144108958157e+37,1.016667759046961379e+02,3.354709619330148979e-19,2.544042685300071817e-19,6.868915250310195062e-19
1.581583516049245588e-19,8.846349609375000000e+03,2.770650864183347694e+37,1.053708612651371652e+02,2.195072676156197248e-19,2.636731286695189715e-19,7.119174474077011411e-19
9.029396521911961196e-20,8.846820312500000000e+03,2.573646915071816583e+37,1.093293960186247347e+02,1.253185897949862617e-19,2.735787062729206534e-19,7.386625069368857113e-19
9.607018416922489474e-21,8.847290039062500000e+03,2.427009173304443781e+37,1.125837531263051829e+02,1.333353781973743378e-20,2.817221959444233468e-19,7.606499290499430844e-19
-1.335186369795097420e-19,8.847759765625000000e+03,2.350194330003635602e+37,1.144088299599234944e+02,-1.853099180772029225e-19,2.862891484491725884e-19,7.729807008127659262e-19
-2.972075363701224839e-20,8.848230468750000000e+03,2.366433714192522318e+37,1.140155953271555944e+02,-4.124930081867656800e-20,2.853051439086551408e-19,7.703238885533689957e-19
-1.729814491502188643e-20,8.848700195312500000e+03,2.376608683550342235e+37,1.137712661805681194e+02,-2.400801782886849425e-20,2.846937506854018585e-19,7.686731268505849891e-19
-6.213461986869719412e-20,8.849169921875000000e+03,2.349865068607630107e+37,1.144168451204694890e+02,-8.623636054188770813e-20,2.863092050609586269e-19,7.730348536645882011e-19
1.510757719119087833e-19,8.849639648437500000e+03,2.200335194055643758e+37,1.182407044834638725e+02,2.096773869908689628e-19,2.958777798047483360e-19,7.988700054728204158e-19
1.839178599309351203e-19,8.850110351562500000e+03,1.844721695784851976e+37,1.291356055761909261e+02,2.552587738142232979e-19,3.231404653629117581e-19,8.724792564798618816e-19
1.014907433482135054e-19,8.850580078125000000e+03,1.301853585255901494e+37,1.537199942418685623e+02,1.408585479968470645e-19,3.846588263032848790e-19,1.038578831018869173e-18
2.318000112189362517e-19,8.851049804687500000e+03,8.350558244467000889e+36,1.919347787829437664e+02,3.217141970664949621e-19,4.802849954395777374e-19,1.296769487686859997e-18
-5.838806336182342765e-20,8.851519531250000000e+03,6.691953291457345176e+36,2.144050354015148230e+02,-8.103653155122077315e-20,5.365130910771131560e-19,1.448585345908205492e-18
-2.226197305534246319e-19,8.851990234375000000e+03,6.253054009038253202e+36,2.218019404847937039e+02,-3.089729266600814780e-19,5.550226209638627653e-19,1.498561076602429524e-18
-1.127852249049170400e-19,8.852459960937500000e+03,6.356550031576861640e+36,2.199888636837858940e+02,-1.565341083481589881e-19,5.504856965532617743e-19,1.486311380693806742e-18
-1.329546733059492796e-19,8.852929687500000000e+03,7.173391688946319182e+36,2.070852461769922570e+02,-1.845271954213234783e-19,5.181965308548812904e-19,1.399130633308180023e-18
2.094782547019924244e-20,8.853400390625000000e+03,9.743350420898835101e+36,1.776876608220744913e+02,2.907339312019705714e-20,4.446339423670050652e-19,1.200511644390913830e-18
1.255135868192361578e-19,8.853870117187500000e+03,1.523523368722826895e+37,1.420976420012559913e+02,1.741997448237727789e-19,3.555758147288560673e-19,9.600546997679115021e-19
-4.064165819195546915e-20,8.854339843750000000e+03,2.211331004036546144e+37,1.179463630678228441e+02,-5.640637532293511820e-20,2.951412391612794919e-19,7.968813457354546425e-19
-3.213354048931374336e-20,8.854810546875000000e+03,2.726299419328174413e+37,1.062244902608785821e+02,-4.459799688128210717e-20,2.658091938523194409e-19,7.176848234012624376e-19
4.874328771989836083e-20,8.855280273437500000e+03,3.028622539066865201e+37,1.007833653587120466e+02,6.765059064806117448e-20,2.521936799501799310e-19,6.809229358654860255e-19
1.831875125397868781e-19,8.855750000000000000e+03,3.152691979096473754e+37,9.878037267676427291e+01,2.542451279421316999e-19,2.471815225016192136e-19,6.673901107543719200e-19
1.814263217604878449e-19,8.856219726562500000e+03,3.192235876404226498e+37,9.816664400968325310e+01,2.518007791499828257e-19,2.456457681587156291e-19,6.632435740285322708e-19
1.267980225908726421e-19,8.856689453125000000e+03,3.194172707729652454e+37,9.813687713736506169e+01,1.759824074767319710e-19,2.455712814907638981e-19,6.630424600250625873e-19
1.325943977263652204e-19,8.857160156250000000e+03,3.185887436466364212e+37,9.826440246841703186e+01,1.840271705585158465e-19,2.458903925108254615e-19,6.639040597792288759e-19
7.578205899650769469e-20,8.857629882812500000e+03,3.170603926304497275e+37,9.850095353824072220e+01,1.051775801644808300e-19,2.464823223851917509e-19,6.655022704400177612e-19
1.264902351419399700e-20,8.858099609375000000e+03,3.139525336120258428e+37,9.898729012162617380e+01,1.755552306552994867e-20,2.476992991374744740e-19,6.687881076711812579e-19
4.489015935828269505e-20,8.858570312500000000e+03,3.136126793899612376e+37,9.904091062484360464e+01,6.230285105765835701e-20,2.478334755660851239e-19,6.691503840284297911e-19
-1.290251693902069649e-20,8.859040039062500000e+03,3.220813516725302576e+37,9.773016706588509805e+01,-1.790734545415240093e-20,2.445535568966876472e-19,6.602946036210567148e-19
-1.800250028287767546e-19,8.859509765625000000e+03,3.259244190200895099e+37,9.715227642456473234e+01,-2.498558948828129415e-19,2.431074812777139855e-19,6.563901994498277368e-19
-1.394355136169398810e-19,8.859980468750000000e+03,3.289538477993453128e+37,9.670389034866039424e+01,-1.935219246536583286e-19,2.419854693849948083e-19,6.533607673394858908e-19
3.729261401551509402e-20,8.860450195312500000e+03,3.330598515548390431e+37,9.610595290787719591e+01,5.175825191475248046e-20,2.404892299705399405e-19,6.493209209204578441e-19
-5.556225497341347233e-20,8.860919921875000000e+03,3.316950690022948440e+37,9.630346727611106417e+01,-7.711460474905843275e-20,2.409834769644822624e-19,6.506553878041021325e-19
-1.927338478772920996e-20,8.861389648437500000e+03,3.241658238430221547e+37,9.741544487389013796e+01,-2.674944439878166161e-20,2.437660167358814078e-19,6.581682451868797672e-19
1.053489690255716665e-19,8.861860351562500000e+03,3.119471522181250565e+37,9.930495492343810326e+01,1.462133621289320462e-19,2.484942026919892520e-19,6.709343472683710285e-19
1.588360041194212699e-19,8.862330078125000000e+03,2.972498737071308943e+37,1.017303624593192666e+02,2.204477785044889064e-19,2.545633833516712652e-19,6.873211350495126423e-19
2.921633414546680322e-19,8.862799804687500000e+03,2.793399789193210080e+37,1.049409238579424368e+02,4.054921926624748026e-19,2.625972815147552603e-19,7.090126600898392702e-19
2.856472271963643418e-19,8.863269531250000000e+03,2.586982744018719512e+37,1.090472368175443165e+02,3.964485068766975120e-19,2.728726496037570004e-19,7.367561539301438865e-19
2.458862875660381724e-19,8.863740234375000000e+03,2.389266327004546097e+37,1.134695023185484644e+02,3.412644768996757695e-19,2.839386365991848924e-19,7.666343188177991470e-19
1.899418070015485618e-19,8.864209960937500000e+03,2.250756183073675338e+37,1.169088006885087765e+02,2.636193829651996894e-19,2.925449111493526434e-19,7.898712601032522719e-19
2.144170827002898840e-20,8.864679687500000000e+03,2.174298431152233765e+37,1.189465513685425861e+02,2.975885084540012988e-20,2.976440447314630391e-19,8.036389207749502680e-19
3.103336592081899577e-20,8.865150390625000000e+03,2.174228750187250617e+37,1.189484573878779514e+02,4.307106952664118834e-20,2.976488142291726207e-19,8.036517984187661434e-19
1.810982926769635750e-19,8.865620117187500000e+03,2.214779092184139239e+37,1.178545146594723292e+02,2.513455090545866816e-19,2.949114037314241776e-19,7.962607900748452796e-19
3.891925007961359319e-20,8.866089843750000000e+03,2.268950612771119386e+37,1.164391187260323903e+02,5.401585282050300764e-20,2.913696098275368451e-19,7.866979465343495587e-19
-1.860284666822030510e-19,8.866560546875000000e+03,2.335296237840081768e+37,1.147731870525393703e+02,-2.581880754684236284e-19,2.872008917281918106e-19,7.754424076661178790e-19
2.042538481206715124e-21,8.867030273437500000e+03,2.260529779484481034e+37,1.166557942526088567e+02,2.834830007140031632e-21,2.919118044467378760e-19,7.881618720061922652e-19
2.058774841564105508e-19,8.867500000000000000e+03,1.928541020631619144e+37,1.262981504966044923e+02,2.857364378938342105e-19,3.160402039689081115e-19,8.533085507160518193e-19
3.462318125585092290e-19,8.867969726562500000e+03,1.308437160040048816e+37,1.533327752913735367e+02,4.805335814713647800e-19,3.836898750113309304e-19,1.035962662530593613e-18
3.829428330853803992e-19,8.868439453125000000e+03,6.767501157829968284e+36,2.132049393720728006e+02,5.314846423888680768e-19,5.335100495247560218e-19,1.440477133716841509e-18
-1.421903203160481619e-19,8.868910156250000000e+03,4.026107482802856666e+36,2.764195456806843936e+02,-1.973453085293387421e-19,6.916941321343028203e-19,1.867574156762617393e-18
-8.027612909787289520e-19,8.869379882812500000e+03,3.335893031463847853e+36,3.036724359258769823e+02,-1.114148799239518258e-18,7.598899763170288570e-19,2.051702936055977827e-18
-3.448355116109199531e-19,8.869849609375000000e+03,3.190547238409317454e+36,3.105123240347232354e+02,-4.785956616418761813e-19,7.770056634790701722e-19,2.097915291393489301e-18
3.985910378687330247e-19,8.870320312500000000e+03,3.200400416577197898e+36,3.100339633052931845e+02,5.532027157010108499e-19,7.758086449803403367e-19,2.094683341446918765e-18
5.563656926023516385e-19,8.870790039062500000e+03,3.850516937568791804e+36,2.826519019844411673e+02,7.721774521479736944e-19,7.072895715742425095e-19,1.909681843250454882e-18
4.408279237795828558e-19,8.871259765625000000e+03,6.040361662982709197e+36,2.256731858864029903e+02,6.118231004281025070e-19,5.647097714211544821e-19,1.524716382837117545e-18
6.655757426096658482e-19,8.871730468750000000e+03,1.086983644963559476e+37,1.682286370701808949e+02,9.237495912731535114e-19,4.209643020425763493e-19,1.136603615514956172e-18
2.488097258012647867e-19,8.872200195312500000e+03,1.835363559510605465e+37,1.294644047590315097e+02,3.453219037288362712e-19,3.239632308618613392e-19,8.747007233270257073e-19
-3.219082068277482666e-21,8.872669921875000000e+03,2.454256530211093350e+37,1.119570518275143911e+02,-4.467749580516153994e-21,2.801539797392086362e-19,7.564157452958633323e-19
-2.868103443948883187e-20,8.873139648437500000e+03,2.835746135361936041e+37,1.041544324671105954e+02,-3.980627920255620828e-20,2.606292170688316496e-19,7.036988860858452854e-19
3.437164172958555904e-20,8.873610351562500000e+03,3.039507313787828680e+37,1.006027459364350705e+02,4.770424756557349733e-20,2.517417097603338396e-19,6.797026163529014777e-19
-9.890705286644808309e-20,8.874080078125000000e+03,3.178149171202274837e+37,9.838395848585450665e+01,-1.372726555525864573e-19,2.461895616434540000e-19,6.647118164373257519e-19
-1.808647133263204073e-19,8.874549804687500000e+03,3.258090754251979783e+37,9.716947192655055687e+01,-2.510213253203050703e-19,2.431505101734941364e-19,6.565063774684342694e-19
8.307556701670831481e-20,8.875019531250000000e+03,3.295369476812158081e+37,9.661829601165429438e+01,1.153002072695359483e-19,2.417712837328721908e-19,6.527824660787549489e-19
4.240130761423107450e-20,8.875490234375000000e+03,3.317809286834126859e+37,9.629100555922182991e+01,5.884858487257672574e-20,2.409522935818912121e-19,6.505711926711063352e-19
2.851083412185059926e-20,8.875959960937500000e+03,3.330893680060014723e+37,9.610169463699881476e+01,3.957005894423306112e-20,2.404785743529267437e-19,6.492921507529020443e-19
3.758538675986532870e-20,8.876429687500000000e+03,3.352452110604377579e+37,9.579219831180805045e+01,5.216458989496348171e-20,2.397041110582836727e-19,6.472010998573658537e-19
-3.153219003863399938e-21,8.876900390625000000e+03,3.370301289367640193e+37,9.553820293595509838e+01,-4.376338528493803972e-21,2.390685296972257678e-19,6.454850301825096018e-19
-1.354729350983986211e-19,8.877370117187500000e+03,3.378394390152112892e+37,9.542370121848655629e+01,-1.880222796808141618e-19,2.387820081131704209e-19,6.447114219055601846e-19
-1.164694068364845249e-19,8.877839843750000000e+03,3.392974488418434374e+37,9.521845582018548271e+01,-1.616473679452072502e-19,2.382684154969072395e-19,6.433247218416495948e-19
-3.634325647372356548e-20,8.878310546875000000e+03,3.395097250523123297e+37,9.518868381085079022e+01,-5.044064283578651742e-20,2.381939159744225207e-19,6.431235731309408204e-19
-4.295997244256010402e-20,8.878780273437500000e+03,3.383681197939261180e+37,9.534912504697948066e+01,-5.962395328489923707e-20,2.385953935953675188e-19,6.442075627074924453e-19
-2.341419564361403492e-20,8.879250000000000000e+03,3.390759482250739786e+37,9.524955136607030681e+01,-3.249645723411316424e-20,2.383462269504030354e-19,6.435348127660880560e-19
-1.066734445738347063e-19,8.879719726562500000e+03,3.376348597015153186e+37,9.545260634853561044e+01,-1.480515958084860652e-19,2.388543384138163525e-19,6.449067137173042912e-19
4.930078056558132812e-20,8.880189453125000000e+03,3.359266074080159598e+37,9.569499614617593863e+01,6.842433247091988862e-20,2.394608787375267607e-19,6.465443725913223212e-19
1.199403387852485038e-20,8.880660156250000000e+03,3.358367592312773617e+37,9.570779618324584703e+01,1.664646588465194393e-20,2.394929087103369400e-19,6.466308535179097331e-19
-2.452070756871975888e-19,8.881129882812500000e+03,3.333588526720063591e+37,9.606284285773465115e+01,-3.403218017760199580e-19,2.403813542099956836e-19,6.490296563669882929e-19
-2.093530234993240094e-19,8.881599609375000000e+03,3.293262013433137393e+37,9.664920563173923540e+01,-2.905601233768445714e-19,2.418486299378469918e-19,6.529913008321868778e-19
-2.355342220757707187e-20,8.882070312500000000e+03,3.253027490010866373e+37,9.724506357436295900e+01,-3.268968915847829710e-20,2.433396657525667369e-19,6.570170975319300790e-19
-1.350787175187499497e-19,8.882540039062500000e+03,3.194090179407159925e+37,9.813814495058805676e+01,-1.874751468681829241e-19,2.455744539833777253e-19,6.630510257551198727e-19
-2.256290149881661233e-19,8.883009765625000000e+03,3.104032969418595430e+37,9.955160552262483975e+01,-3.131494990449428472e-19,2.491114049658905477e-19,6.726007934079044740e-19
-1.458536062731558022e-19,8.883480468750000000e+03,2.977886635874692627e+37,1.016382902760375231e+02,-2.024295666970517905e-19,2.543329879621124777e-19,6.866990674977038006e-19
-1.145825945213660707e-19,8.883950195312500000e+03,2.815005398751721959e+37,1.045374290902572625e+02,-1.590286695863008761e-19,2.615876026859030896e-19,7.062865272519382696e-19
8.719896154072802460e-20,8.884419921875000000e+03,2.609198314109897763e+37,1.085820124652003500e+02,1.210230480559000389e-19,2.717085027130229013e-19,7.336129573251618623e-19
-4.695595164288567382e-20,8.884889648437500000e+03,2.330632749122007059e+37,1.148879575974323330e+02,-6.516995491435099059e-20,2.874880860083532186e-19,7.762178322225538010e-19
1.690696858828786855e-20,8.885360351562500000e+03,1.926058420143482672e+37,1.263795205305243172e+02,2.346510595753216127e-20,3.162438190021913455e-19,8.538583113059165702e-19
-5.808929136116876892e-19,8.885830078125000000e+03,1.347498456108372707e+37,1.510940258965407565e+02,-8.062186723006257050e-19,3.780877754350807212e-19,1.020836993674717812e-18
-1.040592449526006359e-18,8.886299804687500000e+03,6.940494270045860393e+36,2.105310862531146086e+02,-1.444233598662431479e-18,5.268191749412747175e-19,1.422411772341441670e-18
-8.638243468962519155e-19,8.886769531250000000e+03,2.396932252381232126e+36,3.582478161589261845e+02,-1.198897940974363731e-18,8.964558265113058866e-19,2.420430731580526433e-18
-9.623672820481920506e-19,8.887240234375000000e+03,1.391677730152361631e+36,4.701561186549679974e+02,-1.335665239182295098e-18,1.176487819122426765e-18,3.176517111630552092e-18
-5.202994004109033755e-19,8.887709960937500000e+03,1.148844551955235888e+36,5.174647809443260940e+02,-7.221212067987090286e-19,1.294869911185024505e-18,3.496148760199566974e-18
-2.062711503614845301e-18,8.888179687500000000e+03,1.138315134048652390e+36,5.198525472183322336e+02,-2.862828054561635093e-18,1.300844900821054752e-18,3.512281232216848522e-18
4.531866597890453769e-19,8.888650390625000000e+03,1.155887380181576423e+36,5.158859143670368894e+02,6.289757347663540310e-19,1.290919059069105486e-18,3.485481459486585506e-18
1.094524064127012649e-18,8.889120117187500000e+03,1.453923391357636338e+36,4.599818222454244392e+02,1.519085044944177833e-18,1.151028327436531220e-18,3.107776484078634179e-18
1.513726425088768160e-18,8.889589843750000000e+03,2.470607479878053587e+36,3.528657894464899982e+02,2.100894123623691274e-18,8.829881960410547307e-19,2.384068129310848524e-18
2.865631268299806680e-19,8.890060546875000000e+03,5.244580473838813860e+36,2.421899147897551927e+02,3.977196798748043629e-19,6.060401499816461349e-19,1.636308404950444583e-18
-4.474069952470330959e-19,8.890530273437500000e+03,1.055028308041559974e+37,1.707573376677983390e+02,-6.209541642423951055e-19,4.272919564817345823e-19,1.153688282500683367e-18
-7.142149040766418293e-20,8.891000000000000000e+03,1.547462068866796360e+37,1.409942575689887576e+02,-9.912556655612873200e-20,3.528147779309400782e-19,9.525999004135383845e-19
1.103382233010384235e-19,8.891469726562500000e+03,1.890872712179849160e+37,1.275499474538870999e+02,1.531379257851275780e-19,3.191726185304173175e-19,8.617660700321268489e-19
-6.086218621530403141e-20,8.891939453125000000e+03,2.099710341956880159e+37,1.210407866683919735e+02,-8.447035557506686813e-20,3.028845217196124998e-19,8.177882086429536675e-19
