# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.891793507010912473e-21,8.572339843750000000e+03,3.614381471476536044e+37,2.437480697662941509e+01,8.389076410861159124e-21,2.852522247378275726e-19,7.701810067921345568e-19
5.946904717060201319e-20,8.572810546875000000e+03,3.528447537305624777e+37,2.466984078208541575e+01,1.019851676241603075e-19,2.887049310283792188e-19,7.795033137766240351e-19
8.733564367747521222e-20,8.573280273437500000e+03,3.409086462624066684e+37,2.509800322566129793e+01,1.497743899353126158e-19,2.937156082286666953e-19,7.930321422174002556e-19
-8.625144676251681742e-20,8.573750000000000000e+03,3.278707263021933941e+37,2.559215500388371822e+01,-1.479150696776258809e-19,2.994985419861011161e-19,8.086460633624732447e-19
-5.467443003138186841e-20,8.574219726562500000e+03,3.195364246584390523e+37,2.592376005697401453e+01,-9.376274174209974845e-20,3.033792323734755835e-19,8.191239274083842054e-19
6.155777576083256861e-21,8.574689453125000000e+03,3.168856985402141853e+37,2.603195945401190770e+01,1.055671879444950138e-20,3.046454626558299509e-19,8.225427491707409638e-19
5.093231283364512889e-20,8.575160156250000000e+03,3.134929833353446499e+37,2.617244322863737693e+01,8.734527807254401441e-20,3.062895088749407379e-19,8.269816739623400886e-19
-1.383596530627755249e-19,8.575629882812500000e+03,3.142493792910067243e+37,2.614092581202826082e+01,-2.372769210434447962e-19,3.059206684892770194e-19,8.259858049210479041e-19
1.941731456663514342e-20,8.576099609375000000e+03,3.151588753491087415e+37,2.610317937941951172e+01,3.329930737259680202e-20,3.054789314987898324e-19,8.247931150467325330e-19
1.675995338262783682e-19,8.576570312500000000e+03,3.148566501877952654e+37,2.611570435763773546e+01,2.874212277517997867e-19,3.056255081631697770e-19,8.251888720405586434e-19
-2.208159641760447610e-19,8.577040039062500000e+03,3.154327296742455402e+37,2.609184570963121530e+01,-3.786836041946378629e-19,3.053462964168112794e-19,8.244350003253906566e-19
-7.336378115408378205e-20,8.577509765625000000e+03,3.120444698103860009e+37,2.623311926604765532e+01,-1.258136438116687197e-19,3.069995852532337799e-19,8.288988801837312973e-19
8.005365616239270269e-20,8.577980468750000000e+03,3.058268388810863707e+37,2.649844450276274443e+01,1.372863015482187484e-19,3.101046196489784236e-19,8.372824730522417870e-19
-8.480373068520097013e-20,8.578450195312500000e+03,3.019490528251233343e+37,2.666805505466514248e+01,-1.454323400251111743e-19,3.120895292039774582e-19,8.426417288507392623e-19
8.001647399695783225e-20,8.578919921875000000e+03,3.011657508764391516e+37,2.670271300369529399e+01,1.372225367906697306e-19,3.124951224492975099e-19,8.437368306131033488e-19
-6.431141669163433789e-20,8.579389648437500000e+03,3.063556870973290309e+37,2.647556307977598067e+01,-1.102894854297554275e-19,3.098368441208111864e-19,8.365594791261902803e-19
2.624311123614105151e-20,8.579860351562500000e+03,3.133788560784580327e+37,2.617720857446496652e+01,4.500506104830258651e-20,3.063452765165170343e-19,8.271322465945961563e-19
-1.303022445861940757e-19,8.580330078125000000e+03,3.205415875086135057e+37,2.588308193331680584e+01,-2.234590411009070778e-19,3.029031865412971361e-19,8.178386036615023253e-19
2.215815983404580087e-20,8.580799804687500000e+03,3.322072459720881019e+37,2.542457069489624288e+01,3.799966120922163602e-20,2.975373450414171326e-19,8.033508316118263976e-19
2.666505072159091747e-20,8.581269531250000000e+03,3.439443178097520253e+37,2.498699957032028607e+01,4.572865712387799896e-20,2.924165604179327326e-19,7.895247131284183347e-19
-5.212873731527677511e-20,8.581740234375000000e+03,3.513067667505345457e+37,2.472378289433193288e+01,-8.939706058990661279e-20,2.893362019771146443e-19,7.812077453382094384e-19
2.493804250554025880e-20,8.582209960937500000e+03,3.598513537691298314e+37,2.442848919494476689e+01,4.276696140514625044e-20,2.858804542133675583e-19,7.718772263760923882e-19
9.785250304526845687e-20,8.582679687500000000e+03,3.686251971064693985e+37,2.413602071755124001e+01,1.678100524611841825e-19,2.824577693107884667e-19,7.626359771391288793e-19
1.456042490285144632e-19,8.583150390625000000e+03,3.718323877984527770e+37,2.403170427393868280e+01,2.497008855945439122e-19,2.812369802540483795e-19,7.593398466859307740e-19
5.991091592634296506e-20,8.583620117187500000e+03,3.729086164159159826e+37,2.399700100543645220e+01,1.027429409746033124e-19,2.808308566463650467e-19,7.582433129451856212e-19
5.949634057313288674e-21,8.584089843750000000e+03,3.745808716065575633e+37,2.394337574016666181e+01,1.020319738597497145e-20,2.802032936779677163e-19,7.565488929305130361e-19
-1.105653058956845371e-21,8.584560546875000000e+03,3.735531414552054130e+37,2.397628996921311284e+01,-1.896116011887634029e-21,2.805884806076543338e-19,7.575888976406667399e-19
-9.144716148357865982e-20,8.585030273437500000e+03,3.719974203914870502e+37,2.402637298100318475e+01,-1.568253492594509839e-19,2.811745894760604058e-19,7.591713915853632352e-19
-3.179957964412297846e-21,8.585500000000000000e+03,3.695794030182185965e+37,2.410484254815484917e+01,-5.453400743213702925e-21,2.820928990497808752e-19,7.616508274344083341e-19
8.115160757056415074e-20,8.585969726562500000e+03,3.696549998322275511e+37,2.410237762481471435e+01,1.391692097791900676e-19,2.820640526729764941e-19,7.615729422170366110e-19
1.313127856050905264e-19,8.586439453125000000e+03,3.687097198460346941e+37,2.413325409734664362e+01,2.251920467585828991e-19,2.824253922515928012e-19,7.625485590793006162e-19
-3.120601787162278751e-20,8.586910156250000000e+03,3.657475235351014047e+37,2.423078486697177780e+01,-5.351609139440285894e-20,2.835667702753300776e-19,7.656302797433911228e-19
-8.176260093116631411e-20,8.587379882812500000e+03,3.625776782571617412e+37,2.433647352317330714e+01,-1.402170197452637277e-19,2.848036179902655147e-19,7.689697685737169618e-19
-1.793549441525067018e-20,8.587849609375000000e+03,3.524322848495649254e+37,2.468427272627083369e+01,-3.075809166933746805e-20,2.888738244350072554e-19,7.799593259745196570e-19
6.580893002857549514e-23,8.588320312500000000e+03,3.305239508716922285e+37,2.548922970701990209e+01,1.128576138251748330e-22,2.982940331692577620e-19,8.053938895569961451e-19
3.860508942994168922e-20,8.588790039062500000e+03,2.915486538870003111e+37,2.713955101190605390e+01,6.620497055154762351e-20,3.176073275966710581e-19,8.575397845110118761e-19
1.267753134777311128e-19,8.589259765625000000e+03,2.418576950988442084e+37,2.979738991522771485e+01,2.174106062022683567e-19,3.487113466313313759e-19,9.415206359045946427e-19
2.439686664252441066e-19,8.589730468750000000e+03,2.026981803703930586e+37,3.254867049834905401e+01,4.183888345990039870e-19,3.809088901017607036e-19,1.028454003274753900e-18
-2.160497704176774172e-20,8.590200195312500000e+03,1.863926315929339294e+37,3.394249860692972476e+01,-3.705099223802668713e-20,3.972205092770822941e-19,1.072495375048122459e-18
1.009251847015378551e-19,8.590669921875000000e+03,1.846505408730286673e+37,3.410223845265597475e+01,1.730794819993999534e-19,3.990899044446577062e-19,1.077542742000575802e-18
-1.040181268769602773e-20,8.591139648437500000e+03,1.902418112854517841e+37,3.359736308139108019e+01,-1.783836568806181939e-20,3.931814751796902526e-19,1.061589982985163778e-18
1.067483657884696698e-20,8.591610351562500000e+03,2.111956779790875685e+37,3.188714713241241583e+01,1.830658215745556058e-20,3.731672488231073700e-19,1.007551571822389740e-18
3.881631870411647727e-20,8.592080078125000000e+03,2.569887183286003181e+37,2.890687534270596615e+01,6.656721366723175085e-20,3.382898789570707412e-19,9.133826731840910301e-19
1.769553138813430463e-19,8.592549804687500000e+03,2.985896212236540051e+37,2.681765657356771015e+01,3.034657222000347245e-19,3.138402780871186754e-19,8.473687508352205005e-19
1.015649472399820144e-19,8.593019531250000000e+03,3.270550075971701732e+37,2.562405024838605527e+01,1.741766290502970269e-19,2.998718039964043740e-19,8.096538707902919252e-19
-6.529106363762218519e-20,8.593490234375000000e+03,3.413376685120883676e+37,2.508222561255604433e+01,-1.119695099593641122e-19,2.935309667977153588e-19,7.925336103538317047e-19
-2.422090596157422463e-19,8.593959960937500000e+03,3.473980841431071151e+37,2.486248129075289270e+01,-4.153712346212398489e-19,2.909593543649296676e-19,7.855902567853101603e-19
1.073061853784421564e-19,8.594429687500000000e+03,3.494180503760481838e+37,2.479051282072896001e+01,1.840224423225588835e-19,2.901171254929230581e-19,7.833162388308923291e-19
5.484950396336538918e-20,8.594900390625000000e+03,3.506651500998643131e+37,2.474639127318931742e+01,9.406298102874475882e-20,2.896007821386300830e-19,7.819221117743011086e-19
-4.786061549549525792e-21,8.595370117187500000e+03,3.500845362875637277e+37,2.476690366757747341e+01,-8.207753656958678390e-21,2.898408335219919959e-19,7.825702505093784853e-19
-5.573850940037610571e-20,8.595839843750000000e+03,3.513861573264588267e+37,2.472098974752875833e+01,-9.558756184558938473e-20,2.893035144838191641e-19,7.811194891063118441e-19
8.169718303994733745e-21,8.596310546875000000e+03,3.467555374809411625e+37,2.488550602839950798e+01,1.401048327350624698e-20,2.912288070684525830e-19,7.863177790848220271e-19
-1.988881779225330326e-19,8.596780273437500000e+03,3.310150088182241287e+37,2.547031616229865136e+01,-3.410790172189001733e-19,2.980726927207124525e-19,8.047962703459236073e-19
-6.087937767140180803e-20,8.597250000000000000e+03,2.972717166381311277e+37,2.687703663772721896e+01,-1.044037836836527755e-19,3.145351880169825300e-19,8.492450076458529611e-19
1.533446183109949434e-19,8.597719726562500000e+03,2.483622926539611272e+37,2.940460492941732795e+01,2.629750659674372511e-19,3.441146829058111338e-19,9.291096438456900517e-19
5.304267389957833330e-20,8.598189453125000000e+03,1.978583600173042525e+37,3.294435251025846156e+01,9.096439654335573431e-20,3.855394569938027889e-19,1.040956533883267752e-18
1.325181289245548648e-19,8.598660156250000000e+03,1.667371209652447600e+37,3.588740283783416629e+01,2.272591244456960884e-19,4.199812334665883106e-19,1.133949330359788448e-18
1.394676869517457784e-19,8.599129882812500000e+03,1.548872158616550821e+37,3.723491718025025676e+01,2.391771200087267272e-19,4.357508543053857889e-19,1.176527306624541553e-18
-4.037878101353778955e-22,8.599599609375000000e+03,1.558039547693017914e+37,3.712521182288281096e+01,-6.924672491071333964e-22,4.344670001487260967e-19,1.173060900401560519e-18
-9.972992792592158772e-20,8.600070312500000000e+03,1.666172917536320417e+37,3.590030541904140904e+01,-1.710297020144366551e-19,4.201322291236104101e-19,1.134357018633748449e-18
1.271703566699077599e-20,8.600540039062500000e+03,1.932907212822417450e+37,3.333133246391333415e+01,2.180880770562630880e-20,3.900681858906032154e-19,1.053184101904628629e-18
1.037416556904999039e-19,8.601009765625000000e+03,2.427649498386521096e+37,2.974165878913044736e+01,1.779095285460322517e-19,3.480591393042484159e-19,9.397596761214706266e-19
1.977021049058236843e-19,8.601480468750000000e+03,2.908578347304934692e+37,2.717176159772190758e+01,3.390449867244046784e-19,3.179842799669150719e-19,8.585575559106707759e-19
-2.037639294363474021e-20,8.601950195312500000e+03,3.213851155904561716e+37,2.584909241362281307e+01,-3.494405827574165559e-20,3.025054157560853189e-19,8.167646225414302407e-19
2.076915341799495354e-19,8.602419921875000000e+03,3.351473255248122025e+37,2.531280653267554470e+01,3.561761443175103717e-19,2.962293972102822677e-19,7.998193724677622240e-19
3.347199912536954399e-20,8.602889648437500000e+03,3.403775823349800647e+37,2.511757479852972708e+01,5.740208737031970086e-20,2.939446494148262796e-19,7.936505534200311235e-19
-1.004789448440229709e-20,8.603360351562500000e+03,3.387384093392214974e+37,2.517827408877069217e+01,-1.723142125216718141e-20,2.946549979151382943e-19,7.955684943708734669e-19
2.124519945783759401e-19,8.603830078125000000e+03,3.326953392142524799e+37,2.540591381200925980e+01,3.643399938291550500e-19,2.973190082416513829e-19,8.027613222524588493e-19
8.522819191438000322e-20,8.604299804687500000e+03,3.279175186194181226e+37,2.559032899750944523e+01,1.461602607110370132e-19,2.994771726935711895e-19,8.085883662726421683e-19
2.787631111195808551e-19,8.604769531250000000e+03,3.247972156400383773e+37,2.571295738595929592e+01,4.780588216489341053e-19,3.009122618269896711e-19,8.124631069328720926e-19
1.052003938469612363e-19,8.605240234375000000e+03,3.229983118915363510e+37,2.578446071773998938e+01,1.804111602769003076e-19,3.017490473033286597e-19,8.147224277189874100e-19
1.775037969038260621e-19,8.605709960937500000e+03,3.213927065877105790e+37,2.584878714604180416e+01,3.044063314017672993e-19,3.025018432864977973e-19,8.167549768735441344e-19
1.992150221941730132e-19,8.606179687500000000e+03,3.279329454854526465e+37,2.558972707076552666e+01,3.416395317960813883e-19,2.994701284965444191e-19,8.085693469406700039e-19
-8.489439848335587839e-20,8.606650390625000000e+03,3.317676639865722845e+37,2.544140850777731089e+01,-1.455878288219371262e-19,2.977343937232241008e-19,8.038828630527051492e-19
-2.281313921784991966e-20,8.607120117187500000e+03,3.307837190139401131e+37,2.547921925317723435e+01,-3.912290406286960245e-20,2.981768833501026040e-19,8.050775850452770404e-19
3.653895824470042981e-20,8.607589843750000000e+03,3.302661185231902604e+37,2.549917723938957792e+01,6.266170316648515860e-20,2.984104466342679879e-19,8.057082059125235383e-19
6.193627543109298590e-20,8.608060546875000000e+03,3.282957608808897450e+37,2.557558294431670021e+01,1.062162878402182417e-19,2.993046033483712130e-19,8.081224290406022077e-19
2.255093092811635852e-20,8.608530273437500000e+03,3.250068014467975827e+37,2.570466534409865744e+01,3.867323557727561970e-20,3.008152221503008213e-19,8.122010998058121645e-19
1.569754905572215591e-19,8.609000000000000000e+03,3.208659020261414841e+37,2.586999799175616488e+01,2.692017524921271008e-19,3.027500684697533426e-19,8.174251848683341261e-19
2.381318224195764646e-20,8.609469726562500000e+03,3.142628510001002481e+37,2.614036550602799025e+01,4.083790640942504002e-20,3.059141113693267153e-19,8.259681006971821409e-19
-2.007530767874156634e-20,8.609939453125000000e+03,3.072704952533741865e+37,2.643612207365870503e+01,-3.442771855499236701e-20,3.093752759635068529e-19,8.353132451014686183e-19
-1.487948675045944655e-19,8.610410156250000000e+03,3.003603341363353900e+37,2.673849072011901384e+01,-2.551725683537157768e-19,3.129138200502956092e-19,8.448673141357981304e-19
-1.248203591383623656e-19,8.610879882812500000e+03,2.900046429150652637e+37,2.721170181825031875e+01,-2.140579991657685413e-19,3.184516903046942444e-19,8.598195638226744935e-19
-1.412837829247659956e-19,8.611349609375000000e+03,2.783010299662473386e+37,2.777798710901079460e+01,-2.422915948665244846e-19,3.250787843850950778e-19,8.777127178397566476e-19
5.298321529310091405e-20,8.611820312500000000e+03,2.675982156855101919e+37,2.832804294925553279e+01,9.086242928077453636e-20,3.315159492951715129e-19,8.950930630969633400e-19
1.381699346382181374e-19,8.612290039062500000e+03,2.587389710781055981e+37,2.880893843269013388e+01,2.369515674981900284e-19,3.371437479746694808e-19,9.102881195316078293e-19
-1.376089089381610738e-20,8.612759765625000000e+03,2.516411333208917722e+37,2.921240833320476327e+01,-2.359894485004256746e-20,3.418654545648754218e-19,9.230367273251637447e-19
-2.049916575205941688e-19,8.613230468750000000e+03,2.401679959652411457e+37,2.990202579123062065e+01,-3.515460487170375420e-19,3.499358739248536772e-19,9.448268595971048178e-19
-4.015126376371571662e-20,8.613700195312500000e+03,2.260489888932499641e+37,3.082172167962762543e+01,-6.885654908035360305e-20,3.606988431864774926e-19,9.738868766034893360e-19
2.494063715762564903e-19,8.614169921875000000e+03,2.169296452848267750e+37,3.146289824969981197e+01,4.277141104811926908e-19,3.682023710395687374e-19,9.941464018068356055e-19
2.148502967492022343e-19,8.614639648437500000e+03,2.061538938026509551e+37,3.227471439412094867e+01,3.684529107252915283e-19,3.777028508380855138e-19,1.019797697262831080e-18
1.029444351381925498e-19,8.615110351562500000e+03,1.951028810963180293e+37,3.317617685511968517e+01,1.765423522496431573e-19,3.882524388928372533e-19,1.048281585010660622e-18
2.785214378681948408e-19,8.615580078125000000e+03,1.857092350077883081e+37,3.400489422968644959e+01,4.776443692871504718e-19,3.979507095294299842e-19,1.074466915729461054e-18
8.544941300296162315e-20,8.616049804687500000e+03,1.744944458489265156e+37,3.508062925475523741e+01,1.465396390746464524e-19,4.105397654929700556e-19,1.108457366831019193e-18
1.536749130381339294e-19,8.616519531250000000e+03,1.624022914997524910e+37,3.636320065392662571e+01,2.635414978293100659e-19,4.255493754295545397e-19,1.148983313659797296e-18
6.862545893695033770e-19,8.616990234375000000e+03,1.544444966201856044e+37,3.728824642847935422e+01,1.176877596994624945e-18,4.363749530609381461e-19,1.178212373264533110e-18
3.163193219480486967e-19,8.617459960937500000e+03,1.481695158223975695e+37,3.806963807027820224e+01,5.424650403273967062e-19,4.455193825708160088e-19,1.202902332941203262e-18
2.506745600200489961e-19,8.617929687500000000e+03,1.414031169155185405e+37,3.896984581782379564e+01,4.298889630670793699e-19,4.560542870301546359e-19,1.231346574981417372e-18
2.772653161654120024e-19,8.618400390625000000e+03,1.340817943327717738e+37,4.001964872160763775e+01,4.754902103000870445e-19,4.683398659119767917e-19,1.264517637962337405e-18
-2.202524358390160080e-19,8.618870117187500000e+03,1.277628041448050020e+37,4.099736658652538068e+01,-3.777171933532472459e-19,4.797818517460025607e-19,1.295410999714206712e-18
2.035739659319537299e-19,8.619339843750000000e+03,1.205651133817401447e+37,4.220339118482539931e+01,3.491148089177502984e-19,4.938956537581979213e-19,1.333518265147134349e-18
-2.167656267485845864e-19,8.619810546875000000e+03,1.142940021067320260e+37,4.334574370323269221e+01,-3.717375648493473964e-19,5.072643174617904383e-19,1.369613657146834261e-18
-4.015285876219191352e-19,8.620280273437500000e+03,1.085517694091116721e+37,4.447743415196368488e+01,-6.885928438879882746e-19,5.205082056503034270e-19,1.405372155255819185e-18
-2.749710326350858837e-19,8.620750000000000000e+03,1.043189819012407997e+37,4.537080750674732599e+01,-4.715556779416583379e-19,5.309631289330956140e-19,1.433600448119358447e-18
2.528419138373530393e-19,8.621219726562500000e+03,1.006782258121423381e+37,4.618387850643573245e+01,4.336058200351171307e-19,5.404782939866405026e-19,1.459291393763929636e-18
2.635099411883996142e-19,8.621689453125000000e+03,9.659493768251540586e+36,4.714992383462302428e+01,4.519007248533238634e-19,5.517836790642423326e-19,1.489815933473454394e-18
5.570639741034812952e-19,8.622160156250000000e+03,9.169666393404544542e+36,4.839287353907532463e+01,9.553249207666650400e-19,5.663296062903405512e-19,1.529089936983919739e-18
1.022637761452482099e-19,8.622629882812500000e+03,8.747843030863081116e+36,4.954589615457479823e+01,1.753750707007866617e-19,5.798231394518381494e-19,1.565522476519963514e-18
4.869052159940818696e-19,8.623099609375000000e+03,8.289700596687276590e+36,5.089659820937040280e+01,8.350076625203095874e-19,5.956300652854588933e-19,1.608201176270739253e-18
-8.205327510241907743e-20,8.623570312500000000e+03,7.909873527809440074e+36,5.210428120747305769e+01,-1.407155051841540355e-19,6.097632751327054909e-19,1.646360842858304797e-18
1.998968654500786266e-19,8.624040039062500000e+03,7.711952332897676419e+36,5.276865327590549981e+01,3.428088442713166245e-19,6.175382540589275915e-19,1.667353285959104805e-18
1.950401835385462944e-19,8.624509765625000000e+03,7.552005711800521482e+36,5.332452848666352452e+01,3.344799817384441359e-19,6.240435215959125316e-19,1.684917508308963402e-18
-1.702588129167007525e-19,8.624980468750000000e+03,7.313909288537416701e+36,5.418553852945051830e+01,-2.919817014217094998e-19,6.341197051924465991e-19,1.712123204019605808e-18
4.462078051554282372e-19,8.625450195312500000e+03,7.076329165907355306e+36,5.508763978753036383e+01,7.652145102213908583e-19,6.446767689284915213e-19,1.740627276106927175e-18
3.027554266625487947e-19,8.625919921875000000e+03,6.810683134965368672e+36,5.615169121551760156e+01,5.192039288728971578e-19,6.571290946991053578e-19,1.774248555687584851e-18
3.218455988391632580e-19,8.626389648437500000e+03,6.487525479282206801e+36,5.753321462512121798e+01,5.519422104165864232e-19,6.732967150825064237e-19,1.817901130722767748e-18
-1.799136134301668338e-19,8.626860351562500000e+03,6.206774033025839618e+36,5.882002592370758975e+01,-3.085389945950633802e-19,6.883559434936884772e-19,1.858561047432959043e-18
3.716094505068183640e-19,8.627330078125000000e+03,6.259071739135269947e+36,5.857377494229598369e+01,6.372836610604857468e-19,6.854741303019417031e-19,1.850780151815242695e-18
5.076417421039332977e-19,8.627799804687500000e+03,6.179693910841647277e+36,5.894876306736792770e+01,8.705693234493823067e-19,6.898625218502152450e-19,1.862628808995581248e-18
-2.209317062103316993e-19,8.628269531250000000e+03,6.001570191402638161e+36,5.981715231676542288e+01,-3.788820935152091488e-19,7.000250624424976312e-19,1.890067668594743816e-18
1.989692197968206208e-20,8.628740234375000000e+03,5.989104695447855637e+36,5.987937053795288733e+01,3.412179982439380515e-20,7.007531866089769775e-19,1.892033603844238090e-18
-2.180573176228116428e-19,8.629209960937500000e+03,5.963756070971341814e+36,6.000649262201045531e+01,-3.739527224244929241e-19,7.022408643298918415e-19,1.896050333690708232e-18
-3.950069967658577476e-19,8.629679687500000000e+03,5.819055174296275982e+36,6.074799399145576473e+01,-6.774087814508756017e-19,7.109184680328963506e-19,1.919479863688820532e-18
-3.824530337166812374e-19,8.630150390625000000e+03,5.583204144685526964e+36,6.201780982969721379e+01,-6.558796316354285289e-19,7.257788028537218594e-19,1.959602767705049097e-18
7.148838263089161145e-19,8.630620117187500000e+03,5.436169590639169352e+36,6.285092596743830740e+01,1.225974693167054830e-18,7.355285511074613541e-19,1.985927087990146138e-18
4.157760507607373844e-19,8.631089843750000000e+03,5.535219809169987016e+36,6.228604324076806620e+01,7.130262253790863424e-19,7.289178708812280478e-19,1.968078251379316143e-18
-3.371560309878386271e-19,8.631560546875000000e+03,5.610614703321302776e+36,6.186613089162884904e+01,-5.781985078245743790e-19,7.240037424574955409e-19,1.954810104635238394e-18
6.380520343146303103e-19,8.632030273437500000e+03,5.747713141464985540e+36,6.112384085280052659e+01,1.094213658507744417e-18,7.153169091554093215e-19,1.931355654719605332e-18
-6.978262730449228928e-20,8.632500000000000000e+03,5.852589636909851478e+36,6.057370551461916364e+01,-1.196722207854891277e-19,7.088788139010103041e-19,1.913972797532728139e-18
1.415994269882297703e-19,8.632969726562500000e+03,5.801225305433198737e+36,6.084127581953462283e+01,2.428329018867896179e-19,7.120101217642517571e-19,1.922427328763480100e-18
2.482816095709841800e-19,8.633439453125000000e+03,5.604742844177644479e+36,6.189852971176227214e+01,4.257852239914543804e-19,7.243828976865318922e-19,1.955833823753636398e-18
2.717495140478310653e-19,8.633910156250000000e+03,5.381083735555291902e+36,6.317180756438101241e+01,4.660310036992241139e-19,7.392837475893492387e-19,1.996066118491242993e-18
-2.064971372641911166e-19,8.634379882812500000e+03,5.438572560134137443e+36,6.283703946115112160e+01,-3.541278389307777032e-19,7.353660408231317895e-19,1.985488310222455697e-18
4.567016741212382597e-19,8.634849609375000000e+03,5.584568055562004544e+36,6.201023610781071227e+01,7.832107458502199826e-19,7.256901694947071433e-19,1.959363457635709451e-18
1.155773092608609642e-19,8.635320312500000000e+03,6.052526159478635422e+36,5.956482103358068514e+01,1.982068289189809382e-19,6.970720930110509459e-19,1.882094651129837958e-18
-2.694548226383797406e-20,8.635790039062500000e+03,6.493706316731407240e+36,5.750582748378288755e+01,-4.620957718572331558e-20,6.729762102677008051e-19,1.817035767722792453e-18
-1.587639043257172532e-19,8.636259765625000000e+03,6.752007345300406883e+36,5.639514606178997269e+01,-2.722687543466910724e-19,6.599781854258128460e-19,1.781941100649694915e-18
-1.787347618935839042e-19,8.636730468750000000e+03,6.752129829951480146e+36,5.639463455125271452e+01,-3.065173484231058585e-19,6.599721993468719992e-19,1.781924938236554754e-18
-1.543281808636304092e-19,8.637200195312500000e+03,6.571506148363770504e+36,5.716440922444305528e+01,-2.646618054827284885e-19,6.689806784000565613e-19,1.806247831680152513e-18
-9.213948423242036841e-20,8.637669921875000000e+03,6.417391702308673141e+36,5.784674208868053569e+01,-1.580126333164510638e-19,6.769658479943058681e-19,1.827807789584625459e-18
7.257308339795060884e-21,8.638139648437500000e+03,6.336714015127127608e+36,5.821382355582344559e+01,1.244576536447512243e-20,6.812617099169431609e-19,1.839406616775746862e-18
-1.864047795858264464e-19,8.638610351562500000e+03,6.524969222121859345e+36,5.736789902821416831e+01,-3.196708808444276706e-19,6.713620683036904892e-19,1.812677584419964215e-18
1.460481487072032198e-19,8.639080078125000000e+03,7.538909508031043279e+36,5.337082469631244663e+01,2.504621418327599166e-19,6.245853144729572813e-19,1.686380349076984765e-18
1.274851729921658655e-19,8.639549804687500000e+03,8.667780251755160526e+36,4.977419359451345571e+01,2.186279645594915779e-19,5.824948468711787708e-19,1.572736086552182700e-18
1.522389392284058779e-19,8.640019531250000000e+03,9.421734149986259993e+36,4.774113678585400322e+01,2.610789053268793839e-19,5.587024952745265339e-19,1.508496737241221940e-18
1.366484299431046503e-19,8.640490234375000000e+03,9.762947947858938510e+36,4.689944376306866758e+01,2.343422956373689229e-19,5.488523738960875466e-19,1.481901409519436260e-18
3.857848084082697253e-19,8.640959960937500000e+03,9.841684238907785202e+36,4.671146254474893311e+01,6.615933872204610143e-19,5.466524770605538155e-19,1.475961688063495331e-18
8.280282381933180189e-20,8.641429687500000000e+03,9.697719154761728213e+36,4.705690693071947095e+01,1.420009276883607029e-19,5.506951256737619935e-19,1.486876839319157469e-18
2.269448352134424287e-19,8.641900390625000000e+03,9.713628876768597389e+36,4.701835444314600920e+01,3.891941801973563507e-19,5.502439556251109150e-19,1.485658680187799403e-18
3.403778104490802195e-19,8.642370117187500000e+03,9.899625215312658849e+36,4.657456445442485915e+01,5.837236294472599231e-19,5.450503932013978255e-19,1.471636061643774062e-18
1.166944251332716457e-19,8.642839843750000000e+03,1.039812836008394657e+37,4.544442279715924826e+01,2.001226028370761545e-19,5.318246301291812607e-19,1.435926501348789375e-18
1.165627834569264583e-19,8.643310546875000000e+03,1.185170289512387519e+37,4.256648616455610323e+01,1.998968467661931722e-19,4.981448628230583469e-19,1.344991129622257739e-18
1.024911866073200729e-19,8.643780273437500000e+03,1.351354376594806204e+37,3.986332795606742252e+01,1.757650633977833636e-19,4.665104833783706795e-19,1.259578305121600912e-18
-2.215813446465252076e-20,8.644250000000000000e+03,1.527966777323648935e+37,3.748877272659173343e+01,-3.799961770252446790e-20,4.387216618045126290e-19,1.184548486872184291e-18
3.013383253070179020e-19,8.644719726562500000e+03,1.762851246769247490e+37,3.490200249885020156e+01,5.167737012812284676e-19,4.084493415741892771e-19,1.102813222250310908e-18
6.978982980617328242e-20,8.645189453125000000e+03,2.018432099218149814e+37,3.261753272302085804e+01,1.196845725613489680e-19,3.817147673670395515e-19,1.030629871891007097e-18
1.412066941451305804e-19,8.645660156250000000e+03,2.401281942600942992e+37,2.990450384738749534e+01,2.421593931164190027e-19,3.499648739917034740e-19,9.449051597775992596e-19
-2.006116188598879969e-19,8.646129882812500000e+03,2.679138855760071492e+37,2.831134925340301933e+01,-3.440345953095034967e-19,3.313205871786389965e-19,8.945655853823255360e-19
-1.802184294849122540e-19,8.646599609375000000e+03,2.803192754993686369e+37,2.767780835107991422e+01,-3.090617323538939011e-19,3.239064176213847072e-19,8.745473275777388009e-19
1.320825901874843664e-19,8.647070312500000000e+03,2.692230781902724262e+37,2.824242837945235962e+01,2.265122066250771777e-19,3.305140235556265009e-19,8.923878636001917738e-19
2.670838882001301701e-19,8.647540039062500000e+03,2.280621817163527523e+37,3.068538252175270742e+01,4.580297886674048124e-19,3.591033003729492046e-19,9.695789110069627707e-19
-2.266400785817058005e-19,8.648009765625000000e+03,1.627772266208405422e+37,3.632129767615371208e+01,-3.886715443447409242e-19,4.250589954382658210e-19,1.147659287683317991e-18
6.254887510196238013e-20,8.648480468750000000e+03,1.319854073918469976e+37,4.033622215083269680e+01,1.072668525136506599e-19,4.720446449925214353e-19,1.274520541479808087e-18
3.477524063948454053e-19,8.648950195312500000e+03,1.216175049867069306e+37,4.202039534286623734e+01,5.963705346773323994e-19,4.917540995261306227e-19,1.327736068720552739e-18
