# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.006500580354795471e-20,8.692900390625000000e+03,1.493830930928924879e+37,4.204184008320516597e+01,-4.722778116308414112e-20,4.064297839681537277e-19,6.096446759522305194e-19
2.594230534069220650e-19,8.693230468750000000e+03,1.292047898134032538e+37,4.520569315077486294e+01,4.075161426882330921e-19,4.370156031476765733e-19,6.555234047215148599e-19
1.049765147618583126e-19,8.693560546875000000e+03,1.016725416467748310e+37,5.096013848839125870e+01,1.649029406091532404e-19,4.926453750795258637e-19,7.389680626192887956e-19
6.808561839236088419e-20,8.693889648437500000e+03,8.114805931743033013e+36,5.704181959163736337e+01,1.069526713814308663e-19,5.514386232357342787e-19,8.271579348536015626e-19
2.958141521151357037e-19,8.694219726562500000e+03,7.464501410700468019e+36,5.947466952178846356e+01,4.646813019869181180e-19,5.749576383307289457e-19,8.624364574960933705e-19
-4.854556466862410292e-21,8.694549804687500000e+03,7.110682793893093930e+36,6.093639911456549640e+01,-7.625806958392697014e-21,5.890885717398390044e-19,8.836328576097585548e-19
2.550425681241997736e-19,8.694879882812500000e+03,7.046393296638629802e+36,6.121375201717798831e+01,4.006350330795296403e-19,5.917698169010556700e-19,8.876547253515834568e-19
-1.116168227658164002e-19,8.695209960937500000e+03,6.914479931484633748e+36,6.179490650563844412e+01,-1.753339052767003953e-19,5.973879937631921884e-19,8.960819906447880900e-19
-5.350507713711368807e-20,8.695540039062500000e+03,6.866757155819193096e+36,6.200926667003901827e+01,-8.404874725975740240e-20,5.994602711691353732e-19,8.991904067537030116e-19
-4.891810840177004265e-19,8.695870117187500000e+03,7.255441849250438516e+36,6.032544120176372360e+01,-7.684328197396146253e-19,5.831822771527748435e-19,8.747734157291620726e-19
-1.017575975892973804e-19,8.696200195312500000e+03,8.577915823571181698e+36,5.548065116664757568e+01,-1.598464867105193367e-19,5.363463878708989896e-19,8.045195818063485807e-19
-1.828798149131369103e-19,8.696530273437500000e+03,1.089352099261372405e+37,4.923209335250408003e+01,-2.872777718487489281e-19,4.759398976342983957e-19,7.139098464514474973e-19
1.586024605363878296e-19,8.696860351562500000e+03,1.299814251757997549e+37,4.507043944075139308e+01,2.491415550385581330e-19,4.357080691283060470e-19,6.535621036924590705e-19
-5.466788433601504898e-21,8.697190429687500000e+03,1.454295518433142314e+37,4.260946750719372034e+01,-8.587534939924848270e-21,4.119171910571270645e-19,6.178757865856906208e-19
-4.227766292717776178e-20,8.697519531250000000e+03,1.567531644116188283e+37,4.104159981125065570e+01,-6.641210135990592004e-20,3.967601920368262267e-19,5.951402880552394123e-19
-1.962913836054941179e-19,8.697849609375000000e+03,1.635715898288640114e+37,4.017709226054733307e+01,-3.083454089347051363e-19,3.884027648553374027e-19,5.826041472830059836e-19
-2.727498219089149409e-19,8.698179687500000000e+03,1.681252830232452381e+37,3.962925659753014429e+01,-4.284505709246955381e-19,3.831066900467783708e-19,5.746600350701675802e-19
-2.258135454035730897e-20,8.698509765625000000e+03,1.682082631333260779e+37,3.961948048524203614e+01,-3.547204605801732908e-20,3.830121817379735423e-19,5.745182726069604579e-19
7.548714219483319857e-20,8.698839843750000000e+03,1.612206377745606596e+37,4.046896732217020798e+01,1.185793961091962450e-19,3.912243996364577913e-19,5.868365994546867592e-19
-2.492910524610345300e-19,8.699169921875000000e+03,1.468728250822404796e+37,4.239959570406316658e+01,-3.916002327914164834e-19,4.098883038476580417e-19,6.148324557714871347e-19
-2.187138470086695382e-19,8.699500000000000000e+03,1.281347561232325336e+37,4.539405363003642435e+01,-3.435678599683737817e-19,4.388365345993662362e-19,6.582548018990493061e-19
2.037099483366781754e-19,8.699830078125000000e+03,1.109240069432170357e+37,4.878874704707620680e+01,3.199989024998781658e-19,4.716539495696675817e-19,7.074809243545014689e-19
-1.082574872290380041e-19,8.700160156250000000e+03,1.034850992484888007e+37,5.051187961240211877e+01,-1.700568744116134057e-19,4.883119358730232842e-19,7.324679038095348300e-19
-4.660373049135268401e-19,8.700490234375000000e+03,9.977994372345463969e+36,5.144116699071535237e+01,-7.320772859352711226e-19,4.972956070840047816e-19,7.459434106260071725e-19
-3.970926327837211535e-19,8.700820312500000000e+03,9.777883403127137078e+36,5.196489003980990873e+01,-6.237751652244613067e-19,5.023585787636786642e-19,7.535378681455178519e-19
-4.823539955251902233e-19,8.701150390625000000e+03,9.526889461100720064e+36,5.264496928398428821e+01,-7.577084499053924445e-19,5.089330878656584938e-19,7.633996317984878370e-19
4.744605038797401159e-19,8.701480468750000000e+03,8.947556141106119736e+36,5.432255942924600589e+01,7.453089147621144547e-19,5.251508033361619944e-19,7.877262050042428953e-19
1.772291695793008720e-20,8.701810546875000000e+03,8.033633502259191668e+36,5.732927269526246761e+01,2.784014242770774498e-20,5.542175097586864829e-19,8.313262646380297244e-19
1.066802171335440977e-19,8.702139648437500000e+03,7.104492933970836483e+36,6.096293905603732100e+01,1.675792109316259182e-19,5.893451404974759508e-19,8.840177107462140225e-19
7.618791558230171742e-19,8.702469726562500000e+03,6.944564610759997822e+36,6.166090978595354954e+01,1.196802098726970393e-18,5.960926114077530662e-19,8.941389171116295992e-19
4.547969849679376724e-19,8.702799804687500000e+03,7.030951762964242267e+36,6.128093465673707385e+01,7.144203669889694988e-19,5.924192895603960856e-19,8.886289343405942246e-19
-1.849389262876999256e-19,8.703129882812500000e+03,7.919478626712618181e+36,5.774097914871147452e+01,-2.905123383751522735e-19,5.581975868581286552e-19,8.372963802871929829e-19
-2.075101234848906009e-19,8.703459960937500000e+03,9.257240746687668737e+36,5.340619788351712316e+01,-3.259684287143047587e-19,5.162920896278603580e-19,7.744381344417904407e-19
1.375418678005139703e-19,8.703790039062500000e+03,1.110989784713876214e+37,4.875031282599699267e+01,2.160584060980941886e-19,4.712823956096293857e-19,7.069235934144440304e-19
-2.826445673473373999e-19,8.704120117187500000e+03,1.276310244049264677e+37,4.548354561274062746e+01,-4.439937866913492364e-19,4.397016776836215505e-19,6.595525165254322775e-19
7.961390045696971183e-20,8.704450195312500000e+03,1.390013097989734274e+37,4.358358929912340329e+01,1.250619372199693856e-19,4.213342886120652410e-19,6.320014329180979337e-19
1.131405704290566002e-19,8.704780273437500000e+03,1.454836291790227893e+37,4.260154764482093270e+01,1.777274927470469518e-19,4.118406276158777368e-19,6.177609414238165812e-19
1.835513952009153677e-19,8.705110351562500000e+03,1.493422163647360977e+37,4.204759336359202138e+01,2.883327274696421915e-19,4.064854024781929901e-19,6.097281037172894370e-19
1.619934655234084786e-19,8.705440429687500000e+03,1.497663381012472581e+37,4.198801408185398998e+01,2.544683340352559739e-19,4.059094335254106672e-19,6.088641502881159285e-19
-6.138634860959339379e-20,8.705769531250000000e+03,1.459432191315459538e+37,4.253441646206152171e+01,-9.642908627652901004e-20,4.111916524032695905e-19,6.167874786049043376e-19
-1.605471390584131312e-19,8.706099609375000000e+03,1.383782035238804659e+37,4.368160583724947088e+01,-2.521963640836946763e-19,4.222818408680332438e-19,6.334227613020498657e-19
1.969384648790036482e-19,8.706429687500000000e+03,1.321217217240593138e+37,4.470389120302168351e+01,3.093618801431168998e-19,4.321645486549024677e-19,6.482468229823536775e-19
-5.175019457927832076e-21,8.706759765625000000e+03,1.291823522064231865e+37,4.520961885548241099e+01,-8.129208025793093221e-21,4.370535539917180876e-19,6.555803309875770832e-19
-4.320051850687567990e-19,8.707089843750000000e+03,1.272607651612304808e+37,4.554966368006232358e+01,-6.786177416715218332e-19,4.403408588366054556e-19,6.605112882549082316e-19
-8.469780175785249768e-20,8.707419921875000000e+03,1.266607567545562152e+37,4.565742354038996353e+01,-1.330480117832570865e-19,4.413826024107859069e-19,6.620739036161788121e-19
-2.075324881799702209e-19,8.707750000000000000e+03,1.238407573997669460e+37,4.617433399305097197e+01,-3.260035604196468574e-19,4.463797148870739308e-19,6.695695723306109925e-19
2.838456797176796721e-19,8.708080078125000000e+03,1.180889830010502668e+37,4.728547418145276993e+01,4.458805607219101449e-19,4.571214061602606741e-19,6.856821092403910592e-19
-7.378358607759729897e-20,8.708410156250000000e+03,1.084900297978119718e+37,4.933299991448702571e+01,-1.159033555313376081e-19,4.769153885287628279e-19,7.153730827931442418e-19
-3.567647478527486585e-19,8.708740234375000000e+03,9.516690889601704336e+36,5.267317024812532367e+01,-5.604258834469987374e-19,5.092057141765158327e-19,7.638085712647737009e-19
2.487103117201141649e-19,8.709070312500000000e+03,8.276334086774237880e+36,5.648243784467603490e+01,3.906879729766707183e-19,5.460309293259703821e-19,8.190463939889556214e-19
2.708766707191715756e-19,8.709400390625000000e+03,7.718853259719676523e+36,5.848655583703591532e+01,4.255081209862980548e-19,5.654052773818469022e-19,8.481079160727703051e-19
-7.588137581178567193e-19,8.709730468750000000e+03,7.359583434616704983e+36,5.989710375052582236e+01,-1.191986801735407734e-18,5.790414237213467020e-19,8.685621355820199086e-19
-9.675105569534996189e-20,8.710060546875000000e+03,7.369309039963693658e+36,5.985756626364486976e+01,-1.519819326007955713e-19,5.786592041938505378e-19,8.679888062907757585e-19
3.166687507951475360e-19,8.710389648437500000e+03,8.003209712448767423e+36,5.743813647314430426e+01,4.974408640219040000e-19,5.552699252009913303e-19,8.329048878014868991e-19
-2.044652896840209784e-19,8.710719726562500000e+03,9.045369921639668359e+36,5.402804755392806868e+01,-3.211854346458830986e-19,5.223036777673326094e-19,7.834555166509989140e-19
-1.338517310082777332e-19,8.711049804687500000e+03,1.110276044099737274e+37,4.876597987033074588e+01,-2.102617342456306868e-19,4.714338531441090132e-19,7.071507797161633753e-19
-7.578047263704832832e-20,8.711379882812500000e+03,1.342699628930356860e+37,4.434483111858214954e+01,-1.190401758617074721e-19,4.286934181748490209e-19,6.430401272622736036e-19
-1.814551731443294936e-19,8.711709960937500000e+03,1.511778760808120901e+37,4.179153470152778738e+01,-2.850398654224981631e-19,4.040100144718645403e-19,6.060150217077968586e-19
1.037915087814118670e-19,8.712040039062500000e+03,1.576574642817244432e+37,4.092372627222799508e+01,1.630414673905162374e-19,3.956206768085267924e-19,5.934310152127901886e-19
-1.316977218835131498e-19,8.712370117187500000e+03,1.560367947526173739e+37,4.113570354164951226e+01,-2.068780970618433009e-19,3.976699181273330021e-19,5.965048771909995272e-19
1.604229971550907180e-19,8.712700195312500000e+03,1.539397862020213721e+37,4.141493653764772631e+01,2.520013550861382034e-19,4.003693386573509288e-19,6.005540079860263691e-19
9.387615416700659281e-20,8.713030273437500000e+03,1.513677323206972424e+37,4.176531751162472972e+01,1.474658775854330302e-19,4.037565658405140216e-19,6.056348487607709602e-19
-1.191808921706359352e-19,8.713360351562500000e+03,1.480336668694821246e+37,4.223302517048120563e+01,-1.872159656656939075e-19,4.082780216657842782e-19,6.124170324986763210e-19
-2.649052339722299372e-19,8.713690429687500000e+03,1.463484363473136813e+37,4.247548988398761338e+01,-4.161278564436423688e-19,4.106219933124884928e-19,6.159329899687327391e-19
1.088884485589086381e-19,8.714019531250000000e+03,1.456846464373168533e+37,4.257214646010801573e+01,1.710480235171287160e-19,4.115563984497034448e-19,6.173345976745551672e-19
-2.017429109803986659e-19,8.714349609375000000e+03,1.473602026163933037e+37,4.232942165154595671e+01,-3.169089709559095815e-19,4.092099123940895124e-19,6.138148685911343649e-19
1.046308953587671236e-19,8.714679687500000000e+03,1.516430192799502624e+37,4.172739070805930339e+01,1.643600224523577970e-19,4.033899172221568648e-19,6.050848758332352250e-19
-4.710791735312349205e-19,8.715009765625000000e+03,1.564970284471592964e+37,4.107517211634588961e+01,-7.399973332250022098e-19,3.970847445464254228e-19,5.956271168196379656e-19
-3.811146754127406426e-19,8.715339843750000000e+03,1.629749127043337364e+37,4.025057243471455592e+01,-5.986761022447127926e-19,3.891131174767644716e-19,5.836696762151467556e-19
-1.889475125665930819e-19,8.715669921875000000e+03,1.668494280425475042e+37,3.978048545005124481e+01,-2.968092483704454372e-19,3.845686600685057664e-19,5.768529901027586014e-19
4.293685960162921288e-20,8.716000000000000000e+03,1.696813480431155362e+37,3.944712777435166373e+01,6.744760411310187079e-20,3.813460016917418943e-19,5.720190025376129859e-19
-4.417841884518813329e-21,8.716330078125000000e+03,1.695799447571118418e+37,3.945892006083492021e+01,-6.939791433884894629e-21,3.814600008991599055e-19,5.721900013487399064e-19
-6.474795342510994257e-20,8.716660156250000000e+03,1.677799821206656955e+37,3.967001528789787557e+01,-1.017096818507114698e-19,3.835007152770773785e-19,5.752510729156161881e-19
1.215863059037269483e-19,8.716990234375000000e+03,1.667399219813748063e+37,3.979354617727359056e+01,1.909945231732295731e-19,3.846949216339591898e-19,5.770423824509386884e-19
-1.235244505849308012e-19,8.717320312500000000e+03,1.660259594530585859e+37,3.987901661310289114e+01,-1.940390684982628636e-19,3.855211873421444248e-19,5.782817810132167575e-19
2.348735158583345495e-19,8.717650390625000000e+03,1.660277297676759816e+37,3.987880400225067490e+01,3.689523654325245595e-19,3.855191319758103124e-19,5.782786979637154204e-19
-2.431763438503887392e-19,8.717980468750000000e+03,1.633700091624888722e+37,4.020187168094496144e+01,-3.819949088468081901e-19,3.886423141818922755e-19,5.829634712728384855e-19
1.169387587370611767e-19,8.718310546875000000e+03,1.640914888288083542e+37,4.011339425391238933e+01,1.836938979225103183e-19,3.877869790803902086e-19,5.816804686205852166e-19
1.237665789873990185e-20,8.718639648437500000e+03,1.665339935707921276e+37,3.981814202653660573e+01,1.944194172425756602e-20,3.849326963289462231e-19,5.773990444934193588e-19
-1.436944823696173567e-19,8.718969726562500000e+03,1.660663601970858499e+37,3.987416542005512099e+01,-2.257232748278427123e-19,3.854742895532159594e-19,5.782114343298239150e-19
-1.194762538255491165e-20,8.719299804687500000e+03,1.649997325160688845e+37,4.000283949372969516e+01,-1.876799361599407475e-20,3.867182164570421146e-19,5.800773246855632922e-19
-3.821132497813895749e-19,8.719629882812500000e+03,1.632854535683026197e+37,4.021227938449501949e+01,-6.002447183316603507e-19,3.887429282534239381e-19,5.831143923801359072e-19
-1.849022875397504426e-19,8.719959960937500000e+03,1.620589076328410220e+37,4.036416623859170016e+01,-2.904547841946690188e-19,3.902112593534886517e-19,5.853168890302330738e-19
-4.040699690436627823e-20,8.720290039062500000e+03,1.614007023886205298e+37,4.044638668147625538e+01,-6.347355525977073554e-20,3.910061065051167152e-19,5.865091597576750487e-19
-2.789235261016226438e-19,8.720620117187500000e+03,1.603469077166480597e+37,4.057907520242805077e+01,-4.381485684066852790e-19,3.922888421512910229e-19,5.884332632269366547e-19
2.406386126716241041e-19,8.720950195312500000e+03,1.604178588243080043e+37,4.057010036391221064e+01,3.780084997456568498e-19,3.922020799717118643e-19,5.883031199575677723e-19
4.452681309301163013e-20,8.721280273437500000e+03,1.596431165704939000e+37,4.066842383094703450e+01,6.994519137588660029e-20,3.931525993920530242e-19,5.897288990880793918e-19
-2.659819714727443253e-19,8.721610351562500000e+03,1.580421993121576830e+37,4.087388393571870182e+01,-4.178192555199192192e-19,3.951388375260442558e-19,5.927082562890664078e-19
1.845451741957236851e-19,8.721940429687500000e+03,1.618779748018025751e+37,4.038671767988780914e+01,2.898938107169880984e-19,3.904292702063915563e-19,5.856439053095874548e-19
-2.720551046856043248e-19,8.722269531250000000e+03,1.633817353185800567e+37,4.020042898026490263e+01,-4.273592705202609979e-19,3.886283672061041973e-19,5.829425508091563200e-19
-1.388282333642791356e-19,8.722599609375000000e+03,1.621850505022946252e+37,4.034846614121234154e+01,-2.180791005805166392e-19,3.900594822863208512e-19,5.850892234294811805e-19
-1.517856836095299239e-19,8.722929687500000000e+03,1.631805993847396803e+37,4.022519681654674883e+01,-2.384333831844481164e-19,3.888678045458939463e-19,5.833017068188409676e-19
1.380984266111248018e-19,8.723259765625000000e+03,1.627925420650712437e+37,4.027311175946574195e+01,2.169326795934551051e-19,3.893310111957664610e-19,5.839965167936495953e-19
2.509993001850501841e-19,8.723589843750000000e+03,1.602597403190196021e+37,4.059010945073190868e+01,3.942836432058134963e-19,3.923955131995970979e-19,5.885932697993956950e-19
-1.942864871557793969e-19,8.723919921875000000e+03,1.618306175638877233e+37,4.039262652310778634e+01,-3.051960062237768039e-19,3.904863925842095677e-19,5.857295888763144237e-19
3.171200440662691187e-19,8.724250000000000000e+03,1.614111138050542903e+37,4.044508221440506190e+01,4.981497805605593389e-19,3.909934958708321268e-19,5.864902438062482624e-19
1.523820595289285874e-19,8.724580078125000000e+03,1.584877509933784797e+37,4.081638976055646850e+01,2.393702036060483662e-19,3.945830258597526332e-19,5.918745387896288776e-19
9.097552667373208090e-20,8.724910156250000000e+03,1.587807433994878633e+37,4.077871386260748210e+01,1.429094107953342339e-19,3.942188028135226841e-19,5.913282042202840743e-19
-1.820635946503032858e-19,8.725240234375000000e+03,1.596046114233067881e+37,4.067332923184874005e+01,-2.859956077205972027e-19,3.932000212228960090e-19,5.898000318343440616e-19
-4.227065326643985323e-19,8.725570312500000000e+03,1.607901510034601878e+37,4.052310530857465665e+01,-6.640109019544712488e-19,3.917477661226839510e-19,5.876216491840259506e-19
-1.647764164596418083e-19,8.725900390625000000e+03,1.656164156026077807e+37,3.992829349687237794e+01,-2.588399479528730452e-19,3.859975602407954311e-19,5.789963403611932429e-19
-7.156852841098879056e-21,8.726230468750000000e+03,1.657941681216309604e+37,3.990688364220773110e+01,-1.124238199069056466e-20,3.857905854131258121e-19,5.786858781196885496e-19
-6.210497392921317714e-19,8.726560546875000000e+03,1.613174563019480707e+37,4.045682129042771891e+01,-9.755794284668970227e-19,3.911069806784055664e-19,5.866604710176083256e-19
9.505373435449599233e-20,8.726889648437500000e+03,1.593559029312811133e+37,4.070505651119398749e+01,1.493156859560061764e-19,3.935067373719672010e-19,5.902601060579508737e-19
9.636597659454471493e-20,8.727219726562500000e+03,1.565618069380309234e+37,4.106667367409920644e+01,1.513770289589289663e-19,3.970025878178057356e-19,5.955038817267085793e-19
4.813874639533685314e-19,8.727549804687500000e+03,1.552605238185562765e+37,4.123841038483992349e+01,7.561901684236101135e-19,3.986628128247894977e-19,5.979942192371842946e-19
3.725010131699111755e-19,8.727879882812500000e+03,1.499286948996481976e+37,4.196527365156521228e+01,5.851452831231324671e-19,4.056895956650477294e-19,6.085343934975715700e-19
-1.031308639334544891e-19,8.728209960937500000e+03,1.400645198863939175e+37,4.341785573411726062e+01,-1.620036897659342335e-19,4.197320976306903845e-19,6.295981464460355045e-19
-1.455185634498947562e-20,8.728540039062500000e+03,1.276009723565362676e+37,4.548890134482419967e+01,-2.285886427125512550e-20,4.397534529872098086e-19,6.596301794808146648e-19
1.305473734866441708e-19,8.728870117187500000e+03,1.169786452949832787e+37,4.750935626688918489e+01,2.050710659006445386e-19,4.592857345397555464e-19,6.889286018096332715e-19
-7.263441560084696702e-21,8.729200195312500000e+03,1.124878142089796782e+37,4.844842918807071896e+01,-1.140981747124921572e-20,4.683640052274987798e-19,7.025460078412482179e-19
-4.172815821926362171e-19,8.729530273437500000e+03,1.180729443772435102e+37,4.728868562071711779e+01,-6.554890884090128857e-19,4.571524520080127203e-19,6.857286780120189841e-19
1.277706071601373084e-19,8.729860351562500000e+03,1.321970921150578983e+37,4.469114572545666420e+01,2.007091671115276961e-19,4.320413346927383264e-19,6.480620020391076100e-19
1.358594932070710227e-19,8.730190429687500000e+03,1.468034503511291076e+37,4.240961288388976413e+01,2.134156386343979083e-19,4.099851426212425581e-19,6.149777139318639334e-19
9.067756922001116942e-20,8.730519531250000000e+03,1.583197335100419395e+37,4.083804230005424074e+01,1.424413626761291388e-19,3.947923467870246808e-19,5.921885201805369731e-19
-9.546853586206525152e-20,8.730849609375000000e+03,1.650158391973850530e+37,4.000088716989910864e+01,-1.499672792054339347e-19,3.866993428170888409e-19,5.800490142256334299e-19
1.748049016012421692e-19,8.731179687500000000e+03,1.656207630718388854e+37,3.992776944371814096e+01,2.745932494742334884e-19,3.859924940779005821e-19,5.789887411168508972e-19
-4.399686022089155627e-19,8.731509765625000000e+03,1.669359891120002459e+37,3.977017045482875801e+01,-6.911271196661001122e-19,3.844689422333298605e-19,5.767034133499948629e-19
-2.465799881897921638e-19,8.731839843750000000e+03,1.693281418602084154e+37,3.948824826103754759e+01,-3.873415424403179494e-19,3.817435245044288194e-19,5.726152867566433013e-19
-6.332832766847188048e-19,8.732169921875000000e+03,1.695976675530705367e+37,3.945685829704515868e+01,-9.947965485500512038e-19,3.814400692736648441e-19,5.721601039104971699e-19
-1.358188791071126409e-19,8.732500000000000000e+03,1.704101874634864605e+37,3.936268027305934680e+01,-2.133518397501567536e-19,3.805296249670562929e-19,5.707944374505843912e-19
-1.644680967150222113e-20,8.732830078125000000e+03,1.697202475268484728e+37,3.944260692058787043e+01,-2.583556221715211553e-20,3.813022973815848217e-19,5.719534460723773769e-19
-2.961805106947205637e-19,8.733160156250000000e+03,1.674835848334717346e+37,3.970510197243893913e+01,-4.652567983941667208e-19,3.838399077003862560e-19,5.757598615505794562e-19
3.901101782831281829e-19,8.733490234375000000e+03,1.672122100590538638e+37,3.973730833721737099e+01,6.128067378344927685e-19,3.841512552972895806e-19,5.762268829459342986e-19
-3.896942445977663612e-19,8.733820312500000000e+03,1.667987024534597630e+37,3.978653386390565316e+01,-6.121533660972984505e-19,3.846271317132133402e-19,5.769406975698200103e-19
-1.559390341658868604e-19,8.734150390625000000e+03,1.653593163802005801e+37,3.995932152221531197e+01,-2.449576969481278849e-19,3.862975165132166477e-19,5.794462747698250197e-19
1.233630349791967327e-19,8.734480468750000000e+03,1.636675514617390747e+37,4.016531220811036462e+01,1.937855078984835908e-19,3.882888839177375434e-19,5.824333258766065077e-19
-2.745820972215461603e-20,8.734810546875000000e+03,1.636082490813430977e+37,4.017259082283982252e+01,-4.313288107647576065e-20,3.883592482454224007e-19,5.825388723681335048e-19
2.072567331346171508e-19,8.735139648437500000e+03,1.631793490858995314e+37,4.022535092128140377e+01,3.255703890768023208e-19,3.888692943178424695e-19,5.833039414767635838e-19
4.692926160089786979e-20,8.735469726562500000e+03,1.631756743188191600e+37,4.022580386245587647e+01,7.371909094295868135e-20,3.888736730220885737e-19,5.833105095331328846e-19
-1.041480400072962760e-19,8.735799804687500000e+03,1.624935320151660638e+37,4.031014871208226680e+01,-1.636015264446837332e-19,3.896890573854903089e-19,5.845335860782354152e-19
-3.878159009454430815e-19,8.736129882812500000e+03,1.622888573572380397e+37,4.033555977958133809e+01,-6.092027595502501858e-19,3.899347130145875978e-19,5.849020695218813726e-19
-1.507751783956732157e-19,8.736459960937500000e+03,1.658824884736229356e+37,3.989625847220194288e+01,-2.368460254631152297e-19,3.856878690348337402e-19,5.785318035522505380e-19
-1.380191946187422989e-19,8.736790039062500000e+03,1.700107538381614897e+37,3.940889368470753595e+01,-2.168082175786527131e-19,3.809763824561535797e-19,5.714645736842303937e-19
6.266351073866005701e-19,8.737120117187500000e+03,1.707713390279418618e+37,3.932103564570564913e+01,9.843532349249592335e-19,3.801270351454571166e-19,5.701905527181856748e-19
1.026259174176159482e-19,8.737450195312500000e+03,1.697257585400216103e+37,3.944196656259885003e+01,1.612104917301543759e-19,3.812961068685477704e-19,5.719441603028217038e-19
-2.191044909414972946e-19,8.737780273437500000e+03,1.732786762412512082e+37,3.903551190272960270e+01,-3.441815051574959414e-19,3.773668002712016854e-19,5.660502004068025522e-19
1.832189487011294394e-20,8.738110351562500000e+03,1.713351013415923544e+37,3.925629122635934465e+01,2.878105020410852907e-20,3.795011334171791895e-19,5.692517001257687842e-19
-6.974375780428683904e-21,8.738440429687500000e+03,1.643938543830872108e+37,4.007648748824145457e+01,-1.095573688757876651e-20,3.874301914429100578e-19,5.811452871643650626e-19
-8.535091840244081933e-20,8.738769531250000000e+03,1.576306151863999230e+37,4.092721137644604568e+01,-1.340739636878113403e-19,3.956543682490452499e-19,5.934815523735679230e-19
2.439671239953929348e-19,8.739099609375000000e+03,1.462846864742094083e+37,4.248474414090500773e+01,3.832371102247292204e-19,4.107114567049631921e-19,6.160671850574448123e-19
-2.323689020689216709e-19,8.739429687500000000e+03,1.337755310072037105e+37,4.442670437524247262e+01,-3.650179789661672017e-19,4.294849089837994977e-19,6.442273634756992946e-19
3.085407074558551569e-20,8.739759765625000000e+03,1.270345113733868969e+37,4.559020856489255635e+01,4.846728820490928659e-20,4.407328171512262199e-19,6.610992257268391854e-19
-4.028117993847811254e-19,8.740089843750000000e+03,1.266128473375994311e+37,4.566606094844348007e+01,-6.327591498088982000e-19,4.414661025592639047e-19,6.621991538388958571e-19
-2.200885109380349654e-19,8.740419921875000000e+03,1.305532507775446710e+37,4.497162645102115164e+01,-3.457272584282668070e-19,4.347528173603093673e-19,6.521292260404641472e-19
-2.969787792576387576e-19,8.740750000000000000e+03,1.345213362730744387e+37,4.430337924641347058e+01,-4.665107629949126562e-19,4.282926917695049930e-19,6.424390376542574895e-19
1.086367255827369583e-19,8.741080078125000000e+03,1.364951832431781530e+37,4.398187873378812185e+01,1.706526030834844455e-19,4.251846597796261819e-19,6.377769896694393210e-19
1.244655383320812043e-20,8.741410156250000000e+03,1.357298451601368870e+37,4.410570444456512007e+01,1.955173814069014578e-20,4.263817162543474470e-19,6.395725743815212186e-19
-1.018995900918143168e-19,8.741740234375000000e+03,1.329008609426107790e+37,4.457265896776262792e+01,-1.600695364208532488e-19,4.308958913144903477e-19,6.463438369717353049e-19
-2.479082116064885420e-19,8.742070312500000000e+03,1.282498249236830997e+37,4.537368474658421746e+01,-3.894279895632390963e-19,4.386396231205924649e-19,6.579594346808886973e-19
-4.542137714416128296e-19,8.742400390625000000e+03,1.221276351237794543e+37,4.649705706339298672e+01,-7.135042227855523989e-19,4.494995656714606346e-19,6.742493485071909037e-19
2.406360254277791825e-19,8.742730468750000000e+03,1.166910837492352205e+37,4.756785884102492901e+01,3.780044355593093738e-19,4.598512946703424642e-19,6.897769420055136481e-19
-2.850086692149827461e-19,8.743060546875000000e+03,1.169825726816450649e+37,4.750855875844879250e+01,-4.477074492258569717e-19,4.592780248110065634e-19,6.889170372165100377e-19
-4.563216856621379553e-19,8.743389648437500000e+03,1.226347828292057843e+37,4.640081476954062367e+01,-7.168154515332869845e-19,4.485691655124380057e-19,6.728537482686570086e-19
1.003733614259118244e-19,8.743719726562500000e+03,1.350683961288213516e+37,4.421356848456539268e+01,1.576720516537103599e-19,4.274244669614640485e-19,6.411367004421959764e-19
-2.023502093300421022e-19,8.744049804687500000e+03,1.448912242609128551e+37,4.268854954084444842e+01,-3.178629489376559858e-19,4.126816983619647226e-19,6.190225475429471561e-19
-1.607602881230290264e-19,8.744379882812500000e+03,1.473069926699624847e+37,4.233706603711582517e+01,-2.525311904743686926e-19,4.092838127269386008e-19,6.139257190904078049e-19
-9.951042635285055581e-21,8.744709960937500000e+03,1.433776708862270616e+37,4.291327691942813516e+01,-1.563165053067451335e-20,4.148541984178312967e-19,6.222812976267470894e-19
2.224462198361011673e-19,8.745040039062500000e+03,1.369948884883269050e+37,4.390159086977631375e+01,3.494308785310437680e-19,4.244084953881294167e-19,6.366127430821941491e-19
3.731853407541145193e-19,8.745370117187500000e+03,1.316129244444386987e+37,4.479021736837850654e+01,5.862202629053350645e-19,4.329990869307566515e-19,6.494986303961349291e-19
2.094199425776275943e-19,8.745700195312500000e+03,1.311797265330927099e+37,4.486411230912206349e+01,3.289684786315483368e-19,4.337134492123147718e-19,6.505701738184722058e-19
2.078184263932141231e-19,8.746030273437500000e+03,1.398235292825416260e+37,4.345525570086403633e+01,3.264527280482675480e-19,4.200936531757193509e-19,6.301404797635791227e-19
-1.644114229085146047e-19,8.746360351562500000e+03,1.466933333747007548e+37,4.242552752078356093e+01,-2.582665958081500815e-19,4.101389936996415921e-19,6.152084905494623401e-19
