# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.533202203522663160e-20,8.943370117187500000e+03,4.749462135613026123e+36,5.120047994241351041e+00,1.008513894600709727e-19,7.083266326052552804e-19,1.062489948907882921e-18
1.582884526290281759e-20,8.943700195312500000e+03,4.457448405166435467e+36,5.285098482391418884e+00,2.443458794909888734e-20,7.311603358464519541e-19,1.096740503769677931e-18
-1.641290554676071829e-19,8.944030273437500000e+03,4.035718556609920632e+36,5.554382845448942341e+00,-2.533618703206852684e-19,7.684141440748745390e-19,1.152621216112311760e-18
-4.639394288715728247e-20,8.944360351562500000e+03,3.424700990144835390e+36,6.029550225685142095e+00,-7.161715582870154463e-20,8.341505806756877889e-19,1.251225871013531876e-18
-2.109347956812831306e-19,8.944690429687500000e+03,2.613206669203032380e+36,6.902546926964601148e+00,-3.256147072635112051e-19,9.549242168580572220e-19,1.432386325287085929e-18
3.627568801179341387e-19,8.945019531250000000e+03,1.654341832186702191e+36,8.675282401327725879e+00,5.599786177805409029e-19,1.200171087681886031e-18,1.800256631522829047e-18
-1.418596975633034028e-19,8.945349609375000000e+03,1.085687498518059476e+36,1.070887448290380917e+01,-2.189852259575018507e-19,1.481505839398199282e-18,2.222258759097298635e-18
-9.195195500120056001e-19,8.945679687500000000e+03,1.011347596095491329e+36,1.109547817671078107e+01,-1.419439064727063371e-18,1.534990043627347417e-18,2.302485065441021318e-18
-1.043777158160645009e-18,8.946009765625000000e+03,1.077022687501769356e+36,1.075186544933286292e+01,-1.611252390602977482e-18,1.487453370850519048e-18,2.231180056275778765e-18
-1.073972777943586269e-18,8.946339843750000000e+03,1.281824056568843193e+36,9.855576602708463696e+00,-1.657864604887048468e-18,1.363457411967876222e-18,2.045186117951814141e-18
-9.826333184100939848e-19,8.946669921875000000e+03,1.905521535175235902e+36,8.083311518492887870e+00,-1.516866192171187307e-18,1.118275616680370339e-18,1.677413425020555509e-18
7.261135826614619950e-19,8.947000000000000000e+03,2.840745649541757339e+36,6.620336610822512569e+00,1.120883166263453597e-18,9.158821838255115235e-19,1.373823275738267382e-18
6.763461586075264782e-19,8.947330078125000000e+03,3.828560269469629409e+36,5.702673440392674209e+00,1.044058452909538304e-18,7.889292208635417462e-19,1.183393831295312716e-18
-2.123325020827064606e-19,8.947660156250000000e+03,4.626428946259460023e+36,5.187681428411449858e+00,-3.277723112722279779e-19,7.176832954199626090e-19,1.076524943129943962e-18
-2.139288815940033592e-19,8.947990234375000000e+03,5.143150250505657896e+36,4.920187359267377936e+00,-3.302366019340580028e-19,6.806771631626473247e-19,1.021015744743970987e-18
2.479925936516904287e-19,8.948320312500000000e+03,5.481333569719747884e+36,4.765990043708668189e+00,3.828198923966305404e-19,6.593449285020903971e-19,9.890173927531354513e-19
1.280958141486124886e-19,8.948650390625000000e+03,5.682752786721094380e+36,4.680765294171203017e+00,1.977382673681971010e-19,6.475546171764162448e-19,9.713319257646242710e-19
9.442480303313669022e-19,8.948980468750000000e+03,5.814303617815083194e+36,4.627510294445390748e+00,1.457611794144483012e-18,6.401871208819273831e-19,9.602806813228908339e-19
5.150312325236521689e-19,8.949310546875000000e+03,5.861018029130096079e+36,4.609031944416799753e+00,7.950406829186553179e-19,6.376307566707764216e-19,9.564461350061645843e-19
-7.096984624072398625e-19,8.949640625000000000e+03,5.816114300586402292e+36,4.626789916116297974e+00,-1.095543560443510766e-18,6.400874610434605357e-19,9.601311915651908036e-19
1.485093384903164569e-19,8.949969726562500000e+03,5.717986887256549651e+36,4.666321626650637988e+00,2.292501084149623188e-19,6.455564260678915496e-19,9.683346391018373244e-19
-1.070735520018450390e-19,8.950299804687500000e+03,5.598920050040560858e+36,4.715677687755844616e+00,-1.652867331733394342e-19,6.523845285779914531e-19,9.785767928669869389e-19
-5.795526021046730387e-20,8.950629882812500000e+03,5.470097770566501095e+36,4.770882299664471304e+00,-8.946406886953651942e-20,6.600217415301935607e-19,9.900326122952903410e-19
-2.127066726119911343e-19,8.950959960937500000e+03,5.408128699105016086e+36,4.798138034661071138e+00,-3.283499088514522000e-19,6.637924020808441966e-19,9.956886031212661504e-19
-2.568223166555864956e-19,8.951290039062500000e+03,5.486518843676343321e+36,4.763737357940849293e+00,-3.964501123982451287e-19,6.590332835085214790e-19,9.885499252627822667e-19
9.737377413503635625e-20,8.951620117187500000e+03,5.566891216334987116e+36,4.729223940628959788e+00,1.503134314929744718e-19,6.542585679801268292e-19,9.813878519701901956e-19
1.253769477263492962e-20,8.951950195312500000e+03,5.585047865460874964e+36,4.721530473854527621e+00,1.935412220617817057e-20,6.531942249467171512e-19,9.797913374200758231e-19
-3.808939854714347157e-19,8.952280273437500000e+03,5.621456109039048755e+36,4.706215769636388657e+00,-5.879764084305525992e-19,6.510755313562701190e-19,9.766132970344052748e-19
-3.535920541472461300e-19,8.952610351562500000e+03,5.708698649574996990e+36,4.670116212044181481e+00,-5.458311078074796668e-19,6.460813832356692511e-19,9.691220748535038285e-19
-1.286739998071279556e-19,8.952940429687500000e+03,5.725396807350733018e+36,4.663301026823581275e+00,-1.986307979406586466e-19,6.451385449647547062e-19,9.677078174471322038e-19
-9.426232564994742861e-20,8.953269531250000000e+03,5.783652757051969955e+36,4.639755994267940942e+00,-1.455103671888349802e-19,6.418812368997764997e-19,9.628218553496648458e-19
2.054853078552788622e-19,8.953599609375000000e+03,5.908414832996722977e+36,4.590508088273863585e+00,3.172024707831840043e-19,6.350680969731823518e-19,9.526021454597733352e-19
7.026377806371495607e-20,8.953929687500000000e+03,6.034151441452288918e+36,4.542428959885842055e+00,1.084644164636274892e-19,6.284166501219053399e-19,9.426249751828581061e-19
-2.021242837369929463e-19,8.954259765625000000e+03,6.112467752430650585e+36,4.513235092787777347e+00,-3.120141428885540939e-19,6.243778611110300021e-19,9.365667916665448106e-19
-3.898484357886098229e-19,8.954589843750000000e+03,6.107308600175334564e+36,4.515140969272503746e+00,-6.017991668299689653e-19,6.246415272083216382e-19,9.369622908124824091e-19
1.859446232726961079e-19,8.954919921875000000e+03,6.063652291406614159e+36,4.531365586100344345e+00,2.870380103889861013e-19,6.268861015201053424e-19,9.403291522801582061e-19
-2.346032468210013315e-19,8.955250000000000000e+03,5.955335793774972355e+36,4.572388456288992487e+00,-3.621510964559553863e-19,6.325613591608951124e-19,9.488420387413427167e-19
-1.347390984671022844e-21,8.955580078125000000e+03,5.766019150387215546e+36,4.646845215924389372e+00,-2.079933372899078371e-21,6.428619863984830253e-19,9.642929795977243935e-19
3.438709826473777085e-19,8.955910156250000000e+03,5.597695591236123561e+36,4.716193421171468003e+00,5.308249356845073627e-19,6.524558770719939778e-19,9.786838156079909666e-19
1.947023129149790560e-19,8.956240234375000000e+03,5.410644090531112922e+36,4.797022585360531721e+00,3.005570343127838058e-19,6.636380866432190453e-19,9.954571299648283754e-19
4.087373875853353033e-20,8.956570312500000000e+03,5.329517737530281490e+36,4.833395026285757901e+00,6.309575638120326175e-20,6.686699864670439490e-19,1.003004979700565923e-18
2.716060097035661635e-19,8.956900390625000000e+03,5.360900565045150680e+36,4.819226861307028820e+00,4.192713253164068920e-19,6.667099094129096924e-19,1.000064864119364587e-18
-2.948368781045642771e-19,8.957230468750000000e+03,5.344584429627799788e+36,4.826577408253001522e+00,-4.551322291063042508e-19,6.677268116317762648e-19,1.001590217447664445e-18
5.370823549592692641e-19,8.957560546875000000e+03,5.174646330740837975e+36,4.905190861746182129e+00,8.290804427103700420e-19,6.786024914794893144e-19,1.017903737219234116e-18
6.230799578202743669e-19,8.957890625000000000e+03,4.803919473273459514e+36,5.090944791733252650e+00,9.618327664344287502e-19,7.043003864736220932e-19,1.056450579710433236e-18
4.736792218717694251e-19,8.958219726562500000e+03,4.248789352029991257e+36,5.413319330820948849e+00,7.312066303163744287e-19,7.488988886686183156e-19,1.123348333002927522e-18
1.222622106751980882e-18,8.958549804687500000e+03,3.680447404952242639e+36,5.816288481064624705e+00,1.887330812814153882e-18,8.046471514889940779e-19,1.206970727233491069e-18
3.204849265540355506e-19,8.958879882812500000e+03,2.903146986032937910e+36,6.548800108249970719e+00,4.947244725803191324e-19,9.059855558969143774e-19,1.358978333845371759e-18
-3.744477543266330123e-20,8.959209960937500000e+03,1.844651457439728739e+36,8.215596233988017971e+00,-5.780255245074513427e-20,1.136576380106259624e-18,1.704864570159389435e-18
-2.338691097780779734e-19,8.959540039062500000e+03,7.096013182791476400e+35,1.324613082395586083e+01,-3.610178276770860221e-19,1.832519392813146817e-18,2.748779089219720225e-18
1.072513564931478560e-18,8.959870117187500000e+03,2.402893296857392617e+35,2.276297408007597411e+01,1.655612054679587607e-18,3.149115163833536770e-18,4.723672745750304962e-18
-1.915607733071568162e-18,8.960200195312500000e+03,1.507857962153770223e+35,2.873531948139851977e+01,-2.957075191038119279e-18,3.975351814668115807e-18,5.963027722002174481e-18
-1.180577962854747526e-18,8.960530273437500000e+03,1.371925923530558359e+35,3.012526775090732301e+01,-1.822428331632584975e-18,4.167642468651048315e-18,6.251463702976573627e-18
-6.393965330101537443e-19,8.960860351562500000e+03,1.767344783876540944e+35,2.654211983188352164e+01,-9.870202507318194441e-19,3.671936353696021859e-18,5.507904530544033174e-18
-2.228736355196807436e-19,8.961190429687500000e+03,4.092986030232168483e+35,1.744119009744473914e+01,-3.440443922592462458e-19,2.412879618364140788e-18,3.619319427546211375e-18
7.811206369119101900e-20,8.961519531250000000e+03,1.036335863100355958e+36,1.096089413284542857e+01,1.205796164184626228e-19,1.516371182495427883e-18,2.274556773743142210e-18
-5.327394364548183987e-19,8.961849609375000000e+03,1.955788556701709157e+36,7.978758065294834445e+00,-8.223763892945801571e-19,1.103811300034447534e-18,1.655716950051671300e-18
4.951880812517860150e-20,8.962179687500000000e+03,2.869064839614657089e+36,6.587582470216275965e+00,7.644093123488750757e-20,9.113508532314254256e-19,1.367026279847138235e-18
4.868476082083043042e-19,8.962509765625000000e+03,3.650405136619499449e+36,5.840173016486139623e+00,7.515343351327121239e-19,8.079514276531024671e-19,1.211927141479653797e-18
4.776745164048783805e-19,8.962839843750000000e+03,4.297858612107950386e+36,5.382328303158863569e+00,7.373740654027858507e-19,7.446114737284554371e-19,1.116917210592683300e-18
2.469018032189786912e-19,8.963169921875000000e+03,4.816874131512704045e+36,5.084094306251004447e+00,3.811360668035788664e-19,7.033526646321842607e-19,1.055028996948276632e-18
5.208971135733162913e-19,8.963500000000000000e+03,5.197508712582615481e+36,4.894390693093201072e+00,8.040956950832435256e-19,6.771083556623762562e-19,1.015662533493564288e-18
-1.276080814513676199e-19,8.963830078125000000e+03,5.450183602908067827e+36,4.779590402790598880e+00,-1.969853667435121414e-19,6.612264531599766294e-19,9.918396797399648478e-19
-3.363772416741370872e-19,8.964160156250000000e+03,5.625598811741756622e+36,4.704482616947200491e+00,-5.192570373421342794e-19,6.508357605163280427e-19,9.762536407744920159e-19
8.969026574323876377e-21,8.964490234375000000e+03,5.711292356544496276e+36,4.669055656240612251e+00,1.384525939878520248e-20,6.459346619701895512e-19,9.689019929552842306e-19
2.630698124898281280e-19,8.964820312500000000e+03,5.691856515670054518e+36,4.677020516791897897e+00,4.060942136506071750e-19,6.470365506360393418e-19,9.705548259540590127e-19
2.617545524013137393e-19,8.965150390625000000e+03,5.696495847298793650e+36,4.675115602836247497e+00,4.040638799291661134e-19,6.467730176986282630e-19,9.701595265479423945e-19
6.251465492419241130e-19,8.965480468750000000e+03,5.763654834228973175e+36,4.647798212336208046e+00,9.650229113255092097e-19,6.429938274945092972e-19,9.644907412417638976e-19
3.517318557060211687e-19,8.965810546875000000e+03,5.824558515520707124e+36,4.623434830999442191e+00,5.429595665383629194e-19,6.396233059914767462e-19,9.594349589872150712e-19
-2.152663140414013724e-20,8.966140625000000000e+03,5.780302786062670171e+36,4.641100283418071015e+00,-3.323011625649281506e-20,6.420672109000262628e-19,9.631008163500394904e-19
1.490437187398507804e-19,8.966469726562500000e+03,5.966449788069154996e+36,4.568127866814568172e+00,2.300750176858937933e-19,6.319719332416991882e-19,9.479578998625488305e-19
-1.563471550552888230e-19,8.966799804687500000e+03,6.123284124087544815e+36,4.509247167017452540e+00,-2.413491475428867048e-19,6.238261565107701390e-19,9.357392347661549678e-19
4.972407686701693851e-20,8.967129882812500000e+03,6.221007888942995962e+36,4.473689835064788234e+00,7.675779939818964231e-20,6.189070219177378600e-19,9.283605328766067901e-19
1.623761488603158703e-19,8.967459960937500000e+03,6.258119130744278101e+36,4.460405408141935979e+00,2.506559527410373117e-19,6.170692044990459674e-19,9.256038067485690956e-19
-2.109558424731226119e-19,8.967790039062500000e+03,6.282827852049069996e+36,4.451625962960808813e+00,-3.256471966635720777e-19,6.158546231419406322e-19,9.237819347129109964e-19
1.188414253417771982e-19,8.968120117187500000e+03,6.456985738107694101e+36,4.391180945291289994e+00,1.834525015109911371e-19,6.074924328125198197e-19,9.112386492187797777e-19
-1.193966344197646473e-19,8.968450195312500000e+03,6.587087962592837959e+36,4.347599351861361150e+00,-1.843095637174186012e-19,6.014631918068666149e-19,9.021947877102999224e-19
3.636677460829366821e-19,8.968780273437500000e+03,6.609109324238111670e+36,4.340350270568113622e+00,5.613846985250319162e-19,6.004603267267535202e-19,9.006904900901303284e-19
1.237255911929852693e-19,8.969110351562500000e+03,6.557504036280028550e+36,4.357395329071618306e+00,1.909920647619520779e-19,6.028184040154676115e-19,9.042276060232015135e-19
3.897220267914065677e-19,8.969440429687500000e+03,6.524521231937014651e+36,4.368395212255713034e+00,6.016040324592413822e-19,6.043401690894678581e-19,9.065102536342016427e-19
3.031973282940160318e-19,8.969769531250000000e+03,6.436263406080453248e+36,4.398244234866241165e+00,4.680380445372623421e-19,6.084695947698624726e-19,9.127043921547937571e-19
7.833587440617998176e-20,8.970099609375000000e+03,6.272980630494198355e+36,4.455118637328233433e+00,1.209251073565896811e-19,6.163378128066170767e-19,9.245067192099256633e-19
-8.126478681735436886e-20,8.970429687500000000e+03,6.063075606306914786e+36,4.531581079774673171e+00,-1.254463953417451737e-19,6.269159137228146420e-19,9.403738705842219149e-19
3.491580859567636086e-19,8.970759765625000000e+03,5.896524608706110688e+36,4.595134091397801157e+00,5.389865032949971072e-19,6.357080755864462281e-19,9.535621133796694866e-19
6.918051196960674640e-19,8.971089843750000000e+03,5.803048567914968934e+36,4.631995663589594692e+00,1.067922060017058982e-18,6.408076436632524618e-19,9.612114654948787890e-19
2.555646144063810254e-19,8.971419921875000000e+03,5.663946794418320790e+36,4.688529622812960262e+00,3.945086292570829423e-19,6.486287635061853809e-19,9.729431452592780713e-19
-2.506808355481435020e-19,8.971750000000000000e+03,5.484223202820949042e+36,4.764734279978037890e+00,-3.869696633973794036e-19,6.591712014402216657e-19,9.887568021603325948e-19
-3.906453266292047080e-19,8.972080078125000000e+03,5.226508042601998966e+36,4.880793518985401036e+00,-6.030293070585794434e-19,6.752272716257503896e-19,1.012840907438625440e-18
2.654326719764256444e-19,8.972410156250000000e+03,4.838484496842058201e+36,5.072727928138995424e+00,4.097417000577136625e-19,7.017801972760087827e-19,1.052670295914012981e-18
-3.649995609343111157e-19,8.972740234375000000e+03,4.243810780451414931e+36,5.416493682789841557e+00,-5.634405874150504718e-19,7.493380404194142886e-19,1.124007060629121288e-18
-7.275760965715654199e-19,8.973070312500000000e+03,3.454136919324087768e+36,6.003803538859073363e+00,-1.123140811983634712e-18,8.305886875057871974e-19,1.245883031258680844e-18
1.046454724447786398e-19,8.973400390625000000e+03,2.650980950541165190e+36,6.853192695595121009e+00,1.615385681935733875e-19,9.480963674804569250e-19,1.422144551220685388e-18
5.342788866977778431e-19,8.973730468750000000e+03,1.966922239056783121e+36,7.956144303043775068e+00,8.247527996852365093e-19,1.100682827394377845e-18,1.651024241091566576e-18
-7.518335362186191961e-19,8.974060546875000000e+03,1.356336510524238398e+36,9.581037071936846061e+00,-1.160586407832942768e-18,1.325476584138292445e-18,1.988214876207438476e-18
4.238562230382808231e-19,8.974390625000000000e+03,9.676701749372603170e+35,1.134312110858815359e+01,6.542961275813523322e-19,1.569249895140943384e-18,2.353874842711415076e-18
6.165493997242415269e-19,8.974719726562500000e+03,8.592959821840051345e+35,1.203718280945147256e+01,9.517517091302553739e-19,1.665268992607555401e-18,2.497903488911332619e-18
-7.425413271749462409e-20,8.975049804687500000e+03,8.799376906168081995e+35,1.189515996156764466e+01,-1.146242259833014679e-19,1.645621019442517285e-18,2.468431529163775832e-18
1.558265525986366676e-19,8.975379882812500000e+03,9.901224002875617044e+35,1.121377411997126572e+01,2.405455067022375779e-19,1.551355547863793421e-18,2.327033321795690035e-18
5.169432949175707441e-19,8.975709960937500000e+03,1.488905863783222454e+36,9.144556059905706746e+00,7.979922852593430586e-19,1.265092164735215676e-18,1.897638247102823996e-18
9.568046063720843716e-19,8.976040039062500000e+03,2.664726780245780187e+36,6.835493954462795507e+00,1.476995062886488035e-18,9.456478572864680379e-19,1.418471785929701961e-18
1.514987779713560376e-18,8.976370117187500000e+03,3.635496473332683733e+36,5.852135631717805708e+00,2.338648305064823833e-18,8.096063806874741944e-19,1.214409571031211292e-18
-5.465764048012018466e-21,8.976700195312500000e+03,4.359973022681227985e+36,5.343851065972884840e+00,-8.437361672438276398e-21,7.392883884998499337e-19,1.108932582749774901e-18
3.404982032354948615e-19,8.977030273437500000e+03,4.820819142105292343e+36,5.082013652503057699e+00,5.256184614405707627e-19,7.030648191931263438e-19,1.054597228789689564e-18
-8.538805700025162313e-19,8.977360351562500000e+03,5.173828429142231673e+36,4.905578563518433910e+00,-1.318113832008420830e-18,6.786561275960067522e-19,1.017984191394010417e-18
-6.498808118681387201e-19,8.977690429687500000e+03,5.441119713598861240e+36,4.783569698798440406e+00,-1.003204566743721123e-18,6.617769638865447735e-19,9.926654458298170158e-19
6.911967588884996156e-20,8.978019531250000000e+03,5.676036812860661858e+36,4.683533652185499108e+00,1.066982948830462202e-19,6.479376022016184901e-19,9.719064033024277833e-19
-1.205573150984770297e-20,8.978349609375000000e+03,5.877698089364472363e+36,4.602487413747910594e+00,-1.861012771149388210e-20,6.367253617651253492e-19,9.550880426476878312e-19
1.642134426967204932e-19,8.978679687500000000e+03,6.019373833380404733e+36,4.548001390537421251e+00,2.534921367511988568e-19,6.291875610671345034e-19,9.437813416007018032e-19
1.146588992433426758e-19,8.979009765625000000e+03,6.052276674038194160e+36,4.535622073792212383e+00,1.769960417943044160e-19,6.274749599833265264e-19,9.412124399749896932e-19
2.982250000001399728e-19,8.979339843750000000e+03,5.976512058220037523e+36,4.564280714836395525e+00,4.603623871541395749e-19,6.314397038155523543e-19,9.471595557233285796e-19
6.869716460886044901e-19,8.979669921875000000e+03,5.784284135011000444e+36,4.639502763310911604e+00,1.060460749100210497e-18,6.418462039799162841e-19,9.627693059698741854e-19
2.395726770783889208e-19,8.980000000000000000e+03,5.582599258876437915e+36,4.722565825186924471e+00,3.698222802134736548e-19,6.533374593311730436e-19,9.800061889967595173e-19
2.689223416813024807e-20,8.980330078125000000e+03,5.433002304105630819e+36,4.787141913456084197e+00,4.151286148895212825e-20,6.622711574531359523e-19,9.934067361797039285e-19
3.617552808456993429e-19,8.980660156250000000e+03,5.338076717542489266e+36,4.829518580753414447e+00,5.584324743253053010e-19,6.681337044608029296e-19,1.002200556691204394e-18
3.177247997695877308e-19,8.980990234375000000e+03,5.399705303934378258e+36,4.801879059453171728e+00,4.904637346967215610e-19,6.643099494742399193e-19,9.964649242113598790e-19
-3.068767347180119268e-19,8.981320312500000000e+03,5.492688821624291989e+36,4.761061035455779411e+00,-4.737178511418737155e-19,6.586630310234379348e-19,9.879945465351569503e-19
-2.055161842129322870e-19,8.981650390625000000e+03,5.489011817770858721e+36,4.762655448941611525e+00,-3.172501338352955095e-19,6.588836081619081500e-19,9.883254122428622250e-19
-4.014688067021818459e-19,8.981980468750000000e+03,5.503277381749114767e+36,4.756478579400972073e+00,-6.197372394039853455e-19,6.580290768749584790e-19,9.870436153124376703e-19
3.658278812521647509e-19,8.982310546875000000e+03,5.552232933458836616e+36,4.735462566556902786e+00,5.647192445325128299e-19,6.551216428771969581e-19,9.826824643157953408e-19
6.163709322934533948e-19,8.982640625000000000e+03,5.494310121354332718e+36,4.760358519913598485e+00,9.514762134727255676e-19,6.585658423898731932e-19,9.878487635848098862e-19
1.584052388238887654e-19,8.982969726562500000e+03,5.279338005047969587e+36,4.856311238910750561e+00,2.445261593852051485e-19,6.718403012256135423e-19,1.007760451838420265e-18
1.924733435210827632e-19,8.983299804687500000e+03,5.132606160072340744e+36,4.925238621922809479e+00,2.971162306542470575e-19,6.813759737736318973e-19,1.022063960660448039e-18
-9.593037429367868115e-20,8.983629882812500000e+03,5.042454295194776719e+36,4.969071679994095270e+00,-1.480852916771139176e-19,6.874400033404142844e-19,1.031160005010621475e-18
3.157364378101585096e-19,8.983959960937500000e+03,4.939831045462296864e+36,5.020421713008102138e+00,4.873943506471988847e-19,6.945439593990078834e-19,1.041815939098511777e-18
2.025133658668866996e-20,8.984290039062500000e+03,4.930814023437942281e+36,5.025010060467204553e+00,3.126147591283623194e-20,6.951787285864421216e-19,1.042768092879663086e-18
3.138794010104919976e-19,8.984620117187500000e+03,5.030066058817054487e+36,4.975186925655819437e+00,4.845276899241637514e-19,6.882860093489508504e-19,1.032429014023426131e-18
-2.607062677947994138e-19,8.984950195312500000e+03,5.096375699760822210e+36,4.942714535529769471e+00,-4.024456695045818366e-19,6.837936571724675184e-19,1.025690485758701085e-18
6.349290333223906585e-21,8.985280273437500000e+03,5.185413840462515093e+36,4.900095401781024762e+00,9.801238844953603356e-21,6.778975664469986188e-19,1.016846349670498073e-18
2.291301172739088376e-19,8.985610351562500000e+03,5.461223442106377743e+36,4.774756998376641803e+00,3.537023648489399800e-19,6.605577818747839298e-19,9.908366728121757502e-19
-8.364660839513783590e-20,8.985940429687500000e+03,5.706214993248881962e+36,4.671132446258672744e+00,-1.291231530492583732e-19,6.462219728863712505e-19,9.693329593295570683e-19
-4.010785718421077993e-19,8.986269531250000000e+03,5.836288131083741598e+36,4.618786466542013081e+00,-6.191348437237627949e-19,6.389802338275134147e-19,9.584703507412702664e-19
2.234976935488588418e-20,8.986599609375000000e+03,5.794901266543477963e+36,4.635250681038622922e+00,3.450077348496897048e-20,6.412579549789540420e-19,9.618869324684309668e-19
3.125259316724944268e-19,8.986929687500000000e+03,5.455975479443483307e+36,4.777052804492504912e+00,4.824383735510219606e-19,6.608753922989425080e-19,9.913130884484138583e-19
2.377845215547949656e-20,8.987259765625000000e+03,4.800791702685089347e+36,5.092602926022653520e+00,3.670619497735568903e-20,7.045297789869228639e-19,1.056794668480384103e-18
2.531744932703716834e-19,8.987589843750000000e+03,3.997335712432988953e+36,5.580986024848695770e+00,3.908190597315223688e-19,7.720945276380782801e-19,1.158141791457117565e-18
9.869535580200339480e-19,8.987919921875000000e+03,3.443913370021528410e+36,6.012708335424933992e+00,1.523535236751316013e-18,8.318206104433507056e-19,1.247730915665025721e-18
5.834355394696337977e-19,8.988250000000000000e+03,3.208535145010255339e+36,6.229351631930301281e+00,9.006346808640382806e-19,8.617918561939261149e-19,1.292687784290889028e-18
-7.376439378034387883e-19,8.988580078125000000e+03,3.351846724081809230e+36,6.094725798389309723e+00,-1.138682283768333851e-18,8.431672137216251742e-19,1.264750820582437954e-18
-5.818053506730362727e-20,8.988910156250000000e+03,3.838796757749934588e+36,5.695065025406711001e+00,-8.981181996638932731e-20,7.878766442133753676e-19,1.181814966320062763e-18
1.169221742922233725e-19,8.989240234375000000e+03,4.200915208080144890e+36,5.444077373338418013e+00,1.804898022244783682e-19,7.531540715705038747e-19,1.129731107355755812e-18
-4.723595285855860388e-19,8.989570312500000000e+03,4.031589027776620882e+36,5.557226775399517926e+00,-7.291694531798553477e-19,7.688075840050316636e-19,1.153211376007547736e-18
-3.748929104659503684e-19,8.989900390625000000e+03,3.234591363198215499e+36,6.204210659136868422e+00,-5.787127007768866975e-19,8.583137597738881222e-19,1.287470639660832376e-18
-1.373629580634058086e-19,8.990230468750000000e+03,2.206038060187733788e+36,7.512591012069739449e+00,-2.120437229628427831e-19,1.039320002411099614e-18,1.558980003616649035e-18
-3.174422911296974986e-19,8.990560546875000000e+03,1.666073287912579566e+36,8.644685463454846897e+00,-4.900276332570318311e-19,1.195938192600452278e-18,1.793907288900678417e-18
-5.337595132194554823e-19,8.990890625000000000e+03,1.597989366617835365e+36,8.826922312044343855e+00,-8.239510559873408938e-19,1.221149521369865309e-18,1.831724282054797578e-18
-4.473397907626734582e-19,8.991219726562500000e+03,1.684513401520238233e+36,8.597239226846454585e+00,-6.905471169232661241e-19,1.189374302370435994e-18,1.784061453555653894e-18
-3.132625582917267745e-19,8.991549804687500000e+03,2.144752585235949435e+36,7.619169703542007177e+00,-4.835754854258511985e-19,1.054064498111712777e-18,1.581096747167568973e-18
-3.215975725847295118e-19,8.991879882812500000e+03,3.067855221668989432e+36,6.370577692959627392e+00,-4.964420361070107720e-19,8.813295988786663439e-19,1.321994398317999034e-18
-2.120684834754095720e-19,8.992209960937500000e+03,4.074646974582031687e+36,5.527786399239280613e+00,-3.273647524280390029e-19,7.647346920064280844e-19,1.147102038009642078e-18
-4.150608601293510604e-19,8.992540039062500000e+03,4.914807581304027204e+36,5.033186082631120328e+00,-6.407189483889976778e-19,6.963098301413466227e-19,1.044464745212020078e-18
-3.340211324162624120e-20,8.992870117187500000e+03,5.456996820647263274e+36,4.776605742735442917e+00,-5.156199710923207424e-20,6.608135440996086937e-19,9.912203161494132331e-19
7.289165758660588318e-20,8.993200195312500000e+03,5.729288203745673269e+36,4.661717074805901362e+00,1.125210075955278290e-19,6.449194151050047260e-19,9.673791226575071371e-19
-6.440240473122028872e-20,8.993530273437500000e+03,5.706551062207680724e+36,4.670994898577630394e+00,-9.941636274798461407e-20,6.462029440245626095e-19,9.693044160368440586e-19
-4.877920277860926084e-19,8.993860351562500000e+03,5.337063415140410074e+36,4.829977028605349609e+00,-7.529922117403255300e-19,6.681971278551834323e-19,1.002295691782775293e-18
1.222791277347862001e-18,8.994190429687500000e+03,4.682910253008313424e+36,5.156301807671833437e+00,1.887591957182855601e-18,7.133421210567689243e-19,1.070013181585153386e-18
1.486861505988244362e-18,8.994519531250000000e+03,3.892298654741887074e+36,5.655788607215451513e+00,2.295230487933694203e-18,7.824429972886782059e-19,1.173664495933017357e-18
2.304577190420063988e-19,8.994849609375000000e+03,3.701027999155058044e+36,5.800094392920456698e+00,3.557517501088986051e-19,8.024068006297495816e-19,1.203610200944624421e-18
-4.024982071876977105e-19,8.995179687500000000e+03,3.676298635194575271e+36,5.819569449244070825e+00,-6.213262988887685876e-19,8.051010529260206472e-19,1.207651579389031260e-18
-1.501598266052880168e-18,8.995509765625000000e+03,3.959398619518995627e+36,5.607659473938233496e+00,-2.317979251592912420e-18,7.757846325735808776e-19,1.163676948860371268e-18
-2.553623071218171445e-19,8.995839843750000000e+03,4.512623984889187186e+36,5.252688820687815507e+00,-3.941963326204480199e-19,7.266766617550746256e-19,1.090014992632611890e-18
-2.285945426364304906e-19,8.996169921875000000e+03,5.180141576899119416e+36,4.902588386180820379e+00,-3.528756118315583649e-19,6.782424552541017669e-19,1.017363682881152747e-18
4.492402526623448695e-19,8.996500000000000000e+03,5.598282379609635058e+36,4.715946248931849105e+00,6.934808118744868770e-19,6.524216823378118106e-19,9.786325235067178604e-19
2.303886827488092876e-19,8.996830078125000000e+03,5.751182730570987201e+36,4.652835126511330799e+00,3.556451805297671275e-19,6.436906530829411708e-19,9.655359796244116599e-19
