# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.302478100004619182e-20,8.818299804687500000e+03,1.597981160322838834e+37,1.559124604529694658e+01,-5.147730331887129983e-20,2.993031531443570930e-19,4.489547297165356154e-19
-7.656127111317003149e-20,8.818629882812500000e+03,1.609371576539011135e+37,1.553597412163339797e+01,-9.160227394456144086e-20,2.982421051059391070e-19,4.473631576589086123e-19
-2.458543416548044768e-19,8.818959960937500000e+03,1.603307885937022307e+37,1.556532482784426108e+01,-2.941541647268860712e-19,2.988055468533403793e-19,4.482083202800105207e-19
-2.687936892262767659e-20,8.819290039062500000e+03,1.610251713090028413e+37,1.553172768999037601e+01,-3.216001092599314458e-20,2.981605869016419555e-19,4.472408803524628369e-19
6.629341963776220547e-20,8.819620117187500000e+03,1.604787554171545326e+37,1.555814729582278488e+01,7.931723047549366037e-20,2.986677606905422586e-19,4.480016410358134120e-19
1.524166969088081201e-19,8.819950195312500000e+03,1.596110417181769176e+37,1.560038033664411650e+01,1.823600342701748006e-19,2.994785029652760702e-19,4.492177544479141053e-19
-7.422357112696940217e-20,8.820280273437500000e+03,1.591015688249386799e+37,1.562533803633901819e+01,-8.880531627363123183e-20,2.999576127293201138e-19,4.499364190939800985e-19
1.873911879436640620e-19,8.820610351562500000e+03,1.592583024446909970e+37,1.561764732697755242e+01,2.242055112622015935e-19,2.998099751668625785e-19,4.497149627502937955e-19
4.412067900047603401e-20,8.820940429687500000e+03,1.591306309386714642e+37,1.562391113919257890e+01,5.278849822709433218e-20,2.999302207675807317e-19,4.498953311513710734e-19
-2.823105819274832766e-19,8.821269531250000000e+03,1.573778097487879295e+37,1.571067715298725886e+01,-3.377724910672414677e-19,3.015958568199569230e-19,4.523937852299353845e-19
-6.203307995949774959e-20,8.821599609375000000e+03,1.585793531918083426e+37,1.565104469026349143e+01,-7.421991695612429010e-20,3.004511000717706269e-19,4.506766501076559163e-19
-3.557405708609865829e-20,8.821929687500000000e+03,1.569279368989119291e+37,1.573318031299186082e+01,-4.256283203166048691e-20,3.020278470999846890e-19,4.530417706499770095e-19
-1.898487254454160258e-19,8.822259765625000000e+03,1.562799886010243069e+37,1.576576203627498707e+01,-2.271458493756030781e-19,3.026533142682395714e-19,4.539799714023592848e-19
-4.505338485092564959e-20,8.822589843750000000e+03,1.559609714593125881e+37,1.578187818041281076e+01,-5.390444073406093802e-20,3.029626938228284040e-19,4.544440407342426783e-19
-8.500889465659787676e-20,8.822919921875000000e+03,1.557203991235884118e+37,1.579406418197587314e+01,-1.017094928393701403e-19,3.031966269338478888e-19,4.547949404007718814e-19
-3.120922608630877103e-19,8.823250000000000000e+03,1.533563824832429569e+37,1.591533281649768483e+01,-3.734049913212626245e-19,3.055246053766508760e-19,4.582869080649763380e-19
-7.500551465688670587e-20,8.823580078125000000e+03,1.502395894616983788e+37,1.607957103101822582e+01,-8.974087813663616399e-20,3.086774653424280414e-19,4.630161980136419898e-19
2.777846259777246460e-19,8.823910156250000000e+03,1.498548057756642990e+37,1.610020163396779580e+01,3.323573790825151510e-19,3.090735083845386520e-19,4.636102625768080502e-19
1.447184256703263089e-19,8.824240234375000000e+03,1.486474918311174647e+37,1.616545227612398605e+01,1.731493832369052600e-19,3.103261166036189911e-19,4.654891749054284385e-19
-1.804857780667996177e-19,8.824570312500000000e+03,1.477155502879309906e+37,1.621636624351760148e+01,-2.159434848088397680e-19,3.113035055137628524e-19,4.669552582706442064e-19
1.614791718629955359e-19,8.824900390625000000e+03,1.473769348119863813e+37,1.623498503920323444e+01,1.932028964810452972e-19,3.116609281495336596e-19,4.674913922243005135e-19
3.449416468321938301e-20,8.825230468750000000e+03,1.464239663545608642e+37,1.628773028820129554e+01,4.127078713375150069e-20,3.126734719380568665e-19,4.690102079070853238e-19
-1.931954566290888596e-19,8.825560546875000000e+03,1.441747645626271825e+37,1.641428716894893114e+01,-2.311500695543987917e-19,3.151029681662501599e-19,4.726544522493751917e-19
-3.839097899977876949e-20,8.825889648437500000e+03,1.396741766454938730e+37,1.667664149443617205e+01,-4.593315816477736994e-20,3.201393505459047138e-19,4.802090258188570707e-19
1.243641832520462997e-19,8.826219726562500000e+03,1.307492682910891974e+37,1.723641805694854412e+01,1.487964060354521762e-19,3.308853095109228816e-19,4.963279642663843223e-19
-2.924468060438484791e-19,8.826549804687500000e+03,1.136950546064093881e+37,1.848399597626491797e+01,-3.499000480522643659e-19,3.548349030174215225e-19,5.322523545261322837e-19
1.407935428061383867e-19,8.826879882812500000e+03,8.351600743737252878e+36,2.156660531333336905e+01,1.684534293936858149e-19,4.140113595890329170e-19,6.210170393835494237e-19
2.881524660335628965e-19,8.827209960937500000e+03,4.460953261033779567e+36,2.950888610100352949e+01,3.447620545953401222e-19,5.664783064899567132e-19,8.497174597349350217e-19
9.171148835391825784e-19,8.827540039062500000e+03,2.496654257017531900e+36,3.944459038346197843e+01,1.097288584412484250e-18,7.572127488693546499e-19,1.135819123304032119e-18
-6.870163310679089036e-19,8.827870117187500000e+03,2.142669108924070599e+36,4.257837654906837344e+01,-8.219855450133002431e-19,8.173716404628259920e-19,1.226057460694238988e-18
1.781928630712942465e-20,8.828200195312500000e+03,1.879642346293309313e+36,4.545995926995177427e+01,2.132001104565591467e-20,8.726890148343796417e-19,1.309033522251569559e-18
-1.078811174250092343e-18,8.828530273437500000e+03,1.377655197056645090e+36,5.310022791675969245e+01,-1.290751254273673227e-18,1.019358273353930418e-18,1.529037410030895531e-18
-1.140293112214391371e-18,8.828860351562500000e+03,6.646797694970194403e+35,7.644699563283171528e+01,-1.364311753494270142e-18,1.467543182555402991e-18,2.201314773833105064e-18
-4.085344683797903392e-19,8.829190429687500000e+03,3.222949574034734632e+35,1.097842140988063733e+02,-4.887939521406913344e-19,2.107513495058958656e-18,3.161270242588437792e-18
3.859544859610637612e-18,8.829519531250000000e+03,2.971229451814748557e+35,1.143400971704914184e+02,4.617779725845764387e-18,2.194972198792497127e-18,3.292458298188745882e-18
1.420392332530199285e-18,8.829849609375000000e+03,3.035418949876683922e+35,1.131246717582277768e+02,1.699438445331718814e-18,2.171639832845259676e-18,3.257459749267889129e-18
2.801141952717149496e-18,8.830179687500000000e+03,4.491669740404166636e+35,9.299567358216549451e+01,3.351446087292840612e-18,1.785226033317685511e-18,2.677839049976528459e-18
-2.365372546715082562e-18,8.830509765625000000e+03,1.961215844590030623e+36,4.450450305413602337e+01,-2.830066701542365885e-18,8.543472442501556003e-19,1.281520866375233400e-18
-6.519614736418000065e-19,8.830839843750000000e+03,5.533554490129943218e+36,2.649503863596878617e+01,-7.800439130844436714e-19,5.086218627676073785e-19,7.629327941514109714e-19
8.450041353719062180e-20,8.831169921875000000e+03,8.409367180047707253e+36,2.149240396306807099e+01,1.011011170102027956e-19,4.125869257729383205e-19,6.188803886594075530e-19
1.279577253878674849e-19,8.831500000000000000e+03,9.943270724058197566e+36,1.976523674286711341e+01,1.530959249223609577e-19,3.794307178911663585e-19,5.691460768367495858e-19
-1.893362358954609582e-19,8.831830078125000000e+03,1.058172277491712528e+37,1.915968933196639057e+01,-2.265326776313759188e-19,3.678061018127318877e-19,5.517091527190978074e-19
-2.954201638846193998e-19,8.832160156250000000e+03,1.038923000931204425e+37,1.933637108081947531e+01,-3.534575430560098458e-19,3.711978387131149735e-19,5.567967580696726047e-19
3.387574948120009594e-19,8.832490234375000000e+03,9.583801762694813998e+36,2.013250157043450272e+01,4.053087989444878839e-19,3.864810537405642215e-19,5.797215806108462841e-19
2.475453334782262591e-19,8.832820312500000000e+03,8.441403631864350838e+36,2.145158167116433034e+01,2.961773638456432344e-19,4.118032654644632582e-19,6.177048981966949113e-19
1.479284306636002402e-20,8.833150390625000000e+03,7.856708383521216671e+36,2.223547112484520483e+01,1.769900163988422519e-20,4.268514908931208069e-19,6.402772363396810900e-19
6.712356682752648085e-20,8.833480468750000000e+03,7.694184347861647360e+36,2.246908353438285033e+01,8.031046594801723275e-20,4.313361183940355470e-19,6.470041775910532483e-19
1.944214859248203674e-19,8.833810546875000000e+03,7.874552777012656816e+36,2.221026311965401590e+01,2.326169609706299505e-19,4.263675760465278448e-19,6.395513640697917431e-19
6.417988790750376098e-19,8.834139648437500000e+03,7.851896387732220157e+36,2.224228353041026196e+01,7.678848049876614914e-19,4.269822677701065366e-19,6.404734016551596845e-19
2.269554728509465729e-19,8.834469726562500000e+03,7.368638599201904133e+36,2.296006029607064747e+01,2.715424795727256509e-19,4.407613363956519490e-19,6.611420045934779235e-19
-2.289417754884676729e-19,8.834799804687500000e+03,6.279231451343260810e+36,2.487215450791393323e+01,-2.739190054022153519e-19,4.774675640474438865e-19,7.162013460711657817e-19
-1.554059178080224562e-19,8.835129882812500000e+03,5.145819886821134784e+36,2.747510508029714771e+01,-1.859365087423121712e-19,5.274360727560989765e-19,7.911541091341485129e-19
-4.671014616521957021e-19,8.835459960937500000e+03,4.823062420501686331e+36,2.837953082044171182e+01,-5.588668451823704589e-19,5.447982178356989775e-19,8.171973267535486107e-19
-1.081334706046154829e-18,8.835790039062500000e+03,4.850850539023199369e+36,2.829812794062500458e+01,-1.293770551726938214e-18,5.432355371792982769e-19,8.148533057689474154e-19
-7.210248020690951247e-19,8.836120117187500000e+03,5.302149367257418050e+36,2.706703431585479791e+01,-8.626752205083880544e-19,5.196023905636184228e-19,7.794035858454277786e-19
-1.769845060863509273e-19,8.836450195312500000e+03,6.290938004131048674e+36,2.484900193742287300e+01,-2.117543632014752075e-19,4.770231071174948339e-19,7.155346606762423471e-19
-4.355046819412352374e-19,8.836780273437500000e+03,7.078844250298691754e+36,2.342531686280904069e+01,-5.210626547768707711e-19,4.496928071094969090e-19,6.745392106642452672e-19
-6.210097408764844718e-21,8.837110351562500000e+03,7.437941452536225804e+36,2.285284504320584631e+01,-7.430114936561360076e-21,4.387031389203267200e-19,6.580547083804901281e-19
-2.332939514893021934e-19,8.837440429687500000e+03,6.944408429275701576e+36,2.365097368187471716e+01,-2.791261971388062146e-19,4.540247121592061599e-19,6.810370682388091917e-19
-2.072298888210777316e-19,8.837769531250000000e+03,5.217242742040844607e+36,2.728639305854162345e+01,-2.479416651433308125e-19,5.238133922478458618e-19,7.857200883717688409e-19
-1.181559893260173863e-18,8.838099609375000000e+03,2.364816917341181070e+36,4.052918688536389880e+01,-1.413685685342637017e-18,7.780336089831303189e-19,1.167050413474695286e-18
3.167028354242765204e-19,8.838429687500000000e+03,9.623784680728786684e+35,6.353217211271660858e+01,3.789213458417035860e-19,1.219618969786061889e-18,1.829428454679092834e-18
9.213501981001195788e-19,8.838759765625000000e+03,7.879922641185051802e+35,7.021108357943690237e+01,1.102355956453354150e-18,1.347833177666155231e-18,2.021749766499232846e-18
8.925248123823050626e-19,8.839089843750000000e+03,7.855935088245756329e+35,7.031819421512334145e+01,1.067867619978665113e-18,1.349889366818908271e-18,2.024834050228362503e-18
5.829530987450327087e-19,8.839419921875000000e+03,9.441791003042322445e+35,6.414155155750209758e+01,6.974783552005009043e-19,1.231317148928111531e-18,1.846975723392167104e-18
2.103964372362164587e-19,8.839750000000000000e+03,2.242938885559395933e+36,4.161576979159943335e+01,2.517303043752146978e-19,7.988926018464463082e-19,1.198338902769669655e-18
-3.279347005762297387e-19,8.840080078125000000e+03,5.511187801098483213e+36,2.654874813270500411e+01,-3.923597902875483364e-19,5.096529170964430129e-19,7.644793756446645194e-19
-1.860938984903628254e-19,8.840410156250000000e+03,8.360965818647814130e+36,2.155452360724821403e+01,-2.226533601267922404e-19,4.137794286249429095e-19,6.206691429374144606e-19
-1.191110073879371098e-19,8.840740234375000000e+03,1.047205379613444147e+37,1.925975331831000759e+01,-1.425112066443423860e-19,3.697270173407034475e-19,5.545905260110552917e-19
-2.673495597924751554e-20,8.841070312500000000e+03,1.223077465105191222e+37,1.782131187061152033e+01,-3.198722703920140485e-20,3.421134411288421425e-19,5.131701616932631897e-19
-3.274154686241889102e-19,8.841400390625000000e+03,1.354020310044564271e+37,1.693768544688134980e+01,-3.917385515486915944e-19,3.251505778621252875e-19,4.877258667931878350e-19
-2.312717644688009517e-19,8.841730468750000000e+03,1.443452620148958514e+37,1.640459020694981973e+01,-2.767067371856755829e-19,3.149168168289020785e-19,4.723752252433531177e-19
-5.978571522053033735e-20,8.842060546875000000e+03,1.487983013409217263e+37,1.615725822438196957e+01,-7.153104153021945200e-20,3.101688164419584111e-19,4.652532246629377371e-19
1.020527056017272368e-19,8.842389648437500000e+03,1.501563784343508920e+37,1.608402576122375649e+01,1.221016809072415516e-19,3.087629822275473654e-19,4.631444733413210481e-19
1.018929219516816964e-19,8.842719726562500000e+03,1.531789281809334940e+37,1.592454892354409957e+01,1.219105066298226410e-19,3.057015258030680433e-19,4.585522887046020409e-19
5.583298783362275606e-20,8.843049804687500000e+03,1.550509211421110378e+37,1.582812521449124610e+01,6.680177291099201992e-20,3.038504922119394857e-19,4.557757383179092767e-19
-2.140325772905084810e-19,8.843379882812500000e+03,1.557572281124717857e+37,1.579219680859615771e+01,-2.560807898427523168e-19,3.031607792062818511e-19,4.547411688094228489e-19
7.529090834475943681e-20,8.843709960937500000e+03,1.552315580967022787e+37,1.581891324553371980e+01,9.008233943160242718e-20,3.036736512238847595e-19,4.555104768358272115e-19
1.766365573532301375e-19,8.844040039062500000e+03,1.538319015232088903e+37,1.589071535655512513e+01,2.113380574804941542e-19,3.050520271515490357e-19,4.575780407273235535e-19
8.872956632911462792e-20,8.844370117187500000e+03,1.526863705028869960e+37,1.595021409299305581e+01,1.061611167589868692e-19,3.061942167733560224e-19,4.592913251600339854e-19
2.172148959243233185e-19,8.844700195312500000e+03,1.511430533374862811e+37,1.603144084649018453e+01,2.598882974642322652e-19,3.077535163553611223e-19,4.616302745330417075e-19
2.112463014512795970e-19,8.845030273437500000e+03,1.499384810917837337e+37,1.609570853300214210e+01,2.527471304220134887e-19,3.089872549008524599e-19,4.634808823512787140e-19
3.502702921469441425e-20,8.845360351562500000e+03,1.520252260309370156e+37,1.598485951257250193e+01,4.190833666862487751e-20,3.068593004550586345e-19,4.602889506825880240e-19
-1.720002516246262481e-19,8.845690429687500000e+03,1.524718318015484721e+37,1.596143169068218448e+01,-2.057909167229361604e-19,3.064095595592568972e-19,4.596143393388854180e-19
-2.195858130405365183e-19,8.846019531250000000e+03,1.519693877675305270e+37,1.598779590928690730e+01,-2.627249980051386466e-19,3.069156700866423709e-19,4.603735051299635322e-19
-2.085411521614771674e-19,8.846349609375000000e+03,1.496519960469929709e+37,1.611110750918762236e+01,-2.495105354347237174e-19,3.092828670741269908e-19,4.639243006111905103e-19
-3.008022099506151575e-19,8.846679687500000000e+03,1.418315948227778646e+37,1.654932022145046133e+01,-3.598969301109981294e-19,3.176951803778332988e-19,4.765427705667498759e-19
1.639692254399340245e-19,8.847009765625000000e+03,1.280265083710182947e+37,1.741873860572340149e+01,1.961821386824214196e-19,3.343852937310926582e-19,5.015779405966389874e-19
4.181995752839180575e-20,8.847339843750000000e+03,1.133854262767059847e+37,1.850921644402892952e+01,5.003578376073614904e-20,3.553190571064285538e-19,5.329785856596427344e-19
-2.530378700267709599e-20,8.847669921875000000e+03,1.039576220052858245e+37,1.933029510876850665e+01,-3.027489480194038986e-20,3.710811990559645930e-19,5.566217985839468895e-19
2.296716218755100613e-20,8.848000000000000000e+03,1.016360826256707223e+37,1.954981688024393094e+01,2.747922352704143978e-20,3.752953303829631862e-19,5.629429955744448756e-19
3.244562913861601499e-19,8.848330078125000000e+03,1.051921629197584534e+37,1.921652963967019900e+01,3.881980230273228769e-19,3.688972579186658003e-19,5.533458868779987486e-19
-1.159829045596461375e-19,8.848660156250000000e+03,1.158169380842683010e+37,1.831389049518893231e+01,-1.387685659065689464e-19,3.515694098871570078e-19,5.273541148307355599e-19
-3.731258182572483712e-19,8.848990234375000000e+03,1.255783472244043935e+37,1.758770899352179384e+01,-4.464290224396447490e-19,3.376289966211089147e-19,5.064434949316633480e-19
-3.522287353015008947e-20,8.849320312500000000e+03,1.338596274677615714e+37,1.703498857334946592e+01,-4.214265598404400172e-20,3.270184935167240152e-19,4.905277402750860228e-19
-2.873021982917530534e-19,8.849650390625000000e+03,1.397301841769832441e+37,1.667329894127704293e+01,-3.437447457461132248e-19,3.200751839810789086e-19,4.801127759716183628e-19
-7.497258828894119509e-20,8.849980468750000000e+03,1.423820487747773484e+37,1.651729911906128478e+01,-8.970148315099014000e-20,3.170804753770658448e-19,4.756207130655987432e-19
1.453130022582280612e-19,8.850310546875000000e+03,1.395522749642521392e+37,1.668392359314436746e+01,1.738607685978600316e-19,3.202791440619930970e-19,4.804187160929896696e-19
-1.134408989656210105e-19,8.850639648437500000e+03,1.301612515411386821e+37,1.727530782396425835e+01,-1.357271653471620732e-19,3.316318713866726228e-19,4.974478070800088620e-19
2.833698893405041142e-19,8.850969726562500000e+03,1.066510378794861505e+37,1.908464603798740455e+01,3.390399069085433425e-19,3.663655053110158394e-19,5.495482579665235906e-19
4.952914271254671319e-19,8.851299804687500000e+03,6.931728582284514219e+36,2.367259554037820735e+01,5.925949286144406267e-19,4.544397842072088529e-19,6.816596763108133275e-19
4.514528290321601936e-19,8.851629882812500000e+03,3.534568197179299460e+36,3.315114017950045167e+01,5.401439280824255414e-19,6.363981914741245260e-19,9.545972872111868371e-19
-1.298874668728224262e-19,8.851959960937500000e+03,2.482779812985120816e+36,3.955465034771994937e+01,-1.554047777610988785e-19,7.593255559048963594e-19,1.138988333857344635e-18
-3.762105476776700611e-19,8.852290039062500000e+03,2.398025000880936724e+36,4.024758250363218082e+01,-4.501197687570175926e-19,7.726276857396189475e-19,1.158941528609428566e-18
1.353709418911507429e-18,8.852620117187500000e+03,2.415965660488317597e+36,4.009786728064617733e+01,1.619655202029868927e-18,7.697536217819831548e-19,1.154630432672974829e-18
-1.726723365785258640e-19,8.852950195312500000e+03,3.246481895251330233e+36,3.459076445090265395e+01,-2.065950375162041902e-19,6.640344742011104822e-19,9.960517113016657233e-19
1.505797359617241210e-21,8.853280273437500000e+03,5.791647642294522271e+36,2.589796184015726865e+01,1.801621893617286009e-21,4.971598560019824031e-19,7.457397840029735565e-19
-1.486545560275765508e-19,8.853610351562500000e+03,9.528511806446986078e+36,2.019082731279458542e+01,-1.778587942226943793e-19,3.876007255453154356e-19,5.814010883179730813e-19
1.190454721372863948e-19,8.853940429687500000e+03,1.213408490755110154e+37,1.789217502240208546e+01,1.424327965305100493e-19,3.434737919764294949e-19,5.152106879646442183e-19
1.272288721945659523e-19,8.854269531250000000e+03,1.366315844091671227e+37,1.686130173974892088e+01,1.522238833678328493e-19,3.236842496208049957e-19,4.855263744312075657e-19
-9.302474492070359467e-20,8.854599609375000000e+03,1.469234826032399995e+37,1.626001888077123780e+01,-1.113001135424384906e-19,3.121414995993619577e-19,4.682122493990430570e-19
4.705458554778725444e-20,8.854929687500000000e+03,1.515546370411939176e+37,1.600965739653281616e+01,5.629879145194537448e-20,3.073353422569175874e-19,4.610030133853765014e-19
-2.532982353877818007e-19,8.855259765625000000e+03,1.517369576055516530e+37,1.600003624968808680e+01,-3.030604639958006116e-19,3.071506463333765629e-19,4.607259695000647481e-19
-1.271377447708722371e-19,8.855589843750000000e+03,1.513183712981032447e+37,1.602215111499480216e+01,-1.521148533176823658e-19,3.075751825698282416e-19,4.613627738547423865e-19
2.113450742491489766e-19,8.855919921875000000e+03,1.500920942925175135e+37,1.608746977042498472e+01,2.528653078341325832e-19,3.088290964310170643e-19,4.632436446465256205e-19
-3.868285936874643215e-20,8.856250000000000000e+03,1.475270772761190058e+37,1.622672153526450245e+01,-4.628238049518636035e-20,3.115022947229494609e-19,4.672534420844240469e-19
2.276871378408980556e-19,8.856580078125000000e+03,1.472458036750572846e+37,1.624221253982927848e+01,2.724178853212288519e-19,3.117996735532327628e-19,4.676995103298491683e-19
-2.456698974864496666e-19,8.856910156250000000e+03,1.471198299264025409e+37,1.624916488129322545e+01,-2.939334851980399329e-19,3.119331367617441684e-19,4.678997051426161563e-19
-2.288151287366324341e-19,8.857240234375000000e+03,1.455656727352405574e+37,1.633567809180282993e+01,-2.737674780008657469e-19,3.135939197818400828e-19,4.703908796727601243e-19
-1.534505946340960360e-20,8.857570312500000000e+03,1.429500284964253690e+37,1.648445257672758757e+01,-1.835970485109975452e-20,3.164499245114196796e-19,4.746748867671293990e-19
2.546745841438660856e-19,8.857900390625000000e+03,1.404589722337638370e+37,1.662998699016362281e+01,3.047072061928015572e-19,3.192437300036728048e-19,4.788655950055091109e-19
1.613829695884263478e-19,8.858230468750000000e+03,1.385869099812284183e+37,1.674193096579276840e+01,1.930877945896967459e-19,3.213927041641713279e-19,4.820890562462568956e-19
-7.605942337569378029e-20,8.858560546875000000e+03,1.388259315002151841e+37,1.672751216928033458e+01,-9.100183467208898162e-20,3.211159083745224088e-19,4.816738625617836372e-19
-7.685507688808682835e-20,8.858889648437500000e+03,1.407259434507182456e+37,1.661420512575526942e+01,-9.195379994052668959e-20,3.189407675742303765e-19,4.784111513613454684e-19
1.917997259211727321e-19,8.859219726562500000e+03,1.436467763277078478e+37,1.644442568523820114e+01,2.294801376841404649e-19,3.156815334028106996e-19,4.735223001042160735e-19
3.218295964476075012e-19,8.859549804687500000e+03,1.457545802470624331e+37,1.632508860350595370e+01,3.850552953030870966e-19,3.133906347314834671e-19,4.700859520972251285e-19
1.652720659569781782e-19,8.859879882812500000e+03,1.499448806974259361e+37,1.609536504916409427e+01,1.977409314272799108e-19,3.089806610856125391e-19,4.634709916284188327e-19
-6.906218065015757526e-20,8.860209960937500000e+03,1.514814150169162485e+37,1.601352624703508809e+01,-8.262993415787587674e-20,3.074096120844227058e-19,4.611144181266341550e-19
-2.813865850134218344e-21,8.860540039062500000e+03,1.509422614787844985e+37,1.604210026343312734e+01,-3.366669684287697030e-21,3.079581438169785739e-19,4.619372157254679090e-19
2.644095112149452989e-19,8.860870117187500000e+03,1.490520626040662028e+37,1.614349849247524205e+01,3.163546284916971333e-19,3.099046726311212903e-19,4.648570089466819596e-19
3.429932440538341975e-19,8.861200195312500000e+03,1.470881644848293604e+37,1.625091386392993087e+01,4.103766910623883973e-19,3.119667117573820706e-19,4.679500676360731059e-19
1.233523558607001938e-19,8.861530273437500000e+03,1.455921548606718903e+37,1.633419235532798197e+01,1.475857980016632531e-19,3.135653982890502736e-19,4.703480974335754827e-19
-6.089801687048787438e-20,8.861860351562500000e+03,1.444256203157345375e+37,1.640002582145245569e+01,-7.286186270085791824e-20,3.148291949051919266e-19,4.722437923577878899e-19
2.951437185563672171e-20,8.862190429687500000e+03,1.430306746078786130e+37,1.647980464211934404e+01,3.531267880891570139e-20,3.163606987061302587e-19,4.745410480591955085e-19
3.574295977827477725e-19,8.862519531250000000e+03,1.408173260635369668e+37,1.660881340333172673e+01,4.276491685148826884e-19,3.188372633695275272e-19,4.782558950542913149e-19
-3.016989834690241527e-19,8.862849609375000000e+03,1.348003483734185203e+37,1.697544411941055387e+01,-3.609698811253315160e-19,3.258754262619068878e-19,4.888131393928603317e-19
3.404365318392571550e-19,8.863179687500000000e+03,1.250262457474514074e+37,1.762649886470537908e+01,4.073176946628784208e-19,3.383736408093655222e-19,5.075604612140483556e-19
4.943713339604022024e-19,8.863509765625000000e+03,1.133441441951672816e+37,1.851258684055769521e+01,5.914940766440466539e-19,3.553837581768544555e-19,5.330756372652817073e-19
3.550784019502361069e-19,8.863839843750000000e+03,1.019238434868410875e+37,1.952219994443290219e+01,4.248360636432474342e-19,3.747651716038372997e-19,5.621477574057560459e-19
3.408406362680133881e-19,8.864169921875000000e+03,9.586141718247822668e+36,2.013004427137764196e+01,4.078011882628008165e-19,3.864338812853414638e-19,5.796508219280121956e-19
-7.446906848723382636e-20,8.864500000000000000e+03,9.143152510118151539e+36,2.061193055666646501e+01,-8.909904332545052260e-20,3.956845905759869015e-19,5.935268858639802800e-19
7.454282905225385527e-20,8.864830078125000000e+03,8.725357503697214069e+36,2.109963960982761577e+01,8.918729467479506460e-20,4.050470787955999186e-19,6.075706181933998056e-19
1.423790555415764226e-19,8.865160156250000000e+03,8.653705245138289552e+36,2.118681153188583011e+01,1.703504273121177512e-19,4.067205070169157084e-19,6.100807605253735386e-19
1.302575795291291486e-19,8.865490234375000000e+03,8.884440272284650371e+36,2.090988366520774377e+01,1.558476016646263365e-19,4.014043582338430811e-19,6.021065373507646216e-19
-4.763235294552939814e-20,8.865820312500000000e+03,9.363054536311431174e+36,2.036844506724473547e+01,-5.699006533852937179e-20,3.910104308252462245e-19,5.865156462378693849e-19
1.216135802711459101e-19,8.866150390625000000e+03,1.040117636079465198e+37,1.932526342124428353e+01,1.455054276581898204e-19,3.709846063951046696e-19,5.564769095926570526e-19
1.269090458889177906e-19,8.866480468750000000e+03,1.191300239105484223e+37,1.805743408066204836e+01,1.518412249239656711e-19,3.466462489487055747e-19,5.199693734230583380e-19
-3.082670190124388071e-19,8.866810546875000000e+03,1.319511904809937547e+37,1.715773659173836307e+01,-3.688282536729365599e-19,3.293748715021192397e-19,4.940623072531788836e-19
-1.220141708369779562e-20,8.867139648437500000e+03,1.401510450612244977e+37,1.664824591646587848e+01,-1.459847170719811979e-20,3.195942442729888342e-19,4.793913664094832754e-19
-4.700312275958820358e-20,8.867469726562500000e+03,1.428644331277675628e+37,1.648939006005821639e+01,-5.623721843527494664e-20,3.165447087464423811e-19,4.748170631196635476e-19
-4.482737979449789941e-19,8.867799804687500000e+03,1.395780584342910246e+37,1.668238255826950578e+01,-5.363403538693511966e-19,3.202495610129018237e-19,4.803743415193528078e-19
-4.051888217648406407e-19,8.868129882812500000e+03,1.296825474403032686e+37,1.730716308615112098e+01,-4.847910296018099633e-19,3.322433927743197429e-19,4.983650891614796384e-19
-2.020702130736620081e-19,8.868459960937500000e+03,1.104498504370084740e+37,1.875357572939231687e+01,-2.417683346276808476e-19,3.600099910059307919e-19,5.400149865088960916e-19
-1.834605716875167719e-19,8.868790039062500000e+03,8.063078209158824465e+36,2.194907469413799106e+01,-2.195026976616497883e-19,4.213535752992727802e-19,6.320303629489091704e-19
-8.781149998734613638e-19,8.869120117187500000e+03,4.245354870314199616e+36,3.024890466553304336e+01,-1.050626897956511967e-18,5.806843480792917652e-19,8.710265221189377441e-19
-1.378714861264183559e-18,8.869450195312500000e+03,1.798541763213155414e+36,4.647360786492709650e+01,-1.649573140266669766e-18,8.921478970670784124e-19,1.338221845600617426e-18
1.436830493491085146e-19,8.869780273437500000e+03,1.170956132312179361e+36,5.759653272160463189e+01,1.719105999195317651e-19,1.105673260730719066e-18,1.658509891096078599e-18
1.409576760827739330e-18,8.870110351562500000e+03,1.141248481083949352e+36,5.834135967239712528e+01,1.686498078125807196e-18,1.119971608295206075e-18,1.679957412442809402e-18
1.129769802250554584e-18,8.870440429687500000e+03,1.166839271694791144e+36,5.769804975195708607e+01,1.351721064911187177e-18,1.107622070158398311e-18,1.661433105237597660e-18
4.604524770724105416e-19,8.870769531250000000e+03,1.959978216049109156e+36,4.451855202427180558e+01,5.509116205880667781e-19,8.546169405302254096e-19,1.281925410795338018e-18
-4.802430238807144802e-19,8.871099609375000000e+03,5.612250071054084870e+36,2.630862469306086027e+01,-5.745901601928654225e-19,5.050432981846152546e-19,7.575649472769228819e-19
-3.763489856941110809e-19,8.871429687500000000e+03,9.831233538075164127e+36,1.987754046456842616e+01,-4.502854039002432409e-19,3.815865980509300350e-19,5.723798970763950525e-19
-2.704954331316446890e-19,8.871759765625000000e+03,1.239725334111988240e+37,1.770124913187916604e+01,-3.236361727831268547e-19,3.398086121130380034e-19,5.097129181695570051e-19
