# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.552651989213313640e-20,8.620280273437500000e+03,1.508321082935595700e+37,3.467343934404700576e+02,-9.556894925948714372e-20,4.431690834332913309e-19,1.196556525269886353e-18
-1.304399399470167228e-19,8.620750000000000000e+03,1.458390438220820255e+37,3.526199822071679364e+02,-2.245054800197039825e-19,4.506915877724825160e-19,1.216867286985702764e-18
2.597064676083097627e-19,8.621219726562500000e+03,1.404881093708503244e+37,3.592725523552130653e+02,4.469913524822868814e-19,4.591943883909361898e-19,1.239824848655527973e-18
5.406491714068395405e-19,8.621689453125000000e+03,1.347127752156367013e+37,3.668930049638842092e+02,9.305332538350633932e-19,4.689342615094402603e-19,1.266122506075488857e-18
2.367994551283122840e-19,8.622160156250000000e+03,1.300257933840936138e+37,3.734470792140788262e+02,4.075651626609168810e-19,4.773111722894525800e-19,1.288740165181522091e-18
-6.283669992621075275e-21,8.622629882812500000e+03,1.252371478896189511e+37,3.805197817852699700e+02,-1.081507971064554826e-20,4.863509536759194427e-19,1.313147574924982727e-18
3.340544208834774343e-19,8.623099609375000000e+03,1.186358217256910909e+37,3.909632191280512643e+02,5.749546353947441955e-19,4.996989475370707313e-19,1.349187158350091090e-18
2.948570477343521244e-19,8.623570312500000000e+03,1.142714772247353025e+37,3.983592467201752356e+02,5.074904439980729409e-19,5.091519779576357680e-19,1.374710340485616342e-18
1.597513060987911138e-19,8.624040039062500000e+03,1.117967726140517446e+37,4.027441029502791707e+02,2.749544631349243931e-19,5.147563620431028860e-19,1.389842177516378052e-18
1.646394346440738802e-19,8.624509765625000000e+03,1.085468026512051736e+37,4.087288615401874381e+02,2.833676197639636512e-19,5.224056175800058700e-19,1.410495167466015714e-18
-1.515744431819562916e-19,8.624980468750000000e+03,1.046551145283867676e+37,4.162589598354592795e+02,-2.608809321677606823e-19,5.320300068036009148e-19,1.436481018369722470e-18
-3.437559721131682372e-19,8.625450195312500000e+03,1.021082414799940239e+37,4.214183330787176942e+02,-5.916523693605999263e-19,5.386243186300613348e-19,1.454285660301165479e-18
-3.475564378133482896e-19,8.625919921875000000e+03,1.001062170709611430e+37,4.256114453335517283e+02,-5.981935052785090752e-19,5.439836303968264029e-19,1.468755802071431336e-18
-1.138682626436755067e-20,8.626389648437500000e+03,9.707612360063219460e+36,4.322028340589675395e+02,-1.959832929562213460e-20,5.524082336529686174e-19,1.491502230863015190e-18
1.763711897207600519e-20,8.626860351562500000e+03,9.358857682824310868e+36,4.401821240611151325e+02,3.035596200518729188e-20,5.626067449734422270e-19,1.519038211428293955e-18
-2.079881354566631702e-19,8.627330078125000000e+03,9.187878145909428801e+36,4.442589746722042605e+02,-3.579768298580033443e-19,5.678174600994598091e-19,1.533107142268541677e-18
-6.332496829162199404e-19,8.627799804687500000e+03,9.196171349974417828e+36,4.440586107810190128e+02,-1.089911756270191491e-18,5.675613704709443826e-19,1.532415700271549987e-18
-6.199538152429039278e-19,8.628269531250000000e+03,9.040451251399993277e+36,4.478666960701813196e+02,-1.067027698247098588e-18,5.724285705501993440e-19,1.545557140485538152e-18
-1.342269357071681082e-19,8.628740234375000000e+03,8.919380431194985774e+36,4.508961004411085014e+02,-2.310234322765872058e-19,5.763005209070451917e-19,1.556011406449022432e-18
6.995093204296543206e-20,8.629209960937500000e+03,8.877023759501583884e+36,4.519705444638945551e+02,1.203953910321531097e-19,5.776737921538166213e-19,1.559719238815304858e-18
2.235167131995102766e-19,8.629679687500000000e+03,8.644973490037975241e+36,4.579963220325935254e+02,3.847036958899660692e-19,5.853754749767860871e-19,1.580513782437322377e-18
1.124288170778281967e-19,8.630150390625000000e+03,8.385027106552901022e+36,4.650413683807885832e+02,1.935058047125587709e-19,5.943799083180971128e-19,1.604825752458862368e-18
6.468743829372148222e-20,8.630620117187500000e+03,8.393432047836080672e+36,4.648084705408651871e+02,1.113361781006329667e-19,5.940822363126513107e-19,1.604022038044158895e-18
1.992025390654875435e-19,8.631089843750000000e+03,8.510859433348729657e+36,4.615907683062052342e+02,3.428555829771673104e-19,5.899696181903297772e-19,1.592917969113890456e-18
9.209682215568424170e-22,8.631560546875000000e+03,8.605406944027851488e+36,4.590480183980635616e+02,1.585115822251195650e-21,5.867196719273994771e-19,1.584143114203978646e-18
-1.948644616356931777e-19,8.632030273437500000e+03,8.758919274029098491e+36,4.550075064468375103e+02,-3.353891416698942179e-19,5.815554020657955808e-19,1.570199585577648203e-18
-7.377368571694895658e-20,8.632500000000000000e+03,8.931603660215229102e+36,4.505874608371887575e+02,-1.269748876872677928e-19,5.759060416371259098e-19,1.554946312420240043e-18
1.448004377394997598e-19,8.632969726562500000e+03,8.945064550257761168e+36,4.502483021995532226e+02,2.492219161935695961e-19,5.754725552988137486e-19,1.553775899306797246e-18
1.488827692004090354e-19,8.633439453125000000e+03,8.589763227814601524e+36,4.594658384296134841e+02,2.562481827236159332e-19,5.872536971753269308e-19,1.585584982373382886e-18
-7.358096046894882332e-20,8.633910156250000000e+03,8.391541773919800172e+36,4.648608188385959465e+02,-1.266431804330957907e-19,5.941491438579182875e-19,1.604202688416379078e-18
6.597420954236355797e-20,8.634379882812500000e+03,8.489810811130969185e+36,4.621626205707510735e+02,1.135508923742617791e-19,5.907005155248092027e-19,1.594891391916985040e-18
1.237110459127280150e-19,8.634849609375000000e+03,8.745767172021828618e+36,4.553495037167508599e+02,2.129241071228494616e-19,5.819925165243306901e-19,1.571379794615692728e-18
2.033746018419086929e-19,8.635320312500000000e+03,9.376592179655667431e+36,4.397656559558216145e+02,3.500362897198507831e-19,5.620744476530904574e-19,1.517601008663344428e-18
5.564924701232042792e-20,8.635790039062500000e+03,1.000544991857680560e+37,4.257214297936774869e+02,9.578017989207004062e-20,5.441242040269824346e-19,1.469135350872852544e-18
-2.981515293135204876e-19,8.636259765625000000e+03,1.027332315556396467e+37,4.201345027420260863e+02,-5.131607100887174418e-19,5.369834259918949973e-19,1.449855250178116714e-18
9.640645415718626652e-20,8.636730468750000000e+03,1.016791421745679388e+37,4.223066171935929560e+02,1.659290649501077316e-19,5.397596546811277530e-19,1.457351067639044914e-18
-6.400865866227267641e-20,8.637200195312500000e+03,1.002069760135394143e+37,4.253974136044009811e+02,-1.101679029002004072e-19,5.437100715949659656e-19,1.468017193306408184e-18
-3.626877553742784900e-19,8.637669921875000000e+03,9.998829732777140968e+36,4.258623407146743602e+02,-6.242366306719051431e-19,5.443043054674085276e-19,1.469621624762003111e-18
-6.185271342818624238e-20,8.638139648437500000e+03,9.959133021818719285e+36,4.267102318765895461e+02,-1.064572179683354260e-19,5.453880143702049328e-19,1.472547638799553367e-18
3.798869211088318477e-19,8.638610351562500000e+03,1.020941023673293610e+37,4.214475133881944657e+02,6.538388135672880354e-19,5.386616146446757891e-19,1.454386359540624708e-18
4.907548526614665578e-19,8.639080078125000000e+03,1.137711641321277133e+37,3.992341859744609565e+02,8.446581147884183635e-19,5.102702576400583312e-19,1.377729695628157610e-18
1.741887379322006401e-19,8.639549804687500000e+03,1.297353684828959455e+37,3.738648438592789489e+02,2.998033136122240191e-19,4.778451267468316474e-19,1.290181842216445573e-18
6.006333568921995390e-20,8.640019531250000000e+03,1.402631932992409118e+37,3.595604889171975174e+02,1.033774472448409550e-19,4.595624066339361115e-19,1.240818497911627684e-18
1.477218379672819700e-19,8.640490234375000000e+03,1.452535435769146470e+37,3.533299526699939861e+02,2.542500568131859777e-19,4.515990171052156295e-19,1.219317346184082219e-18
8.289330921487877167e-20,8.640959960937500000e+03,1.459975338380609151e+37,3.524285340348034197e+02,1.426710421920409360e-19,4.504468935261751084e-19,1.216206612520672850e-18
-7.102871381119723942e-21,8.641429687500000000e+03,1.454926236134855997e+37,3.530395294602915897e+02,-1.222504050204426643e-20,4.512278206214331389e-19,1.218315115677869514e-18
2.717335182690639135e-19,8.641900390625000000e+03,1.451939528892984473e+37,3.534024522971697024e+02,4.676915979968944433e-19,4.516916805211690402e-19,1.219567537407156389e-18
3.907403759861978025e-19,8.642370117187500000e+03,1.457017552211643950e+37,3.527860725383009139e+02,6.725191356994891577e-19,4.509038715874365270e-19,1.217440453286078893e-18
2.370584780566584905e-19,8.642839843750000000e+03,1.515103425063159303e+37,3.459574468113084436e+02,4.080109775462050838e-19,4.421760503450370194e-19,1.193875335931600058e-18
1.145476368605618464e-19,8.643310546875000000e+03,1.608653990661442529e+37,3.357472799844051679e+02,1.971525915218066239e-19,4.291262048149120290e-19,1.158640753000262666e-18
1.036578404967730729e-19,8.643780273437500000e+03,1.750738812507055793e+37,3.218349043633342603e+02,1.784097205808794498e-19,4.113444823523892412e-19,1.110630102351450788e-18
1.746758341723178085e-19,8.644250000000000000e+03,1.934245884073562508e+37,3.061878707129271220e+02,3.006416747403241935e-19,3.913456541643476236e-19,1.056633266243738396e-18
-7.943466396508715075e-20,8.644719726562500000e+03,2.144734228217919555e+37,2.907750117145150739e+02,-1.367182273384176063e-19,3.716461299041862548e-19,1.003444550741302999e-18
-1.777565761763722422e-19,8.645189453125000000e+03,2.425910129401850329e+37,2.734050105312722394e+02,-3.059440649646530497e-19,3.494451378790483122e-19,9.435018722734306212e-19
3.517197358823329902e-20,8.645660156250000000e+03,2.774459640402160617e+37,2.556551922645379022e+02,6.053591267271403599e-20,3.267586930348432176e-19,8.822484711940767356e-19
-8.085104639250721344e-20,8.646129882812500000e+03,3.103776085713959234e+37,2.417122338337565566e+02,-1.391560206775480730e-19,3.089378819903838759e-19,8.341322813740364746e-19
-2.073069008820042636e-19,8.646599609375000000e+03,3.243038714697615364e+37,2.364654836594595224e+02,-3.568043293550750188e-19,3.022318917288614094e-19,8.160261076679258680e-19
-2.220008068739457048e-19,8.647070312500000000e+03,3.129649084350454643e+37,2.407110354550218858e+02,-3.820946079263866883e-19,3.076582276606356411e-19,8.306772146837160625e-19
-2.126756297648993786e-19,8.647540039062500000e+03,2.748519722590218091e+37,2.568587675850304777e+02,-3.660446667505046663e-19,3.282970099186488845e-19,8.864019267803521953e-19
-2.923088532821911603e-19,8.648009765625000000e+03,2.259075520607073539e+37,2.833207928878683788e+02,-5.031046430010906624e-19,3.621187239484705329e-19,9.777205546608706698e-19
-2.998106143781220030e-19,8.648480468750000000e+03,1.907570937979758730e+37,3.083212618024895164e+02,-5.160162287969687122e-19,3.940723896473345088e-19,1.063995452047803318e-18
-3.228146945993767023e-20,8.648950195312500000e+03,1.754962665966634942e+37,3.214473740673273596e+02,-5.556094858513827911e-20,4.108491711016651799e-19,1.109292761974496217e-18
-9.666183669569657993e-21,8.649419921875000000e+03,1.698712387085206101e+37,3.267261509103686308e+02,-1.663686142125513945e-20,4.175960953740654404e-19,1.127509457509976752e-18
1.557604494863376624e-19,8.649889648437500000e+03,1.622936714345133311e+37,3.342666360486462054e+02,2.680856376828994846e-19,4.272337602570173254e-19,1.153531152693946889e-18
7.430443714658611283e-20,8.650360351562500000e+03,1.527285611335845418e+37,3.445749431570744719e+02,1.278883855356279945e-19,4.404090411043017982e-19,1.189104410981614971e-18
-2.443574557395649452e-19,8.650830078125000000e+03,1.402133574613822143e+37,3.596243822815753219e+02,-4.205735445714553651e-19,4.596440701904349114e-19,1.241038989514174280e-18
-2.918085061348475674e-19,8.651299804687500000e+03,1.235756476443327191e+37,3.830693243604570171e+02,-5.022434751982191680e-19,4.896095818004865446e-19,1.321945870861313497e-18
-3.457525096907071921e-19,8.651769531250000000e+03,1.046025672270705211e+37,4.163635009535020117e+02,-5.950886912985342115e-19,5.321636231749229064e-19,1.436841782572292078e-18
-4.184946755559337060e-19,8.652240234375000000e+03,8.878670670650416905e+36,4.519286243456026568e+02,-7.202881882614972159e-19,5.776202131009384693e-19,1.559574575372533607e-18
2.152163661512409796e-19,8.652709960937500000e+03,8.356551616203742652e+36,4.658330238268457606e+02,3.704176313674068665e-19,5.953917410784499192e-19,1.607557700911814994e-18
8.005530303210358396e-19,8.653179687500000000e+03,8.513097489873783412e+36,4.615300892091887022e+02,1.377864344513318094e-18,5.898920628617636575e-19,1.592708569726762231e-18
3.662336891687807856e-19,8.653650390625000000e+03,9.080907125026600930e+36,4.468679487337532805e+02,6.303396813860973630e-19,5.711520489531509957e-19,1.542110532173507457e-18
4.043781374900560240e-20,8.654120117187500000e+03,1.039584044523233787e+37,4.176514760686724799e+02,6.959916410844316543e-20,5.338098133483617672e-19,1.441286496040576762e-18
-9.976801415928849894e-20,8.654589843750000000e+03,1.150949517719856471e+37,3.969316099657874020e+02,-1.717147824396553773e-19,5.073272830791151873e-19,1.369783664313611140e-18
-8.135496752408421149e-20,8.655060546875000000e+03,1.199127496371402034e+37,3.888760014287659601e+02,-1.400233398098837619e-19,4.970312273102428935e-19,1.341984313737655851e-18
-4.032427935430079854e-20,8.655530273437500000e+03,1.179866684353039106e+37,3.920372681305770470e+02,-6.940375544916057437e-20,5.010717138994983101e-19,1.352893627528645457e-18
-2.772209736260974322e-19,8.656000000000000000e+03,1.088699344450948480e+37,4.081218462206143158e+02,-4.771362803504582162e-19,5.216297775482861236e-19,1.408400399380372553e-18
-3.770100590115003021e-19,8.656469726562500000e+03,9.221267337582153802e+36,4.434539389081993477e+02,-6.488873293334386291e-19,5.667885256516104490e-19,1.530329019259348318e-18
-2.652259456775501522e-19,8.656939453125000000e+03,7.638862254670511345e+36,4.872249098229693800e+02,-4.564911504268150071e-19,6.227331951976797167e-19,1.681379627033735505e-18
-2.850464473605757837e-19,8.657410156250000000e+03,7.431198887186133981e+36,4.939857043594308834e+02,-4.906050211199975423e-19,6.313743198587636627e-19,1.704710663618662198e-18
-2.503277128432081306e-19,8.657879882812500000e+03,7.533978284255177583e+36,4.906046286475826150e+02,-4.308491966258713372e-19,6.270528903940641735e-19,1.693042804063973634e-18
-2.703071575208043053e-19,8.658349609375000000e+03,8.150376537548358769e+36,4.716881727663456445e+02,-4.652366305643782773e-19,6.028753395848931278e-19,1.627763416879211522e-18
1.278076411769145215e-19,8.658820312500000000e+03,9.323233242014561950e+36,4.410222988431696649e+02,2.199749236642110406e-19,5.636805913963259468e-19,1.521937596770080461e-18
2.959684628921616232e-19,8.659290039062500000e+03,1.074011234998892409e+37,4.109030936974271526e+02,5.094033457795867835e-19,5.251845529568349636e-19,1.417998292983454325e-18
1.547446719719326425e-19,8.659759765625000000e+03,1.152146306050962388e+37,3.967254006748945017e+02,2.663373417349149052e-19,5.070637223128074878e-19,1.369072050244580111e-18
4.289513174524428085e-20,8.660230468750000000e+03,1.146046109737848350e+37,3.977798481818493883e+02,7.382855394510445902e-20,5.084114355596791491e-19,1.372710876011133549e-18
5.432170972489909663e-20,8.660700195312500000e+03,1.049837003481228097e+37,4.156070301432695828e+02,9.349530153289844741e-20,5.311967606947164838e-19,1.434231253875734487e-18
1.230922573361397473e-19,8.661169921875000000e+03,8.931330977299619142e+36,4.505943392389110045e+02,2.118590849641909636e-19,5.759148330781956681e-19,1.554970049311128207e-18
8.796223555516208241e-19,8.661639648437500000e+03,7.416060010646005515e+36,4.944896495771536706e+02,1.513953772513185665e-18,6.320184236582825953e-19,1.706449743877362593e-18
1.671051872639448149e-19,8.662110351562500000e+03,7.087780769833796025e+36,5.058114838795797255e+02,2.876115267740314568e-19,6.464891165734089965e-19,1.745520614748204628e-18
1.930078259231584525e-19,8.662580078125000000e+03,7.196191373227184625e+36,5.019870009500110086e+02,3.321936105156048224e-19,6.416009582984663935e-19,1.732322587405859571e-18
1.756855236556395488e-19,8.663049804687500000e+03,7.721248780367995316e+36,4.846185685215542662e+02,3.023794923306732077e-19,6.194019713343602344e-19,1.672385322602773095e-18
3.473224515516698057e-19,8.663519531250000000e+03,9.209157204453926868e+36,4.437454162813274934e+02,5.977907820173861434e-19,5.671610694855491620e-19,1.531334887610982737e-18
3.707809422591539753e-19,8.663990234375000000e+03,1.110774465308315896e+37,4.040460631404613991e+02,6.381661434209617594e-19,5.164204268577425755e-19,1.394335152515905137e-18
4.923695193165568477e-20,8.664459960937500000e+03,1.305745822215977385e+37,3.726614769290155209e+02,8.474371831674754816e-20,4.763070762112988024e-19,1.286029105770506795e-18
-2.308120135961184498e-19,8.664929687500000000e+03,1.361988093653062312e+37,3.648859724256193999e+02,-3.972599337883714587e-19,4.663690277534867323e-19,1.259196374934414042e-18
-4.950165835940843137e-20,8.665400390625000000e+03,1.259969102753117855e+37,3.793707783638240016e+02,-8.519931530376754746e-20,4.848823863725972085e-19,1.309182443206012675e-18
-3.290019307768152222e-19,8.665870117187500000e+03,1.084634928218615527e+37,4.088858018835933876e+02,-5.662585894049058552e-19,5.226062065883555192e-19,1.411036757788559700e-18
1.257416535758751276e-19,8.666339843750000000e+03,8.772287293497916754e+36,4.546606830896225802e+02,2.164190684692875717e-19,5.811121192757467688e-19,1.569002722044516237e-18
3.661788154519274893e-20,8.666810546875000000e+03,7.399941289130109152e+36,4.950279109605781400e+02,6.302452360026693769e-20,6.327063877266081274e-19,1.708307246861842098e-18
-5.088953356478054658e-19,8.667280273437500000e+03,7.561317812072322278e+36,4.897168835824683129e+02,-8.758804370486981010e-19,6.259182433147093051e-19,1.689979256949715105e-18
-4.281219718936838166e-19,8.667750000000000000e+03,7.788242849023011147e+36,4.825297346767151794e+02,-7.368581191160840441e-19,6.167321854752867421e-19,1.665176900783274589e-18
-3.140477037013129809e-19,8.668219726562500000e+03,8.681380253091033610e+36,4.570349724956054160e+02,-5.405202616406261012e-19,5.841467523544390878e-19,1.577196231356985691e-18
-4.691785468913544447e-19,8.668689453125000000e+03,1.057548319362477530e+37,4.140890187795294537e+02,-8.075222583479868295e-19,5.292565559805696632e-19,1.428992701147538129e-18
1.858756924352378379e-20,8.669160156250000000e+03,1.349133242540045799e+37,3.666202098033129460e+02,3.199182058127154042e-20,4.685855958346111722e-19,1.265181108753450088e-18
-2.161665787639501026e-19,8.669629882812500000e+03,1.512602683047946215e+37,3.462433093995902027e+02,-3.720530808993806538e-19,4.425414177952621836e-19,1.194861828047207905e-18
2.502106681871911635e-20,8.670099609375000000e+03,1.533205666709018674e+37,3.439090586867652632e+02,4.306477463132331849e-20,4.395579590773610308e-19,1.186806489508874899e-18
-5.410040117595727314e-20,8.670570312500000000e+03,1.406750566005072355e+37,3.590337490477627398e+02,-9.311439839822336476e-20,4.588891684736575773e-19,1.239000754878875449e-18
-1.042294907114215890e-19,8.671040039062500000e+03,1.210171350773233400e+37,3.870975206015164645e+02,-1.793936109897156020e-19,4.947581106739171331e-19,1.335846898819576539e-18
2.652065619541558391e-19,8.671509765625000000e+03,9.942015994775055617e+36,4.270774043637086379e+02,4.564577883129795356e-19,5.458573058441885858e-19,1.473814725779309085e-18
-1.479777573474576522e-19,8.671980468750000000e+03,8.642001183549189815e+36,4.580750762690317401e+02,-2.546905300556301933e-19,5.854761325505343802e-19,1.580785557886443019e-18
-1.623272613244802837e-19,8.672450195312500000e+03,8.792819351108811187e+36,4.541295351760629728e+02,-2.793880443270617223e-19,5.804332470944092471e-19,1.567169767154904707e-18
-1.989838636425805996e-19,8.672919921875000000e+03,9.035882181081865399e+36,4.479799155525345213e+02,-3.424792118226867577e-19,5.725732789355527236e-19,1.545947853125992508e-18
3.393934741467535124e-19,8.673389648437500000e+03,1.026390016572156042e+37,4.203273151652534807e+02,5.841438968756175853e-19,5.372298639181371563e-19,1.450520632578970216e-18
-2.049897536765596880e-19,8.673860351562500000e+03,1.259228224650882719e+37,3.794823650352604432e+02,-3.528161931611611549e-19,4.850250078253270829e-19,1.309567521128383085e-18
1.309332525892481009e-20,8.674330078125000000e+03,1.643594132779039414e+37,3.321593884012251010e+02,2.253545404500363718e-20,4.245404392997039507e-19,1.146259186109200677e-18
2.248504784665206351e-19,8.674799804687500000e+03,1.875475196194941189e+37,3.109482814488504800e+02,3.869992934778321636e-19,3.974300429717916819e-19,1.073061116023837570e-18
2.441207136267912691e-20,8.675269531250000000e+03,1.945777436320601043e+37,3.052792189240081484e+02,4.201660781030506178e-20,3.901842857276614737e-19,1.053497571464685965e-18
6.302912233011262257e-20,8.675740234375000000e+03,1.824897051792098308e+37,3.152278925516480967e+02,1.084819831233463372e-19,4.028999108757479282e-19,1.087829759364519483e-18
8.585295076465897049e-20,8.676209960937500000e+03,1.580582393985778881e+37,3.387156422456091036e+02,1.477650015045763529e-19,4.329201358684277197e-19,1.168884366844754920e-18
-1.102495899344946214e-20,8.676679687500000000e+03,1.316786694249341988e+37,3.710958593610604339e+02,-1.897550483408155804e-20,4.743060249290387421e-19,1.280626267308404478e-18
3.116800228181500216e-19,8.677150390625000000e+03,1.121230473865729936e+37,4.021576892765017988e+02,5.364451498809619511e-19,5.140068534415995699e-19,1.387818504292319166e-18
-9.111281529640579760e-20,8.677620117187500000e+03,1.114404024830761251e+37,4.033875473602608395e+02,-1.568179680424181494e-19,5.155787629205654198e-19,1.392062659885526605e-18
-1.273639677648544861e-19,8.678089843750000000e+03,1.116724581132556300e+37,4.029682092652770962e+02,-2.192112993296170742e-19,5.150427974013718039e-19,1.390615552983703919e-18
2.061388161553126025e-19,8.678560546875000000e+03,1.228398383999001015e+37,3.842149018855470217e+02,3.547938912762464254e-19,4.910737703880633321e-19,1.325899180047771160e-18
-3.187806219390399386e-20,8.679030273437500000e+03,1.442005600414983488e+37,3.546176518743291695e+02,-5.486662795036097086e-20,4.532448546307652445e-19,1.223761107503066179e-18
2.598886072049025924e-19,8.679500000000000000e+03,1.782590786560576089e+37,3.189466129702835246e+02,4.473048403417590214e-19,4.076528916894446890e-19,1.100662807561500583e-18
4.608948366637740029e-20,8.679969726562500000e+03,2.255224409902970242e+37,2.835625946193011941e+02,7.932648281334184848e-20,3.624277762193698829e-19,9.785549957922986984e-19
-8.457570979284797784e-20,8.680439453125000000e+03,2.487553495251159224e+37,2.699961732299872779e+02,-1.455666901775875961e-19,3.450882256979582604e-19,9.317382093844875198e-19
-1.282721074042704576e-19,8.680910156250000000e+03,2.417790389486191125e+37,2.738637179641415855e+02,-2.207743353579594747e-19,3.500314222408955964e-19,9.450848400504181104e-19
-1.441966046708004011e-19,8.681379882812500000e+03,2.206515948321972234e+37,2.866753080850679680e+02,-2.481826345671353504e-19,3.664062058176760332e-19,9.892967557077255158e-19
9.515111968592254020e-20,8.681849609375000000e+03,1.897908064449989731e+37,3.091051477367207099e+02,1.637684577912051709e-19,3.950742920186062777e-19,1.066700588450237075e-18
-4.572842296865493490e-20,8.682320312500000000e+03,1.612180565624793265e+37,3.353798626510333634e+02,-7.870504657769685904e-20,4.286566003973859957e-19,1.157372821072942213e-18
-1.640599858520443222e-19,8.682790039062500000e+03,1.450432444593664593e+37,3.535860075563165310e+02,-2.823703069067646052e-19,4.519262866562809371e-19,1.220200973971958867e-18
-3.053267431697875434e-19,8.683259765625000000e+03,1.453962754572269523e+37,3.531564825062718569e+02,-5.255102621637918285e-19,4.513773009590411883e-19,1.218718712589411343e-18
-1.160451950179957957e-19,8.683730468750000000e+03,1.480657358458748986e+37,3.499584937818281105e+02,-1.997300997077862857e-19,4.472898791207312197e-19,1.207682673625974515e-18
-1.081167547971597958e-19,8.684200195312500000e+03,1.629445833632482742e+37,3.335983233613231391e+02,-1.860841391353625271e-19,4.263795746709004274e-19,1.151224851611431332e-18
-5.437821961315781066e-20,8.684669921875000000e+03,1.895102240915295421e+37,3.093338883543202655e+02,-9.359256299740490473e-20,3.953666505840191489e-19,1.067489956576851769e-18
1.472172981400738599e-19,8.685139648437500000e+03,2.377546944601733663e+37,2.761717633414032207e+02,2.533816728186638825e-19,3.529813873257382141e-19,9.530497457794934622e-19
2.703977008107393891e-20,8.685610351562500000e+03,2.795362985006457187e+37,2.546975211750993537e+02,4.653924682991832297e-20,3.255346719196436521e-19,8.789436141830380437e-19
-7.696649233714784233e-20,8.686080078125000000e+03,3.012556109083039435e+37,2.453444573193430358e+02,-1.324701568752864246e-19,3.135803091143853541e-19,8.466668346088404995e-19
-2.091736790286640593e-19,8.686549804687500000e+03,2.958375114002927451e+37,2.475809374578856534e+02,-3.600173170647932534e-19,3.164388050463294185e-19,8.543847736250894878e-19
-5.460483795217434610e-20,8.687019531250000000e+03,2.752805173308033685e+37,2.566587562771420039e+02,-9.398260502749815884e-20,3.280413709348329043e-19,8.857117015240487067e-19
-9.098580736984465602e-21,8.687490234375000000e+03,2.429317475773730136e+37,2.732132051232976551e+02,-1.565993695400691205e-20,3.491999870418146552e-19,9.428399650128997184e-19
-5.295806636546499542e-20,8.687959960937500000e+03,2.143456369518049831e+37,2.908616740839540284e+02,-9.114827954630608619e-20,3.717568950418795357e-19,1.003743616613074857e-18
-1.455155515299930753e-19,8.688429687500000000e+03,1.981706051456925062e+37,3.024991826463470375e+02,-2.504527275912797418e-19,3.866310583801876738e-19,1.043903857626506950e-18
2.363829798965008640e-19,8.688900390625000000e+03,1.925515190605451188e+37,3.068812459342513534e+02,4.068483502193279280e-19,3.922318727429563423e-19,1.059026056405982095e-18
-1.138635380524079299e-19,8.689370117187500000e+03,1.961122921256150118e+37,3.040824918305769984e+02,-1.959751612702449840e-19,3.886547217180076950e-19,1.049367748638620911e-18
-1.538235045424743779e-19,8.689839843750000000e+03,2.129382735956661729e+37,2.918212806155582939e+02,-2.647518830478513693e-19,3.729833898895579919e-19,1.007055152701806689e-18
1.424210525951509043e-19,8.690310546875000000e+03,2.391109285645845011e+37,2.753874282344316384e+02,2.451266597544699244e-19,3.519789108566111579e-19,9.503430593128501119e-19
-3.098095786997715949e-20,8.690780273437500000e+03,2.776216761101836026e+37,2.555742749279274619e+02,-5.332258525183814869e-20,3.266552707537603171e-19,8.819692310351528995e-19
1.027702443689487927e-19,8.691250000000000000e+03,3.158733289632506176e+37,2.396002928865069634e+02,1.768820428249577552e-19,3.062385624202341988e-19,8.268441185346324089e-19
8.569459005414432010e-20,8.691719726562500000e+03,3.384828987518167509e+37,2.314597381662906059e+02,1.474924404519969461e-19,2.958339350101868902e-19,7.987516245275046373e-19
-1.021341819324677310e-19,8.692189453125000000e+03,3.424640074602365223e+37,2.301104576190141415e+02,-1.757872899242534941e-19,2.941093889751148494e-19,7.940953502328100839e-19
-1.101014146379395237e-19,8.692660156250000000e+03,3.313414989841792122e+37,2.339407656676923466e+02,-1.895000178180042590e-19,2.990049924667578336e-19,8.073134796602461411e-19
2.193984992169783450e-19,8.693129882812500000e+03,3.100230546533201052e+37,2.418504098981389063e+02,3.776156704941575793e-19,3.091144879486135558e-19,8.346091174612565815e-19
-1.027948068866981969e-19,8.693599609375000000e+03,2.821203844237120691e+37,2.535283849397566769e+02,-1.769243183721564262e-19,3.240403724107765096e-19,8.749090055090965085e-19
-8.597152283384440388e-20,8.694070312500000000e+03,2.544148431662893735e+37,2.669762327771045420e+02,-1.479690807100728990e-19,3.412283713891674776e-19,9.213166027507521270e-19
1.246139290040423480e-19,8.694540039062500000e+03,2.446250164319053995e+37,2.722659864820332132e+02,2.144780958926966101e-19,3.479893254374239198e-19,9.395711786810445834e-19
-2.593071992351831736e-19,8.695009765625000000e+03,2.428489087393213763e+37,2.732597993921935995e+02,-4.463041554642425660e-19,3.492595402324715942e-19,9.430007586276734296e-19
-1.186941006989767082e-19,8.695480468750000000e+03,2.441202802294974837e+37,2.725473058803022468e+02,-2.042892388922806984e-19,3.483488861335690586e-19,9.405419925606362849e-19
-2.570127820800803129e-19,8.695950195312500000e+03,2.603954425906113787e+37,2.638925524723169360e+02,-4.423551408834243793e-19,3.372870497316474056e-19,9.106750342754479758e-19
2.125766650142279868e-19,8.696419921875000000e+03,2.840761094570198213e+37,2.526541682550559642e+02,3.658743344974881629e-19,3.229230162609100862e-19,8.718921439044572040e-19
