# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.226623781176694054e-21,8.697360351562500000e+03,2.787659671231082349e+37,3.734912545351041757e+01,-5.533429284963673612e-21,3.248075814631801685e-19,8.769804699505862912e-19
3.208384363290419705e-20,8.697830078125000000e+03,2.939121052810101517e+37,3.637404304288056522e+01,5.502149986254794115e-20,3.163277534704686906e-19,8.540849343702655030e-19
7.221604259918010069e-20,8.698299804687500000e+03,2.947532856010502972e+37,3.632210301076163006e+01,1.238453541728869469e-19,3.158760557129222229e-19,8.528653504248901416e-19
1.149344137252448481e-19,8.698769531250000000e+03,2.846270376989942137e+37,3.696257653365503870e+01,1.971043089893390481e-19,3.214459493432603878e-19,8.679040632268032638e-19
1.456672979319906076e-19,8.699240234375000000e+03,2.691419648641047573e+37,3.801102701151218355e+01,2.498090099442757034e-19,3.305638245240483000e-19,8.925223262149306412e-19
8.066194454479562732e-20,8.699709960937500000e+03,2.509897674802039277e+37,3.936156025042010498e+01,1.383294726612088916e-19,3.423087698122943710e-19,9.242336784931947536e-19
-9.635098358701772574e-20,8.700179687500000000e+03,2.349073483687707624e+37,4.068665739143854410e+01,-1.652350538435029571e-19,3.538325094541691164e-19,9.553477755262568261e-19
-5.275230968032976073e-20,8.700650390625000000e+03,2.197713088351302605e+37,4.206441136125226876e+01,-9.046644264431661267e-20,3.658141804933883500e-19,9.876982873321486557e-19
-5.383506175452129077e-20,8.701120117187500000e+03,2.084923020522301087e+37,4.318722515785863436e+01,-9.232328510318600391e-20,3.755787580914142146e-19,1.014062646846818495e-18
-1.781510221083190495e-19,8.701589843750000000e+03,2.019055152404803435e+37,4.388602256260681855e+01,-3.055162763726003057e-19,3.816558667844016302e-19,1.030470840317884368e-18
2.680027727715369775e-20,8.702060546875000000e+03,2.010503388394643764e+37,4.397925907868578577e+01,4.596056100363434953e-20,3.824667004230461396e-19,1.032660091142224683e-18
-2.096148026216609847e-20,8.702530273437500000e+03,2.044948494440691815e+37,4.360729282584473765e+01,-3.594744122804387579e-20,3.792318868228828663e-19,1.023926094421783739e-18
8.564258425005118270e-20,8.703000000000000000e+03,2.158000172077091854e+37,4.244969514696744994e+01,1.468709139546413965e-19,3.691648103433669682e-19,9.967449879270907515e-19
-9.225581173898535367e-20,8.703469726562500000e+03,2.294746657257883910e+37,4.116545691736451573e+01,-1.582121266701969563e-19,3.579964012222725525e-19,9.665902833001359590e-19
-1.883168513618124047e-19,8.703939453125000000e+03,2.515218013996546000e+37,3.931990825233769016e+01,-3.229499473277887833e-19,3.419465421939503428e-19,9.232556639236658920e-19
-1.853814256415301037e-19,8.704410156250000000e+03,2.718273544079533091e+37,3.782280503022661122e+01,-3.179159019149944358e-19,3.289269474679664552e-19,8.881027581635094771e-19
-1.546290742318964785e-19,8.704879882812500000e+03,2.862668363138144690e+37,3.685655966041343845e+01,-2.651778160977802721e-19,3.205239710164919416e-19,8.654147217445284398e-19
-3.703929336109551223e-20,8.705349609375000000e+03,2.923457269735285309e+37,3.647135829720898670e+01,-6.351974214480721808e-20,3.171740579558904817e-19,8.563699564809044065e-19
-1.302426130294325570e-19,8.705820312500000000e+03,2.885858270486912315e+37,3.670817673809716553e+01,-2.233567772268853728e-19,3.192335553094902754e-19,8.619305993356236762e-19
-5.552956325364247266e-20,8.706290039062500000e+03,2.804339745839304468e+37,3.723788441395034710e+01,-9.522923412437389612e-20,3.238401710464642369e-19,8.743684618254533915e-19
-2.494162648788853283e-19,8.706759765625000000e+03,2.722889562898362513e+37,3.779073159629678713e+01,-4.277310767615343465e-19,3.286480200666560114e-19,8.873496541799713657e-19
9.158652856721142409e-20,8.707230468750000000e+03,2.586140057239654583e+37,3.877700767235632640e+01,1.570643538420686480e-19,3.372251940440933374e-19,9.105080239190521169e-19
-1.794467961319224798e-19,8.707700195312500000e+03,2.452036908262465241e+37,3.982326022818546818e+01,-3.077384362570996383e-19,3.463239549422977889e-19,9.350746783442042226e-19
4.306155700873020237e-20,8.708169921875000000e+03,2.299497234993517523e+37,4.112291265871483148e+01,7.384749408911395198e-20,3.576264140381188338e-19,9.655913179029208513e-19
-3.184528729735208844e-19,8.708639648437500000e+03,2.176278926792309923e+37,4.227104991341290940e+01,-5.461239278878297206e-19,3.676112177077642186e-19,9.925502878109635394e-19
-4.498255381075973766e-20,8.709110351562500000e+03,2.067142115444619014e+37,4.337256889498259937e+01,-7.714186637468463837e-20,3.771906044268663507e-19,1.018414631952539205e-18
1.294735917566114959e-19,8.709580078125000000e+03,2.059993965376826406e+37,4.344775482975502712e+01,2.220379606804343782e-19,3.778444607444360885e-19,1.020180044009977429e-18
5.443341176836080035e-21,8.710049804687500000e+03,2.094743257686114634e+37,4.308587454601733668e+01,9.334941263269627743e-21,3.746973600208500443e-19,1.011682872056295100e-18
-2.623103041335512037e-20,8.710519531250000000e+03,2.211402297729646691e+37,4.193401391172081816e+01,-4.498434329740766776e-20,3.646801758896126691e-19,9.846364749019543076e-19
3.750008317343889036e-20,8.710990234375000000e+03,2.357632605587271482e+37,4.061273605654252350e+01,6.430996375561550271e-20,3.531896507603024874e-19,9.536120570528167065e-19
3.797811862291942465e-20,8.711459960937500000e+03,2.573466910109023766e+37,3.887236992352448084e+01,6.512976040214047498e-20,3.380545141898453846e-19,9.127471883125823361e-19
6.349634136416376770e-20,8.711929687500000000e+03,2.739214595410350195e+37,3.767795166538024887e+01,1.088916894625942034e-19,3.276672266436832673e-19,8.847015119379449757e-19
7.962918115610764861e-20,8.712400390625000000e+03,2.873166594918470817e+37,3.678916315050182106e+01,1.365583572269451832e-19,3.199378556224194020e-19,8.638322101805323373e-19
-1.089794251094236391e-19,8.712870117187500000e+03,2.945159390142360742e+37,3.633673581982188239e+01,-1.868919289186778394e-19,3.160033102942052931e-19,8.532089377943543010e-19
-1.101501536104447545e-19,8.713339843750000000e+03,2.970088812123113563e+37,3.618391839296452872e+01,-1.888996446648034903e-19,3.146743298101843572e-19,8.496206904874978127e-19
5.169619979358394435e-20,8.713810546875000000e+03,3.010458446444995954e+37,3.594049007134486118e+01,8.865528963368337119e-20,3.125573494674091386e-19,8.439048435620047658e-19
-1.056223782322246552e-19,8.714280273437500000e+03,3.073194474759301190e+37,3.557175490815935603e+01,-1.811348333410476704e-19,3.093506351173290299e-19,8.352467148167884049e-19
-1.143757898297196209e-19,8.714750000000000000e+03,3.135449854987743279e+37,3.521683993526232825e+01,-1.961463089148300647e-19,3.062641083895413503e-19,8.269130926517617710e-19
-7.079352753015510521e-20,8.715219726562500000e+03,3.205948504222835394e+37,3.482747924585129340e+01,-1.214058424494673415e-19,3.028780236470257427e-19,8.177706638469696401e-19
-1.657259243965820110e-19,8.715689453125000000e+03,3.236095845593491571e+37,3.466487394147119971e+01,-2.842081214064865481e-19,3.014639226471369571e-19,8.139525911472697168e-19
-1.593520830595001399e-19,8.716160156250000000e+03,3.225009338504687742e+37,3.472440596330615392e+01,-2.732774388403713695e-19,3.019816443286229809e-19,8.153504396872821400e-19
3.364643525661087728e-19,8.716629882812500000e+03,3.209436706696800965e+37,3.480854783550653764e+01,5.770123287062248251e-19,3.027133861747127243e-19,8.173261426717244134e-19
1.163404250058706247e-19,8.717099609375000000e+03,3.180972533561864396e+37,3.496393897876230028e+01,1.995155178946322321e-19,3.040647490462350066e-19,8.209748224248345707e-19
-1.678738676833064207e-19,8.717570312500000000e+03,3.172230930052143767e+37,3.501208027539563972e+01,-2.878916907009729315e-19,3.044834110078769517e-19,8.221052097212678128e-19
8.301586683953050539e-20,8.718040039062500000e+03,3.216548191241516257e+37,3.477004733608378473e+01,1.423662812399471304e-19,3.023785656414128776e-19,8.164221272318147357e-19
-8.426440382780321740e-20,8.718509765625000000e+03,3.213178278032953155e+37,3.478827560197131419e+01,-1.445074329833180606e-19,3.025370882007848513e-19,8.168501381421191033e-19
-3.754485112384485583e-20,8.718980468750000000e+03,3.201386603097712917e+37,3.485228458441834931e+01,-6.438673759248155141e-20,3.030937438795481504e-19,8.183531084747801505e-19
2.445891368207658192e-19,8.719450195312500000e+03,3.189998979752403631e+37,3.491443681773186114e+01,4.194528969765556790e-19,3.036342522941354450e-19,8.198124811941657930e-19
-5.083513835792296942e-20,8.719919921875000000e+03,3.172744628345676340e+37,3.500924576205321159e+01,-8.717863078301882208e-20,3.044587605933840162e-19,8.220386536021368438e-19
6.098117156743829074e-20,8.720389648437500000e+03,3.157439304178975360e+37,3.509399483111294415e+01,1.045783529369514662e-19,3.051957829417871399e-19,8.240286139428250946e-19
-1.663309083062764638e-20,8.720860351562500000e+03,3.180381517965398224e+37,3.496718753136605784e+01,-2.852456255934836076e-20,3.040930001632738237e-19,8.210511004408393722e-19
-3.229630013177984668e-20,8.721330078125000000e+03,3.214760936599741974e+37,3.477971124189065222e+01,-5.538584758090221919e-20,3.024626080342267077e-19,8.166490416924121347e-19
8.155005996803689009e-20,8.721799804687500000e+03,3.237696899613783477e+37,3.465630192245750152e+01,1.398525271679226915e-19,3.013893758744805544e-19,8.137513148610976075e-19
-2.211437624490041640e-19,8.722269531250000000e+03,3.256381645797414116e+37,3.455673193438274637e+01,-3.792457547920611192e-19,3.005234630419797829e-19,8.114133502133453561e-19
1.227496610915587966e-19,8.722740234375000000e+03,3.267831400029454305e+37,3.449613926156315102e+01,2.105068999261188273e-19,2.999965173833077234e-19,8.099905969349309977e-19
-3.836617552597464504e-20,8.723209960937500000e+03,3.294666594834024051e+37,3.435536578811775854e+01,-6.579525026932758191e-20,2.987722774342122527e-19,8.066851490723730101e-19
-1.927870555120399582e-19,8.723679687500000000e+03,3.303256625595390353e+37,3.431066660318141714e+01,-3.306160281082430194e-19,2.983835498809895344e-19,8.056355846786718586e-19
2.177503433888313036e-20,8.724150390625000000e+03,3.293184190546236856e+37,3.436309733433754587e+01,3.734262835189439888e-20,2.988395150146943642e-19,8.068666905396749181e-19
-1.675168384790037156e-19,8.724620117187500000e+03,3.277447164614303102e+37,3.444549765007269571e+01,-2.872794111206261242e-19,2.995561113724605276e-19,8.088015007056434198e-19
-1.799715370671925428e-19,8.725089843750000000e+03,3.241467368909055847e+37,3.463613998212945688e+01,-3.086383294752621007e-19,3.012140370681218591e-19,8.132779000839292940e-19
1.445064412469821872e-19,8.725560546875000000e+03,3.209749287540240708e+37,3.480685288222856855e+01,2.478182236574006603e-19,3.026986459721450601e-19,8.172863441247916959e-19
1.049647681021287062e-19,8.726030273437500000e+03,3.195320630317878391e+37,3.488535055696991094e+01,1.800070789455120876e-19,3.033813029172174303e-19,8.191295178764872158e-19
-1.892534550347339074e-19,8.726500000000000000e+03,3.151687959335124993e+37,3.512600080252994417e+01,-3.245561557188576680e-19,3.054741236537074647e-19,8.247801338650102846e-19
4.767838781622633866e-20,8.726969726562500000e+03,3.075726330925009168e+37,3.555711103233825554e+01,8.176502911224115980e-20,3.092232842936900497e-19,8.349028675929633027e-19
1.966290218726627103e-20,8.727439453125000000e+03,3.014112792281330345e+37,3.591869612687687408e+01,3.372047259588373161e-20,3.123678178971988124e-19,8.433931083224367646e-19
-2.438235700443166318e-19,8.727910156250000000e+03,2.940870216425389775e+37,3.636322420163330094e+01,-4.181400046446041766e-19,3.162336671533972794e-19,8.538309013141727314e-19
-1.425811157918852191e-19,8.728379882812500000e+03,2.864623215787923471e+37,3.684398183885059552e+01,-2.445164280410445301e-19,3.204145876841570556e-19,8.651193867472240452e-19
-5.890789959738378710e-20,8.728849609375000000e+03,2.813122858358661583e+37,3.717970703702288660e+01,-1.010228396162722962e-19,3.233342300674926897e-19,8.730024211822301369e-19
-8.771095605320091559e-20,8.729320312500000000e+03,2.821069228246552184e+37,3.712730632916322548e+01,-1.504180238391312256e-19,3.228785260321187020e-19,8.717720202867203318e-19
9.344712715588225225e-20,8.729790039062500000e+03,2.893569691608930823e+37,3.665923009266569466e+01,1.602551475063856739e-19,3.188078896123611202e-19,8.607813019533750198e-19
-5.336220960360039563e-20,8.730259765625000000e+03,2.987731118114595563e+37,3.607692868992930357e+01,-9.151237744341242405e-20,3.137438912453619574e-19,8.471085063624773140e-19
1.101902048852148823e-19,8.730730468750000000e+03,3.083351223608739671e+37,3.551311880473993199e+01,1.889683297398983946e-19,3.088407048122193398e-19,8.338699029929922272e-19
-5.594091793370368608e-20,8.731200195312500000e+03,3.183452898762267920e+37,3.495031536953580087e+01,-9.593467801480709294e-20,3.039462709959479144e-19,8.206549316890596530e-19
-8.410236518546245531e-20,8.731669921875000000e+03,3.272716524896717480e+37,3.447038376466150567e+01,-1.442295482872295796e-19,2.997725340756284175e-19,8.093858420041968235e-19
-1.109094155422076371e-19,8.732139648437500000e+03,3.320968847354770600e+37,3.421904716315470552e+01,-1.902017246385160337e-19,2.975867791837176808e-19,8.034843037960377718e-19
-1.849189615765717512e-19,8.732610351562500000e+03,3.345508320513978897e+37,3.409331695646576321e+01,-3.171228090805547813e-19,2.964933633712823065e-19,8.005320811024623287e-19
-1.203596194026425935e-19,8.733080078125000000e+03,3.328887099514666791e+37,3.417832539118992230e+01,-2.064081491666144147e-19,2.972326412995190926e-19,8.025281315087015355e-19
8.293266034531173601e-20,8.733549804687500000e+03,3.328719962811766500e+37,3.417918343587014363e+01,1.422235880463695833e-19,2.972401033060315502e-19,8.025482789262852481e-19
7.995063599107102823e-20,8.734019531250000000e+03,3.338489268790992432e+37,3.412913811486939153e+01,1.371096293051949780e-19,2.968048829499877274e-19,8.013731839649668737e-19
-2.256312430158996463e-19,8.734490234375000000e+03,3.329789847725785940e+37,3.417369198862448343e+01,-3.869414633929285664e-19,2.971923468009745624e-19,8.024193363626313619e-19
-6.948590089821246463e-20,8.734959960937500000e+03,3.289944420666739919e+37,3.438001268598146964e+01,-1.191633561883789532e-19,2.989866197832892561e-19,8.072638734148812177e-19
-6.224732496127430313e-20,8.735429687500000000e+03,3.254142081870956272e+37,3.456862119693149538e+01,-1.067497155574033948e-19,3.006268583040360710e-19,8.116925174208974158e-19
1.263822378872899494e-19,8.735900390625000000e+03,3.283991543474888040e+37,3.441115882750791855e+01,2.167365096310494313e-19,2.992574829635720300e-19,8.079952040016445148e-19
-1.175568980751778018e-19,8.736370117187500000e+03,3.298159471120187876e+37,3.433716914977500778e+01,-2.016016823075217939e-19,2.986140299245556381e-19,8.062578807963001891e-19
-1.108777955503805127e-19,8.736839843750000000e+03,3.315410849039702227e+37,3.424771778240370423e+01,-1.901474986113642800e-19,2.978361139240695293e-19,8.041575075949878109e-19
-1.909655979121703700e-19,8.737310546875000000e+03,3.290566048072002019e+37,3.437676513416243296e+01,-3.274923584436122274e-19,2.989583773695993096e-19,8.071876188979182322e-19
-1.164711411185647806e-19,8.737780273437500000e+03,3.235298920090371393e+37,3.466914304021858584e+01,-1.997396866899587903e-19,3.015010489686324978e-19,8.140528322153077393e-19
1.132795563299399500e-19,8.738250000000000000e+03,3.153993051434406716e+37,3.511316255828195665e+01,1.942663467741472334e-19,3.053624755491323954e-19,8.244786839826575110e-19
-1.909864556356757890e-19,8.738719726562500000e+03,3.036523992915323185e+37,3.578590087915326734e+01,-3.275281279494145032e-19,3.112129607828977505e-19,8.402749941138238783e-19
-4.904128290107422137e-20,8.739189453125000000e+03,2.968294901132231873e+37,3.619485075088424963e+01,-8.410229682185931713e-20,3.147694033277695111e-19,8.498773889849777136e-19
-2.551536637883969629e-20,8.739660156250000000e+03,2.901286397572062194e+37,3.661044537881080885e+01,-4.375703060297921285e-20,3.183836321571417531e-19,8.596358068242826998e-19
2.074833485715538412e-20,8.740129882812500000e+03,2.845066733431948740e+37,3.697039446321466016e+01,3.558191208488122793e-20,3.215139381585667541e-19,8.680876330281302552e-19
1.103724791734653355e-19,8.740599609375000000e+03,2.809528664433286924e+37,3.720348119673446519e+01,1.892809171231517221e-19,3.235409826279200471e-19,8.735606530953840597e-19
1.511816764672653396e-19,8.741070312500000000e+03,2.759002789972759649e+37,3.754259110656571607e+01,2.592657752025843435e-19,3.264900602388425873e-19,8.815231626448751204e-19
-6.628315281479986377e-20,8.741540039062500000e+03,2.747471290935929461e+37,3.762129421210295277e+01,-1.136708720194766890e-19,3.271745037178475276e-19,8.833711600381883823e-19
6.062008347592911347e-20,8.742009765625000000e+03,2.713657290860563457e+37,3.785496190122645288e+01,1.039591126549995799e-19,3.292066004817936518e-19,8.888578213008427492e-19
1.231170962093214452e-19,8.742480468750000000e+03,2.700992806102325809e+37,3.794360577485785768e+01,2.111370249046840198e-19,3.299774940932539742e-19,8.909392340517858123e-19
2.862690422980991194e-19,8.742950195312500000e+03,2.699049872995598956e+37,3.795726032530416916e+01,4.909309573901208867e-19,3.300962412246145904e-19,8.912598513064596445e-19
3.930595578465564187e-19,8.743419921875000000e+03,2.730026020730995553e+37,3.774130561297612729e+01,6.740690627804879337e-19,3.282181857958695312e-19,8.861891016488477101e-19
1.170025458675742295e-19,8.743889648437500000e+03,2.790955673092774071e+37,3.732706506134775282e+01,2.006510078726425973e-19,3.246157327240870147e-19,8.764624783550350794e-19
9.364985681849084806e-20,8.744360351562500000e+03,2.815471521171935520e+37,3.716419616906184586e+01,1.606028143953962373e-19,3.231993394255393157e-19,8.726382164489561571e-19
7.604470548328117000e-20,8.744830078125000000e+03,2.876126908128469709e+37,3.677022527199689250e+01,1.304112375116046316e-19,3.197731618995935167e-19,8.633875371289024421e-19
-1.910836479347996366e-20,8.745299804687500000e+03,2.928423426215094004e+37,3.644042026330500050e+01,-3.276948057993027340e-20,3.169050045886278943e-19,8.556435123892954253e-19
1.198897878734366759e-19,8.745769531250000000e+03,2.955807435097447239e+37,3.627122676834125770e+01,2.056024216572984018e-19,3.154336092284639922e-19,8.516707449168528367e-19
2.605204033823045686e-20,8.746240234375000000e+03,2.964680978456169807e+37,3.621690465051604235e+01,4.467738810505131508e-20,3.149611956044092483e-19,8.503952281319051147e-19
-1.563632788947877647e-19,8.746709960937500000e+03,3.012100572214086264e+37,3.593069178446976508e+01,-2.681518532085659557e-19,3.124721384263543522e-19,8.436747737511567220e-19
8.311658265645592498e-20,8.747179687500000000e+03,3.031435830013610132e+37,3.581592100193451245e+01,1.425390016711561504e-19,3.114740315136686725e-19,8.409798850869053532e-19
1.164953712698729867e-20,8.747650390625000000e+03,3.024096105967548078e+37,3.585935871912064243e+01,1.997812396685273047e-20,3.118517886818001821e-19,8.419998294408605688e-19
-1.581921753804653284e-20,8.748120117187500000e+03,3.066414723628207695e+37,3.561105723854334570e+01,-2.712882800309470783e-20,3.096924287931616915e-19,8.361695577415366682e-19
-7.751489649062434572e-20,8.748589843750000000e+03,3.086156728183400046e+37,3.549697333980057579e+01,-1.329325100634223061e-19,3.087002953821490753e-19,8.334907975318025612e-19
-1.507010770234466485e-19,8.749060546875000000e+03,3.067031982721452660e+37,3.560747358582938915e+01,-2.584415814889330528e-19,3.096612634698324294e-19,8.360854113685475497e-19
-6.179128840702304116e-20,8.749530273437500000e+03,3.088648382857867356e+37,3.548265250533309967e+01,-1.059676454446654301e-19,3.085757538955296595e-19,8.331545355179302107e-19
1.124256070265776884e-19,8.750000000000000000e+03,3.079760759459376962e+37,3.553381382755334528e+01,1.928018847223068337e-19,3.090206795834282888e-19,8.343558348752565579e-19
-3.748490801476301190e-20,8.750469726562500000e+03,3.033503871991620813e+37,3.580371045938221641e+01,-6.428393944255151168e-20,3.113678422322167766e-19,8.406931740269854123e-19
-8.942530608167591130e-20,8.750939453125000000e+03,2.954920627831002992e+37,3.627666907602968394e+01,-1.533580116702450390e-19,3.154809383901616335e-19,8.517985336534365020e-19
-1.247544671909740048e-20,8.751410156250000000e+03,2.927445025065234608e+37,3.644650925392529928e+01,-2.139449991696359466e-20,3.169579576442327187e-19,8.557864856394284079e-19
-5.560200277156228376e-20,8.751879882812500000e+03,2.874970624015613404e+37,3.677761883505680629e+01,-9.535346272275729610e-20,3.198374602012732878e-19,8.635611425434378818e-19
7.395271978177248697e-20,8.752349609375000000e+03,2.841951546044826469e+37,3.699065134678758682e+01,1.268236314783310764e-19,3.216901026411727931e-19,8.685632771311663633e-19
8.575674644739626666e-20,8.752820312500000000e+03,2.817595717098700358e+37,3.715018441458861531e+01,1.470666939677034484e-19,3.230774858606366752e-19,8.723092118237190615e-19
-4.296765792029021724e-20,8.753290039062500000e+03,2.848964562781831137e+37,3.694509516438350261e+01,-7.368646386029201025e-20,3.212939221885464823e-19,8.674935899090755455e-19
1.790122055161033036e-19,8.753759765625000000e+03,2.915598832216107207e+37,3.652047599867893979e+01,3.069931443967429712e-19,3.176012112460349618e-19,8.575232703642945992e-19
-8.158896399729075455e-20,8.754230468750000000e+03,2.973779837316414067e+37,3.616145586556877589e+01,-1.399192447989127853e-19,3.144789838922177725e-19,8.490932565089879087e-19
9.718260655228084746e-20,8.754700195312500000e+03,3.006998394389396153e+37,3.596116188385575896e+01,1.666612278204260217e-19,3.127371223896555659e-19,8.443902304520701531e-19
1.910854342653930228e-19,8.755169921875000000e+03,3.048608843724642198e+37,3.571490182222374443e+01,3.276978692286606113e-19,3.105955157507201386e-19,8.386078925269444464e-19
6.749453480570529535e-20,8.755639648437500000e+03,3.058712824029306019e+37,3.565586372483101485e+01,1.157483055965977106e-19,3.100820894952062141e-19,8.372216416370567491e-19
7.522809619242072103e-20,8.756110351562500000e+03,3.062971488245149113e+37,3.563106767810047870e+01,1.290108109137529553e-19,3.098664500693668469e-19,8.366394151872906311e-19
1.306982387606748034e-19,8.756580078125000000e+03,2.994357321366226287e+37,3.603698932515355580e+01,2.241381428075107717e-19,3.133965575843868888e-19,8.461707054778446237e-19
-4.897477099212176379e-20,8.757049804687500000e+03,2.970263423024639683e+37,3.618285481735374987e+01,-8.398823364940536200e-20,3.146650803989158051e-19,8.495957170770726448e-19
1.480005890920728046e-19,8.757519531250000000e+03,2.935178136585172530e+37,3.639846603614695653e+01,2.538104376009073258e-19,3.165401486277480734e-19,8.546584012949198703e-19
-9.972415648949622872e-20,8.757990234375000000e+03,2.828520416392394119e+37,3.707837173886543525e+01,-1.710198044024954868e-19,3.224529651727538987e-19,8.706230059664355890e-19
-2.232257867869246440e-20,8.758459960937500000e+03,2.633898550215571137e+37,3.842384233310811936e+01,-3.828162777983890921e-20,3.341538830480536676e-19,9.022154842297449458e-19
2.265202302760175163e-19,8.758929687500000000e+03,2.224728311086746943e+37,4.180823393258064868e+01,3.884660130376044542e-19,3.635863272298398866e-19,9.816830835205677996e-19
1.808984398823431816e-19,8.759400390625000000e+03,1.632871435482390557e+37,4.880050512032419618e+01,3.102279015882524291e-19,4.243947843449233202e-19,1.145865917731293022e-18
1.117571795178177480e-19,8.759870117187500000e+03,1.050891468792635103e+37,6.083049913029566369e+01,1.916555792951216602e-19,5.290139209900123240e-19,1.428337586673033323e-18
-2.164900182473660979e-19,8.760339843750000000e+03,8.246605784564882283e+36,6.866931197149233412e+01,-3.712649159349561626e-19,5.971843482644292622e-19,1.612397740313959364e-18
2.256369509247866358e-20,8.760810546875000000e+03,6.992874735394090383e+36,7.457142442340320088e+01,3.869512520489148291e-20,6.485122133148466934e-19,1.750982975950086159e-18
-1.655978149578066075e-20,8.761280273437500000e+03,6.122763350209526388e+36,7.969417446526395565e+01,-2.839884228707181413e-20,6.930623341365056858e-19,1.871268302168565650e-18
4.547039544480056310e-19,8.761750000000000000e+03,5.145106176967787718e+36,8.693669829851943121e+01,7.797847992720782424e-19,7.560471194937236988e-19,2.041327222633053813e-18
-6.588568233513595396e-20,8.762219726562500000e+03,4.040990743877102910e+36,9.809714893296994376e+01,-1.129892385408816861e-19,8.531042509418809075e-19,2.303381477543079249e-18
-3.037535851272075304e-19,8.762689453125000000e+03,3.265210906785821590e+36,1.091301353735823483e+02,-5.209156993018373550e-19,9.490528869160216061e-19,2.562442794673258413e-18
-6.986663006282062926e-20,8.763160156250000000e+03,2.950537717234602750e+36,1.148020723635516873e+02,-1.198162795075997210e-19,9.983790254414508504e-19,2.695623368691917373e-18
-1.500449924708240348e-19,8.763629882812500000e+03,2.920170345271516565e+36,1.153974521092934395e+02,-2.573164433497818042e-19,1.003556759937731033e-18,2.709603251831874232e-18
-6.588160365824577111e-20,8.764099609375000000e+03,2.977117855847641449e+36,1.142884385946274648e+02,-1.129822439013827326e-19,9.939121968285624352e-19,2.683562931437118999e-18
3.216526780899541522e-20,8.764570312500000000e+03,3.396925560721941644e+36,1.069934762744911154e+02,5.516113650785986372e-20,9.304713788897902029e-19,2.512272723002434145e-18
-7.317483632375110357e-19,8.765040039062500000e+03,5.152438340960655315e+36,8.687481875499356931e+01,-1.254896169173479075e-18,7.555089825325329892e-19,2.039874252837838975e-18
-3.263945564245938620e-19,8.765509765625000000e+03,8.751975272654867250e+36,6.665723153474857554e+01,-5.597433476777788642e-19,5.796862416171505774e-19,1.565152852366306675e-18
5.202793079070665472e-20,8.765980468750000000e+03,1.143695040863132758e+37,5.831028904043519390e+01,8.922418459594004659e-20,5.070968524073597167e-19,1.369161501499871408e-18
2.446225633521126879e-20,8.766450195312500000e+03,1.264705350309631345e+37,5.545052154105849240e+01,4.195102210899303310e-20,4.822268145218474480e-19,1.302012399208988331e-18
1.096279493496442184e-19,8.766919921875000000e+03,1.132870502686373128e+37,5.858820314375239491e+01,1.880041016621443069e-19,5.095137391927096891e-19,1.375687095820316161e-18
-2.513518104011875061e-19,8.767389648437500000e+03,8.395206972236702170e+36,6.805885045968177849e+01,-4.310503990630582196e-19,5.918754548212789520e-19,1.598063728017453305e-18
4.146114286541270601e-19,8.767860351562500000e+03,6.093813799019450757e+36,7.988324957341380639e+01,7.110289816182752924e-19,6.947066304311936936e-19,1.875707902164223213e-18
4.167423388471988504e-19,8.768330078125000000e+03,4.540895646934095820e+36,9.254001219192731753e+01,7.146833403739374764e-19,8.047764755843302760e-19,2.172896484077691947e-18
-4.337638724061198692e-19,8.768799804687500000e+03,3.014781557018492255e+36,1.135722914577171991e+02,-7.438740544631942929e-19,9.876842057661977767e-19,2.666747355568733901e-18
-4.694609095085310962e-19,8.769269531250000000e+03,2.320085434883533506e+36,1.294637922945643993e+02,-8.050919230108817280e-19,1.125885030817947039e-18,3.039889583208457813e-18
-1.938250691536273238e-19,8.769740234375000000e+03,2.187088669218039118e+36,1.333420469907395614e+02,-3.323961473511678031e-19,1.159612367478904510e-18,3.130953392193042369e-18
-2.987599711426028914e-19,8.770209960937500000e+03,2.163458991897605188e+36,1.340682619880368804e+02,-5.123520080461625429e-19,1.165927913934953320e-18,3.148005367624373944e-18
-9.762855044984262847e-20,8.770679687500000000e+03,2.309831313391980269e+36,1.297508408252835466e+02,-1.674259897479288548e-19,1.128381355374234166e-18,3.046629659510433231e-18
3.529733795490271898e-19,8.771150390625000000e+03,2.738988299496087189e+36,1.191530667557845362e+02,6.053241306294791072e-19,1.036217554412098720e-18,2.797787396912666275e-18
3.364796567820541942e-19,8.771620117187500000e+03,4.429503372097892304e+36,9.369637629141449509e+01,5.770385743432866773e-19,8.148328242105595907e-19,2.200048625368511087e-18
-6.743161655405906030e-20,8.772089843750000000e+03,8.535707542204044488e+36,6.749639069030932603e+01,-1.156404052897044877e-19,5.869840097033040699e-19,1.584856826198921229e-18
4.619981309314847027e-19,8.772560546875000000e+03,1.375994583106568003e+37,5.316085425132818187e+01,7.922937908684450628e-19,4.623146670297096952e-19,1.248249600980216264e-18
-2.594447094453557077e-20,8.773030273437500000e+03,1.785920105646289709e+37,4.666263935452531797e+01,-4.449291427928040693e-20,4.058027825122057881e-19,1.095667512782955705e-18
-1.822436383936437898e-20,8.773500000000000000e+03,2.061876869899541007e+37,4.342791206888405497e+01,-3.125348209384239896e-20,3.776718976900192933e-19,1.019714123763052130e-18
