# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.654362978921066915e-19,8.618980468750000000e+03,1.796074317730401450e+37,1.888198020186395043e+00,2.746629192437916138e-19,3.917482609625589625e-19,5.876223914438385160e-19
2.124451337917770731e-19,8.619310546875000000e+03,1.732721718880330259e+37,1.922406737216732386e+00,3.527085734500796834e-19,3.988456126508485730e-19,5.982684189762729318e-19
9.997547909664425895e-20,8.619639648437500000e+03,1.630599236094731816e+37,1.981691616487824437e+00,1.659826609477769890e-19,4.111455664202805470e-19,6.167183496304208205e-19
4.159690985250063169e-19,8.619969726562500000e+03,1.493535021849350020e+37,2.070627530453021503e+00,6.906059212628076152e-19,4.295972803086059617e-19,6.443959204629088944e-19
2.080706136337481943e-19,8.620299804687500000e+03,1.363160410966448564e+37,2.167385716627876047e+00,3.454458476021002605e-19,4.496718968279840108e-19,6.745078452419759681e-19
4.847125864630226458e-19,8.620629882812500000e+03,1.314959844078997869e+37,2.206751569024223425e+00,8.047361775404826745e-19,4.578392098177811738e-19,6.867588147266718570e-19
3.597706473971463204e-19,8.620959960937500000e+03,1.324042493987672648e+37,2.199169620796982638e+00,5.973033580379927232e-19,4.562661676892673049e-19,6.843992515339010055e-19
7.336575048100990524e-20,8.621290039062500000e+03,1.366386172602622426e+37,2.164825825041042595e+00,1.218042923855057488e-19,4.491407909446636835e-19,6.737111864169955253e-19
1.314231139643048338e-19,8.621620117187500000e+03,1.392837677073677875e+37,2.144171090908436383e+00,2.181930845737799320e-19,4.448555114927268440e-19,6.672832672390903141e-19
1.925075167885324492e-19,8.621950195312500000e+03,1.392335849227818905e+37,2.144557458832505148e+00,3.196074695288155739e-19,4.449356720271240335e-19,6.674035080406860020e-19
3.043952628471315446e-19,8.622280273437500000e+03,1.359974270600632353e+37,2.169923101121986164e+00,5.053672776944039507e-19,4.501983331192702952e-19,6.752974996789054428e-19
-9.341519750704499472e-20,8.622610351562500000e+03,1.301862305668785248e+37,2.217824430251615464e+00,-1.550910602808195873e-19,4.601365187246522947e-19,6.902047780869784420e-19
-2.927626002656176949e-19,8.622940429687500000e+03,1.221204455287577489e+37,2.289894633695070958e+00,-4.860543390955218590e-19,4.750890695505474005e-19,7.126336043258211488e-19
-3.622142258693626632e-19,8.623269531250000000e+03,1.118691242227198558e+37,2.392514454567582494e+00,-6.013602693998387742e-19,4.963798112721848468e-19,7.445697169082772702e-19
1.546755627545586682e-21,8.623599609375000000e+03,1.050607647538518380e+37,2.468819906292066158e+00,2.567975839833535858e-21,5.122110576221190847e-19,7.683165864331786752e-19
1.623242916971336636e-19,8.623929687500000000e+03,1.030285584530014305e+37,2.493049362852038264e+00,2.694962616413983265e-19,5.172379919637300582e-19,7.758569879455952800e-19
2.316653396786713010e-19,8.624259765625000000e+03,1.040469331768733072e+37,2.480818817792826980e+00,3.846186072493366754e-19,5.147004960515708931e-19,7.720507440773563397e-19
1.721857828733055340e-19,8.624589843750000000e+03,1.061275202318807507e+37,2.456380726085651389e+00,2.858686417602445858e-19,5.096302757541339229e-19,7.644454136312007398e-19
1.656305670300373977e-19,8.624919921875000000e+03,1.069146453803236882e+37,2.447321860232600788e+00,2.749854514161315857e-19,5.077508145396392003e-19,7.616262218094589448e-19
3.087355759354243829e-19,8.625250000000000000e+03,1.077093229868802053e+37,2.438276995993741814e+00,5.125732118119578410e-19,5.058742582683507211e-19,7.588113874025260335e-19
3.556199767317027141e-19,8.625580078125000000e+03,1.082887431451995644e+37,2.431745006965142952e+00,5.904122746644164819e-19,5.045190532976732339e-19,7.567785799465097546e-19
1.209182981881595026e-19,8.625910156250000000e+03,1.076024044720631063e+37,2.439488085227979219e+00,2.007526352651522345e-19,5.061255254004580617e-19,7.591882881006870444e-19
-1.335906116818750755e-19,8.626240234375000000e+03,1.020280634426442315e+37,2.505243059267540318e+00,-2.217916373590359834e-19,5.197678428132755073e-19,7.796517642199131165e-19
-1.373035083191901333e-19,8.626570312500000000e+03,9.062441664432088510e+36,2.658196472639941632e+00,-2.279559135320950633e-19,5.515013967394738115e-19,8.272520951092105728e-19
2.861520131170117696e-19,8.626900390625000000e+03,8.321644742643961074e+36,2.773991357198770658e+00,4.750792194435109680e-19,5.755255955625417961e-19,8.632883933438126461e-19
-2.471935804898572837e-20,8.627230468750000000e+03,8.193480356163686709e+36,2.795602891268746060e+00,-4.103991161597963933e-20,5.800093842320214960e-19,8.700140763480323402e-19
-1.368186901979589125e-19,8.627560546875000000e+03,8.594605111927516328e+36,2.729585646045142866e+00,-2.271510021421744408e-19,5.663126528863695695e-19,8.494689793295541617e-19
1.470223131392903027e-19,8.627889648437500000e+03,8.844526835620841354e+36,2.690744042435126993e+00,2.440914009520943448e-19,5.582541068522417830e-19,8.373811602783625781e-19
4.772777220889363680e-20,8.628219726562500000e+03,8.872439013458204655e+36,2.686508246177246040e+00,7.923925650492264407e-20,5.573752976383369549e-19,8.360629464575053842e-19
2.808098577336313154e-19,8.628549804687500000e+03,9.040593341812700525e+36,2.661406554414201153e+00,4.662099929717596118e-19,5.521673988955873022e-19,8.282510983433810497e-19
-1.813162924487196736e-19,8.628879882812500000e+03,9.473565528997633045e+36,2.599877931550686583e+00,-3.010274215813584205e-19,5.394019311064496429e-19,8.091028966596744643e-19
1.941311033632423424e-19,8.629209960937500000e+03,9.836564235724620969e+36,2.551455353087517697e+00,3.223030026973931446e-19,5.293556008479331633e-19,7.940334012718997930e-19
6.691641924816811007e-19,8.629540039062500000e+03,9.531079540523166026e+36,2.592021755834856833e+00,1.110968952413932283e-18,5.377719944464224390e-19,8.066579916696337548e-19
-7.666967574462126683e-20,8.629870117187500000e+03,8.541936328902942538e+36,2.737987899375945666e+00,-1.272895804959700776e-19,5.680558853732799262e-19,8.520838280599198411e-19
-3.493732235437695091e-19,8.630200195312500000e+03,7.302659413550655232e+36,2.961209720128645806e+00,-5.800412044201333178e-19,6.143681678531301782e-19,9.215522517796952192e-19
-5.221693674558412345e-19,8.630530273437500000e+03,7.222254068243676408e+36,2.977647667862073799e+00,-8.669231881545166321e-19,6.177785821049828438e-19,9.266678731574743138e-19
-2.179476528609424208e-20,8.630860351562500000e+03,7.332567941997733751e+36,2.955164367256887470e+00,-3.618440411194374736e-20,6.131139262698334211e-19,9.196708894047501317e-19
2.638547160415612562e-19,8.631190429687500000e+03,7.614420538735925080e+36,2.899955007535736762e+00,4.380604951126306816e-19,6.016595287816494218e-19,9.024892931724740365e-19
3.911227294150548081e-19,8.631519531250000000e+03,7.813878254860530367e+36,2.862703501368192516e+00,6.493551416013893344e-19,5.939308834789014011e-19,8.908963252183521498e-19
1.361981191369173942e-19,8.631849609375000000e+03,8.053426421629078533e+36,2.819806723802690041e+00,2.261207091448357241e-19,5.850310023051438667e-19,8.775465034577158001e-19
-2.117954940962912498e-20,8.632179687500000000e+03,8.554371793963667806e+36,2.735997073129042167e+00,-3.516300197258228948e-20,5.676428446266181154e-19,8.514642669399271249e-19
-4.930965917993990626e-20,8.632509765625000000e+03,9.647257383432048690e+36,2.576367171498398445e+00,-8.186555858564647190e-20,5.345241061824078665e-19,8.017861592736116071e-19
-1.386778764715547520e-19,8.632839843750000000e+03,1.056411238692844216e+37,2.462029106698563119e+00,-2.302376858737993355e-19,5.108021567002563885e-19,7.662032350503844865e-19
-2.246094386902307323e-19,8.633169921875000000e+03,1.010889561772870969e+37,2.516852898795331139e+00,-3.729041625472184821e-19,5.221765596938373374e-19,7.832648395407559579e-19
-4.883926227966026537e-19,8.633500000000000000e+03,8.471859702278773585e+36,2.749288477094652183e+00,-8.108458979294357039e-19,5.704004390810200062e-19,8.556006586215298649e-19
-7.360553850593300850e-19,8.633830078125000000e+03,7.201192793855406230e+36,2.981998840590738276e+00,-1.222023965486443268e-18,6.186813287085589112e-19,9.280219930628381260e-19
-1.967054836095632906e-19,8.634160156250000000e+03,7.048760883693052754e+36,3.014069763736459961e+00,-3.265770755744301200e-19,6.253351479772391677e-19,9.380027219658587996e-19
1.254890827105411086e-19,8.634490234375000000e+03,7.237927927494695757e+36,2.974421846525568736e+00,2.083412058276440744e-19,6.171093144300666040e-19,9.256639716450999060e-19
-3.772674804539646716e-19,8.634820312500000000e+03,7.636722161253928137e+36,2.895717522756842577e+00,-6.263521901633415898e-19,6.007803692468758996e-19,9.011705538703138013e-19
-2.433825678592112343e-19,8.635150390625000000e+03,7.883915402896059532e+36,2.849959652303010849e+00,-4.040719445067480308e-19,5.912868913467832263e-19,8.869303370201746949e-19
4.626652478238143992e-19,8.635480468750000000e+03,8.166103915435963562e+36,2.800285027398574655e+00,7.681324426324960612e-19,5.809807964816061213e-19,8.714711947224091338e-19
5.141293196412225310e-19,8.635810546875000000e+03,8.946334295648599080e+36,2.675390177223848642e+00,8.535748297122657693e-19,5.550686093931468107e-19,8.326029140897202642e-19
2.105796037821897653e-19,8.636139648437500000e+03,1.144622464043065280e+37,2.365258200438827174e+00,3.496113576340903594e-19,4.907249011191494292e-19,7.360873516787240957e-19
1.252569129316093684e-19,8.636469726562500000e+03,1.374022957557342213e+37,2.158801418826067575e+00,2.079557497333402455e-19,4.478908952066014702e-19,6.718363428099022535e-19
-1.494127645376847164e-19,8.636799804687500000e+03,1.331525145175343108e+37,2.192981677985602840e+00,-2.480601089548665690e-19,4.549823426828972868e-19,6.824735140243459302e-19
1.799313873449132871e-19,8.637129882812500000e+03,1.043184897504581515e+37,2.477587743152486421e+00,2.987281554376300125e-19,5.140301384630862106e-19,7.710452076946293158e-19
-4.502828496464863125e-19,8.637459960937500000e+03,8.376142743505960767e+36,2.764952370321889230e+00,-7.475747677210206535e-19,5.736502586794261239e-19,8.604753880191391378e-19
1.642479488627198661e-19,8.637790039062500000e+03,7.911852807572925671e+36,2.844923481317374048e+00,2.726899821214632608e-19,5.902420267698470557e-19,8.853630401547706317e-19
4.803752432347799225e-19,8.638120117187500000e+03,7.947527574939865997e+36,2.838531170453433727e+00,7.975351740847092095e-19,5.889158011104040883e-19,8.833737016656061806e-19
6.743365139032937014e-19,8.638450195312500000e+03,8.610120572435284998e+36,2.727125176751991731e+00,1.119556214816611397e-18,5.658021743473395536e-19,8.487032615210093304e-19
1.639086419192244362e-19,8.638780273437500000e+03,9.290738948257834338e+36,2.625333985706078010e+00,2.721266532945517495e-19,5.446833501312186137e-19,8.170250251968278242e-19
5.387612835883973365e-20,8.639110351562500000e+03,9.857878453941056872e+36,2.548695545086755221e+00,8.944696466940331756e-20,5.287830179020075844e-19,7.931745268530113285e-19
8.912524478085864321e-20,8.639440429687500000e+03,1.050824566590623253e+37,2.468565077022269350e+00,1.479687361342731142e-19,5.121581876782793437e-19,7.682372815174193526e-19
2.239849578478259565e-19,8.639769531250000000e+03,1.264531679343809946e+37,2.250322862265040413e+00,3.718673783990469506e-19,4.668790341224878004e-19,7.003185511837317007e-19
8.355805357069011584e-20,8.640099609375000000e+03,1.815958402121307287e+37,1.877832025137557981e+00,1.387258975960793731e-19,3.895976070109529812e-19,5.843964105164296162e-19
-9.153144911549189627e-20,8.640429687500000000e+03,2.103604185202514847e+37,1.744727780833715380e+00,-1.519635976928801293e-19,3.619822003240958894e-19,5.429733004861438100e-19
-1.341375985151330895e-19,8.640759765625000000e+03,1.938582787849414953e+37,1.817471097401317737e+00,-2.226997633406059318e-19,3.770744032908132871e-19,5.656116049362199789e-19
-2.438070714451718839e-19,8.641089843750000000e+03,1.531898539109414456e+37,2.044535653492748573e+00,-4.047767196717813273e-19,4.241839458409492496e-19,6.362759187614238984e-19
-8.818092171362135873e-20,8.641419921875000000e+03,1.150919025708803629e+37,2.358779282631077390e+00,-1.464009391413435549e-19,4.893807069419651963e-19,7.340710604129478907e-19
1.831900539051258629e-19,8.641750000000000000e+03,1.104245317378662770e+37,2.408113244119253427e+00,3.041383035228696052e-19,4.996161236793892098e-19,7.494241855190838628e-19
3.655723543936432909e-19,8.642080078125000000e+03,1.148630764742863310e+37,2.361127651324449239e+00,6.069355475910631380e-19,4.898679277429045059e-19,7.348018916143568552e-19
2.570882093769112407e-19,8.642410156250000000e+03,1.296615500143132258e+37,2.222307156761513358e+00,4.268265126234467002e-19,4.610665590572070996e-19,6.915998385858106494e-19
2.304960186958276396e-19,8.642740234375000000e+03,1.432022534289007750e+37,2.114631821710193815e+00,3.826772611313866885e-19,4.387269395872367534e-19,6.580904093808550819e-19
-4.576757666487671486e-20,8.643070312500000000e+03,1.520235155511851045e+37,2.052363600560142221e+00,-7.598487377714009888e-20,4.258080258462103619e-19,6.387120387693156151e-19
-4.545048222627874691e-20,8.643400390625000000e+03,1.558960211345820400e+37,2.026712629695516465e+00,-7.545842289972690360e-20,4.204861670576780571e-19,6.307292505865170374e-19
2.652836593556857587e-19,8.643730468750000000e+03,1.565598245727096416e+37,2.022411501089437014e+00,4.404328749778237988e-19,4.195938032093982099e-19,6.293907048140973148e-19
1.399907974990515370e-19,8.644060546875000000e+03,1.565264046553696125e+37,2.022627391877987790e+00,2.324174416271831026e-19,4.196385945078047068e-19,6.294578917617070361e-19
1.154864466448691121e-19,8.644389648437500000e+03,1.608673805378008402e+37,1.995150651463702074e+00,1.917344922047216269e-19,4.139379396193127973e-19,6.209069094289692922e-19
-7.470457999773807456e-20,8.644719726562500000e+03,1.721288753416277781e+37,1.928780576049391904e+00,-1.240270622861845865e-19,4.001680058806134702e-19,6.002520088209202775e-19
7.416061552730118939e-20,8.645049804687500000e+03,1.980238875483456469e+37,1.798253433812195601e+00,1.231239541332655893e-19,3.730872757701208687e-19,5.596309136551813513e-19
1.865981342728862061e-19,8.645379882812500000e+03,2.368117169941610548e+37,1.644402377614582411e+00,3.097965134487045762e-19,3.411674860720477324e-19,5.117512291080715023e-19
7.829936399182121827e-20,8.645709960937500000e+03,2.722248795061926686e+37,1.533718945324646254e+00,1.299952438669260842e-19,3.182037705859625817e-19,4.773056558789438244e-19
7.955239264656421586e-20,8.646040039062500000e+03,2.962723859806760407e+37,1.470158305856042125e+00,1.320755642838655690e-19,3.050167162032681458e-19,4.575250743049022428e-19
9.242589898980767465e-20,8.646370117187500000e+03,3.085285613739250715e+37,1.440661672500487711e+00,1.534485935295074336e-19,2.988969900422651993e-19,4.483454850633978231e-19
7.918816605400898400e-20,8.646700195312500000e+03,3.129336524617210977e+37,1.430485812419297176e+00,1.314708630154493615e-19,2.967857837768274445e-19,4.451786756652411426e-19
2.284185986993536171e-19,8.647030273437500000e+03,3.148138514509187455e+37,1.426207687660587142e+00,3.792282584155552340e-19,2.958981925832724068e-19,4.438472888749085862e-19
2.648520689545308343e-19,8.647360351562500000e+03,3.130569204492073187e+37,1.430204153626326136e+00,4.397163340432816131e-19,2.967273474575687514e-19,4.450910211863531753e-19
2.090202341906347198e-19,8.647690429687500000e+03,3.027564142448998990e+37,1.454330167563445242e+00,3.470224396659438961e-19,3.017328203490676556e-19,4.525992305236014352e-19
1.541893391652407052e-19,8.648019531250000000e+03,2.788748182125446877e+37,1.515322386431420920e+00,2.559903391879317013e-19,3.143869993167050247e-19,4.715804989750575852e-19
2.425943675205848236e-19,8.648349609375000000e+03,2.347815120455775871e+37,1.651496819870786448e+00,4.027633477313459075e-19,3.426393843510707917e-19,5.139590765266062116e-19
1.406101238829141346e-19,8.648679687500000000e+03,1.707289418516752362e+37,1.936672184548277720e+00,2.334456681695065665e-19,4.018052938517822949e-19,6.027079407776733942e-19
-1.075277540433293681e-19,8.649009765625000000e+03,1.288005982186459675e+37,2.229722155998493882e+00,-1.785212024300163393e-19,4.626049639411603311e-19,6.939074459117405930e-19
-1.227184053196534187e-19,8.649339843750000000e+03,1.222719591838924529e+37,2.288475429096132885e+00,-2.037412338132782101e-19,4.747946243029407540e-19,7.121919364544112273e-19
2.244963900213433498e-19,8.649669921875000000e+03,1.255075880159683066e+37,2.258783973342584961e+00,3.727164753358334335e-19,4.686344779451181629e-19,7.029517169176772443e-19
8.715387256589801063e-20,8.650000000000000000e+03,1.626494058458502452e+37,1.984190878424680227e+00,1.446957975205819674e-19,4.116640933475339382e-19,6.174961400213008591e-19
-1.143132752353323703e-19,8.650330078125000000e+03,2.104098657982761086e+37,1.744522759295145331e+00,-1.897867534785633256e-19,3.619396640909593517e-19,5.429094961364389312e-19
-2.273957504087725583e-19,8.650660156250000000e+03,2.364391355315252544e+37,1.645697494576340514e+00,-3.775300911994480337e-19,3.414361866066779293e-19,5.121542799100168939e-19
8.789226978124529370e-20,8.650990234375000000e+03,2.168414565442972127e+37,1.718456453817182483e+00,1.459217094716644258e-19,3.565316349904400595e-19,5.347974524856600652e-19
-5.604214324228973542e-20,8.651320312500000000e+03,1.660872044139322099e+37,1.963548359540037591e+00,-9.304305560346104266e-20,4.073813482177898619e-19,6.110720223266848891e-19
-4.673287443090983731e-20,8.651650390625000000e+03,1.002162012420484348e+37,2.527788426624840046e+00,-7.758749367214694021e-20,5.244453757629776343e-19,7.866680636444664515e-19
7.145452287412036428e-19,8.651980468750000000e+03,7.862631059271296865e+36,2.853814502152296928e+00,1.186312078778364318e-18,5.920866648390678731e-19,8.881299972586017615e-19
2.202306651187762377e-19,8.652310546875000000e+03,7.650053646465671381e+36,2.893193288918313844e+00,3.656343750388712144e-19,6.002566613486921231e-19,9.003849920230383773e-19
4.599948941022351927e-19,8.652639648437500000e+03,7.424371971231162382e+36,2.936836899186655359e+00,7.636990313562065326e-19,6.093114894133157980e-19,9.139672341199737451e-19
2.029339308433191287e-19,8.652969726562500000e+03,7.318429964307277151e+36,2.958017430656910474e+00,3.369177536564250554e-19,6.137058571019951017e-19,9.205587856529925562e-19
1.743630229033845406e-19,8.653299804687500000e+03,7.033852036094011633e+36,3.017262361487375255e+00,2.894833690611779725e-19,6.259975226876789697e-19,9.389962840315184545e-19
6.997118213108910974e-19,8.653629882812500000e+03,7.141209407315784171e+36,2.994496467934843142e+00,1.161685155672292010e-18,6.212742367223739297e-19,9.319113550835607982e-19
7.223703930583123751e-19,8.653959960937500000e+03,7.325468873573292990e+36,2.956595936637401500e+00,1.199303680393513867e-18,6.134109368636736146e-19,9.201164052955104219e-19
2.336127389124343481e-19,8.654290039062500000e+03,8.896713243377550467e+36,2.682840742213463248e+00,3.878517451114237546e-19,5.566143931757088578e-19,8.349215897635635274e-19
5.876717597761581810e-19,8.654620117187500000e+03,1.414641822362866488e+37,2.127582662734238017e+00,9.756724682180955547e-19,4.414138767595735881e-19,6.621208151393605266e-19
5.929368624481698228e-20,8.654950195312500000e+03,1.929550873207630445e+37,1.821719775059047475e+00,9.844137691806939765e-20,3.779558850347894054e-19,5.669338275521840599e-19
3.061643120714033079e-19,8.655280273437500000e+03,2.128855679297308938e+37,1.734349338988536715e+00,5.083043128578801898e-19,3.598289640104869614e-19,5.397434460157304420e-19
1.927744394012665153e-19,8.655610351562500000e+03,1.954251521769253180e+37,1.810170403981296916e+00,3.200506234494475401e-19,3.755597136658175812e-19,5.633395704987262755e-19
1.382210062468529533e-19,8.655940429687500000e+03,1.505982063282076147e+37,2.062052839298027074e+00,2.294791745239261602e-19,4.278182717976613845e-19,6.417274076964921008e-19
-4.903227481063351906e-20,8.656269531250000000e+03,9.778536002652615801e+36,2.559014636213422289e+00,-8.140503570404780057e-20,5.309239406020467961e-19,7.963859109030700979e-19
-8.846832523734280158e-20,8.656599609375000000e+03,7.324868147369618843e+36,2.956717172146570594e+00,-1.468780961608856959e-19,6.134360898398849658e-19,9.201541347598273523e-19
3.127156873168310402e-19,8.656929687500000000e+03,7.006727358365907645e+36,3.023096983723021047e+00,5.191811269119775141e-19,6.272080435598290111e-19,9.408120653397432759e-19
1.374993887764705311e-19,8.657259765625000000e+03,6.786194689992355621e+36,3.071825433527950899e+00,2.282811208711430342e-19,6.373178335640563667e-19,9.559767503460845500e-19
5.607196856601463637e-19,8.657589843750000000e+03,6.497595879566970569e+36,3.139303765794552170e+00,9.309257261143359692e-19,6.513176995926657588e-19,9.769765493889985419e-19
2.806539924122023284e-19,8.657919921875000000e+03,6.124196556987007896e+36,3.233591308745395132e+00,4.659512201103137339e-19,6.708797267670077786e-19,1.006319590150511860e-18
-1.243311974159275314e-19,8.658250000000000000e+03,5.967703724744377528e+36,3.275714645834854721e+00,-2.064188456248339756e-19,6.796191406813950326e-19,1.019428711022092597e-18
-1.500932343634299080e-19,8.658580078125000000e+03,6.242658451073993275e+36,3.202763733748979380e+00,-2.491898479007802397e-19,6.644838674527678881e-19,9.967258011791517841e-19
-3.610708277337152052e-20,8.658910156250000000e+03,8.477993273358677789e+36,2.748293783727202122e+00,-5.994619612667611860e-20,5.701940680369220251e-19,8.552911020553830376e-19
3.791508468989501489e-19,8.659240234375000000e+03,1.453509301982758991e+37,2.098943661301583052e+00,6.294790186307126451e-19,4.354720852276457028e-19,6.532081278414685060e-19
5.976596233220925407e-19,8.659570312500000000e+03,2.053012596201520837e+37,1.766094273634768896e+00,9.922546560057121055e-19,3.664151497860677700e-19,5.496227246791017513e-19
4.330207926888736003e-19,8.659900390625000000e+03,2.276853993033103655e+37,1.677034892031058932e+00,7.189157187907633325e-19,3.479378198171431940e-19,5.219067297257146466e-19
3.554403092337647218e-19,8.660230468750000000e+03,2.173997996931109189e+37,1.716248298061028521e+00,5.901139846270689165e-19,3.560735044510793458e-19,5.341102566766190428e-19
4.722284711180225371e-19,8.660560546875000000e+03,1.792924203115432023e+37,1.889856046172417647e+00,7.840096283579677196e-19,3.920922549662128696e-19,5.881383824493192804e-19
1.582616037068163240e-21,8.660889648437500000e+03,1.190858348653943821e+37,2.318887270529581546e+00,2.627512500712953862e-21,4.811042305343076294e-19,7.216563458014615404e-19
-1.670621207016045744e-19,8.661219726562500000e+03,7.843957809425435336e+36,2.857209364464921020e+00,-2.773621650847561287e-19,5.927910037870805601e-19,8.891865056806207920e-19
-1.535715715003415316e-19,8.661549804687500000e+03,6.741353113158630909e+36,3.082024958128386949e+00,-2.549647004833815944e-19,6.394339495551490783e-19,9.591509243327234249e-19
-6.357759900326783396e-20,8.661879882812500000e+03,6.481752597055694124e+36,3.143138108432389721e+00,-1.055536733065512289e-19,6.521132184123279829e-19,9.781698276184920224e-19
2.157913739278464154e-19,8.662209960937500000e+03,6.356423805860167174e+36,3.173973282104990190e+00,3.582641141383931642e-19,6.585106542392796888e-19,9.877659813589195332e-19
-9.331225364119208622e-19,8.662540039062500000e+03,6.160155612078903395e+36,3.224139674729651350e+00,-1.549201494041035093e-18,6.689187771476682886e-19,1.003378165721502481e-18
-1.923923481227529820e-19,8.662870117187500000e+03,5.998661697207339323e+36,3.267251036242522666e+00,-3.194162626271172278e-19,6.778631784868500182e-19,1.016794767730275075e-18
3.765369955975314945e-19,8.663200195312500000e+03,6.108059545764281099e+36,3.237859937768157170e+00,6.251394145772838186e-19,6.717653478610264837e-19,1.007648021791539677e-18
5.206645638253720404e-19,8.663530273437500000e+03,6.529164517214397387e+36,3.131705272514707872e+00,8.644248624345898677e-19,6.497412248286360290e-19,9.746118372429540434e-19
-2.906527594970398405e-19,8.663860351562500000e+03,1.138264592734380293e+37,2.371854674922321049e+00,-4.825515103208167957e-19,4.920934850175360117e-19,7.381402275263040657e-19
1.635367609900057518e-20,8.664190429687500000e+03,2.145897412294586412e+37,1.727448908184885612e+00,2.715092440383502491e-20,3.583973176797934176e-19,5.375959765196900302e-19
1.841797305191205261e-19,8.664519531250000000e+03,2.775955210088926150e+37,1.518810049650906935e+00,3.057813980031653961e-19,3.151105918564969306e-19,4.726658877847454199e-19
1.088863691237595703e-20,8.664849609375000000e+03,2.936404805276652435e+37,1.476732137402594125e+00,1.807768209905994673e-20,3.063806023257460945e-19,4.595709034886191177e-19
5.974455989478596155e-20,8.665179687500000000e+03,2.774642769894407192e+37,1.519169215110853122e+00,9.918993255240393241e-20,3.151851086406623548e-19,4.727776629609934840e-19
-3.021444427161766594e-19,8.665509765625000000e+03,2.237585656282056298e+37,1.691686387478068099e+00,-5.016303902293330140e-19,3.509775952011360297e-19,5.264663928017039483e-19
1.362365475021487878e-20,8.665839843750000000e+03,1.442766267728768818e+37,2.106743678509273909e+00,2.261845092123584025e-20,4.370903705684433333e-19,6.556355558526650963e-19
-1.845616392410280524e-19,8.666169921875000000e+03,8.223154185639518108e+36,2.790554267875817285e+00,-3.064154557388636982e-19,5.789619361289675053e-19,8.684429041934512098e-19
-5.563954647223771480e-20,8.666500000000000000e+03,7.054014033505227795e+36,3.012947260376932501e+00,-9.237465087276086017e-20,6.251022599356680582e-19,9.376533899035021355e-19
-9.399051886811339528e-20,8.666830078125000000e+03,6.834378820523819776e+36,3.060977699730146107e+00,-1.560462282007243991e-19,6.350672323001829412e-19,9.526008484502745562e-19
-6.510603274733883819e-20,8.667160156250000000e+03,6.672609815896874507e+36,3.097860266404933505e+00,-1.080912305377402809e-19,6.427193329804163218e-19,9.640789994706244346e-19
-3.081547919166266525e-20,8.667490234375000000e+03,6.489786362302041750e+36,3.141192046434875262e+00,-5.116089746035239614e-20,6.517094649949949515e-19,9.775641974924925717e-19
-1.085680822946390539e-19,8.667820312500000000e+03,6.347278225749327310e+36,3.176259094788007609e+00,-1.802483904662407605e-19,6.589848964182699799e-19,9.884773446274049699e-19
1.293525864086403971e-19,8.668150390625000000e+03,6.464531231768014705e+36,3.147321948359737664e+00,2.147555249205507410e-19,6.529812481412874348e-19,9.794718722119312966e-19
6.223701132661011787e-19,8.668480468750000000e+03,7.309718918867976455e+36,2.959779451351448820e+00,1.033279844494831345e-18,6.140714270980897824e-19,9.211071406471346736e-19
8.219274692348113200e-19,8.668810546875000000e+03,1.185162159258887082e+37,2.324453170422469572e+00,1.364591694707320731e-18,4.822589990386806507e-19,7.233884985580209761e-19
5.605908923311062933e-19,8.669139648437500000e+03,1.977375376150906644e+37,1.799555016380514738e+00,9.307118990873532913e-19,3.733573177372170852e-19,5.600359766058256037e-19
2.197855022994522400e-19,8.669469726562500000e+03,2.521264475992349786e+37,1.593677668092453592e+00,3.648953007181071525e-19,3.306435280280903492e-19,4.959652920421355961e-19
-1.148407499566914346e-20,8.669799804687500000e+03,2.763452889027751353e+37,1.522241847319329988e+00,-1.906624847941315209e-20,3.158225938574562335e-19,4.737338907861844225e-19
2.113023823984240161e-19,8.670129882812500000e+03,2.729357231461398078e+37,1.531720406744763396e+00,3.508113390603633228e-19,3.177891297459841506e-19,4.766836946189761537e-19
3.481110582080985263e-19,8.670459960937500000e+03,2.440669118256096614e+37,1.619777031422900304e+00,5.779457149774850496e-19,3.360584157081034088e-19,5.040876235621551613e-19
8.204598414234766455e-20,8.670790039062500000e+03,1.927243279454629031e+37,1.822810071134684851e+00,1.362155089535658455e-19,3.781820909660523919e-19,5.672731364490786119e-19
-1.464533376356432718e-19,8.671120117187500000e+03,1.276200871070386930e+37,2.240011103107331092e+00,-2.431467686386233370e-19,4.647396326008727416e-19,6.971094489013090643e-19
-1.499065706238259248e-19,8.671450195312500000e+03,8.900176313270017519e+36,2.682318743063035971e+00,-2.488799424671490693e-19,5.565060929565488773e-19,8.347591394348233641e-19
4.881980528847882166e-19,8.671780273437500000e+03,8.011534156261552300e+36,2.827169487844225060e+00,8.105228664021537109e-19,5.865585698474847817e-19,8.798378547712270281e-19
1.049069056571579841e-19,8.672110351562500000e+03,7.763572576758569536e+36,2.871963265873005433e+00,1.741699815805829224e-19,5.958520255428706219e-19,8.937780383143058365e-19
-2.137361592654638183e-19,8.672440429687500000e+03,7.616142643523459476e+36,2.899627131012758152e+00,-3.548519774668460623e-19,6.015915035764991391e-19,9.023872553647487087e-19
3.031315054974928103e-19,8.672769531250000000e+03,7.461811884793639211e+36,2.929459790639097339e+00,5.032691451364937071e-19,6.077809457873073824e-19,9.116714186809611218e-19
