# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.680640088596447743e-19,8.569810546875000000e+03,2.932642803905673743e+37,6.497907183373756723e+00,2.782623579823025217e-19,3.057385192091693851e-19,4.586077788137541017e-19
-1.241936311195913743e-19,8.570139648437500000e+03,2.932047218314547330e+37,6.498567108520211022e+00,-2.056264924073215222e-19,3.057695699046275016e-19,4.586543548569413246e-19
-1.670033424958804375e-19,8.570469726562500000e+03,2.935744216535429820e+37,6.494473979522125795e+00,-2.765062203927246226e-19,3.055769806349610757e-19,4.583654709524415413e-19
2.505399952548123913e-19,8.570799804687500000e+03,2.934269898093790878e+37,6.496105342802564131e+00,4.148172492225908714e-19,3.056537392865664588e-19,4.584806089298498085e-19
2.358241961124098994e-20,8.571129882812500000e+03,2.919546042362521291e+37,6.512465322569252812e+00,3.904524075367151349e-20,3.064235065126908991e-19,4.596352597690363728e-19
1.676656440700198514e-19,8.571459960937500000e+03,2.901318089211639870e+37,6.532891046509427646e+00,2.776027882954296619e-19,3.073845745019695168e-19,4.610768617529542752e-19
3.280250508342356203e-19,8.571790039062500000e+03,2.876638110146796395e+37,6.560855507789329799e+00,5.431086925852590507e-19,3.087003539892598667e-19,4.630505309838897279e-19
3.911639650444754009e-19,8.572120117187500000e+03,2.877019715688829411e+37,6.560420380105824734e+00,6.476473339505032615e-19,3.086798804291016081e-19,4.630198206436523640e-19
-7.839231404977572443e-20,8.572450195312500000e+03,2.896733140263110663e+37,6.538059131981090566e+00,-1.297935846180902827e-19,3.076277424566142620e-19,4.614416136849215134e-19
4.101816892193049375e-19,8.572780273437500000e+03,2.905595213745760178e+37,6.528080968546551510e+00,6.791348416462439335e-19,3.071582514610044434e-19,4.607373771915066650e-19
1.343732756986770468e-19,8.573110351562500000e+03,2.858068760148135944e+37,6.582134487387609312e+00,2.224808559514146411e-19,3.097015692311928372e-19,4.645523538467893521e-19
-1.707636498271679004e-19,8.573440429687500000e+03,2.749549004550400748e+37,6.710770023491972047e+00,-2.827321339112818582e-19,3.157541084898108457e-19,4.736311627347163648e-19
-8.132575695960031784e-20,8.573769531250000000e+03,2.642028011144346881e+37,6.845960345932494029e+00,-1.346504647236692551e-19,3.221150625366976013e-19,4.831725938050463538e-19
4.735165878909688191e-19,8.574099609375000000e+03,2.519604854181182201e+37,7.010304298285197078e+00,7.839979730598560517e-19,3.298477486485988511e-19,4.947716229728983008e-19
3.457996196485145783e-19,8.574429687500000000e+03,2.422283051597475344e+37,7.149746484375866906e+00,5.725379169857700967e-19,3.364087607233382110e-19,5.046131410850072684e-19
1.329620336199577961e-19,8.574759765625000000e+03,2.370642606956701510e+37,7.227199535561283028e+00,2.201442726985647651e-19,3.400530696537969350e-19,5.100796044806954747e-19
9.217003650662746938e-20,8.575089843750000000e+03,2.396355840503893289e+37,7.188320528736398707e+00,1.526052595536264533e-19,3.382237406653223079e-19,5.073356109979834859e-19
8.808504182210793454e-20,8.575419921875000000e+03,2.446073880721209045e+37,7.114891850256894301e+00,1.458417635441455090e-19,3.347687858941533489e-19,5.021531788412300956e-19
3.108703079068687121e-19,8.575750000000000000e+03,2.505741606667759831e+37,7.029670128321913403e+00,5.147057094008233545e-19,3.307589466746081560e-19,4.961384200119122822e-19
8.900281275625099931e-21,8.576080078125000000e+03,2.588279922202643126e+37,6.916676541881825457e+00,1.473613102094612509e-20,3.254423900012964491e-19,4.881635850019447458e-19
1.263491327837741787e-20,8.576410156250000000e+03,2.649074642609191706e+37,6.836849035476323166e+00,2.091953408465563174e-20,3.216863585727424520e-19,4.825295378591136539e-19
1.354530189205561228e-19,8.576740234375000000e+03,2.667017022645463951e+37,6.813812745439020269e+00,2.242685789563228335e-19,3.206024586330666992e-19,4.809036879495999766e-19
3.761948591293048321e-19,8.577070312500000000e+03,2.609170180839514308e+37,6.888931793222589306e+00,6.228630940819850960e-19,3.241369483980969361e-19,4.862054225971454282e-19
1.996721970509624688e-19,8.577400390625000000e+03,2.491347552425923608e+37,7.049948254711412510e+00,3.305958054428454020e-19,3.317130699268648086e-19,4.975696048902970925e-19
4.183743378705704595e-20,8.577730468750000000e+03,2.361219795206725300e+37,7.241605804440149008e+00,6.926993504741008443e-20,3.407309111787765766e-19,5.110963667681647686e-19
2.703115391719656990e-19,8.578060546875000000e+03,2.272975486787425239e+37,7.380838660532195838e+00,4.475528507869468333e-19,3.472820738909443536e-19,5.209231108364165545e-19
5.404945573767142413e-19,8.578389648437500000e+03,2.283723610628161211e+37,7.363449575479401155e+00,8.948929103425606847e-19,3.464638853627906904e-19,5.196958280441860115e-19
2.391426441937528578e-19,8.578719726562500000e+03,2.344412449744552285e+37,7.267517372818086407e+00,3.959467379065654426e-19,3.419500982682025111e-19,5.129251474023038148e-19
-5.622966608401823990e-20,8.579049804687500000e+03,2.413800018712726929e+37,7.162298961638262185e+00,-9.309904945896748912e-20,3.369993779332040980e-19,5.054990668998061229e-19
1.230363185382179621e-19,8.579379882812500000e+03,2.454293490296277145e+37,7.102967709888500458e+00,2.037103383776714588e-19,3.342077330941991223e-19,5.013115996412987075e-19
-1.366241092911567274e-20,8.579709960937500000e+03,2.461139631077209276e+37,7.093081683833895035e+00,-2.262075447714596077e-20,3.337425773322744211e-19,5.006138659984115595e-19
-8.945540340412389069e-21,8.580040039062500000e+03,2.447674789862088176e+37,7.112564711349329549e+00,-1.481106612557225828e-20,3.346592897158434129e-19,5.019889345737649749e-19
7.784440119222310382e-20,8.580370117187500000e+03,2.471799426699034610e+37,7.077770470545813986e+00,1.288864092820625641e-19,3.330221565035541155e-19,4.995332347553311492e-19
9.656329983761160644e-20,8.580700195312500000e+03,2.572654946680599161e+37,6.937648904207925682e+00,1.598791537205671044e-19,3.264291783349782341e-19,4.896437675024673994e-19
1.812212368300070769e-19,8.581030273437500000e+03,2.700191474526527942e+37,6.771826260991098856e+00,3.000466847063024749e-19,3.186269170902831152e-19,4.779403756354246728e-19
1.473955552796012554e-19,8.581360351562500000e+03,2.781603594384479666e+37,6.671991259211137226e+00,2.440417496078247111e-19,3.139294960979440849e-19,4.708942441469161754e-19
3.505291392106282344e-19,8.581690429687500000e+03,2.847597183675779108e+37,6.594225747318624542e+00,5.803685481506867198e-19,3.102704853148422436e-19,4.654057279722633413e-19
2.481859175238701393e-19,8.582019531250000000e+03,2.885155067806852722e+37,6.551164550718359791e+00,4.109196198328702307e-19,3.082443765828452448e-19,4.623665648742677468e-19
8.394249012454790428e-20,8.582349609375000000e+03,2.897656057215937649e+37,6.537017847915630675e+00,1.389829708064968976e-19,3.075787481205511493e-19,4.613681221808266998e-19
1.678513988578408212e-19,8.582679687500000000e+03,2.898225418792232521e+37,6.536375711942566724e+00,2.779103411475619199e-19,3.075485344385155427e-19,4.613228016577732659e-19
3.091501282912493618e-19,8.583009765625000000e+03,2.907016674980785457e+37,6.526484736102177386e+00,5.118576205134811271e-19,3.070831457800391426e-19,4.606247186700586899e-19
3.642587276181753837e-19,8.583339843750000000e+03,2.911879550934075346e+37,6.521032802616517188e+00,6.031005278906268527e-19,3.068266222527413214e-19,4.602399333791119822e-19
5.900076653748707860e-20,8.583669921875000000e+03,2.905808892773830453e+37,6.527840942499979704e+00,9.768714033946069949e-20,3.071469577927540215e-19,4.607204366891311285e-19
2.951954701706572392e-20,8.584000000000000000e+03,2.909739833273984529e+37,6.523430028077838116e+00,4.887529944854556999e-20,3.069394161326893301e-19,4.604091241990339952e-19
1.941460178252368609e-19,8.584330078125000000e+03,2.905310414326225467e+37,6.528400925426322665e+00,3.214461506629964757e-19,3.071733060223995631e-19,4.607599590335993928e-19
1.018830524040346103e-19,8.584660156250000000e+03,2.914914723788226619e+37,6.517636885658518509e+00,1.686870293809144706e-19,3.066668380956587926e-19,4.600002571434881648e-19
3.086590942611328808e-19,8.584990234375000000e+03,2.894587381311130330e+37,6.540482016158027712e+00,5.110446190386449623e-19,3.077417436264629234e-19,4.616126154396943611e-19
3.185980399245558151e-19,8.585320312500000000e+03,2.875338873063590937e+37,6.562337619020621737e+00,5.275004591374713114e-19,3.087700900566381821e-19,4.631551350849573935e-19
3.075482760459962389e-19,8.585650390625000000e+03,2.881591020659781757e+37,6.555214647352866741e+00,5.092054453932528523e-19,3.084349411004264795e-19,4.626524116506399118e-19
3.984347683237407124e-19,8.585980468750000000e+03,2.890814477692651191e+37,6.544748730976352569e+00,6.596855500958972600e-19,3.079425004291732356e-19,4.619137506437598534e-19
4.594988914489562872e-19,8.586310546875000000e+03,2.864914376297790578e+37,6.574265890105030152e+00,7.607889749412163785e-19,3.093313372144006668e-19,4.639970058216010002e-19
1.139418009421954552e-19,8.586639648437500000e+03,2.880393850369541372e+37,6.556576768883562778e+00,1.886526116927499248e-19,3.084990314310553995e-19,4.627485471465830993e-19
3.076409678449363152e-19,8.586969726562500000e+03,2.913886930697919553e+37,6.518786242465611558e+00,5.093589145310753878e-19,3.067209174535700592e-19,4.600813761803550888e-19
-3.551215894459262180e-20,8.587299804687500000e+03,2.923864828438299440e+37,6.507653824781327145e+00,-5.879722346274125683e-20,3.061971166663381619e-19,4.592956749995071224e-19
-7.228846501533446591e-20,8.587629882812500000e+03,2.938760195718520836e+37,6.491140562524642554e+00,-1.196874861344460567e-19,3.054201372163100179e-19,4.581302058244650750e-19
-1.175171633840868068e-19,8.587959960937500000e+03,2.914901761062901245e+37,6.517651377783762356e+00,-1.945723133021106246e-19,3.066675199768841371e-19,4.600012799653262056e-19
4.014498412419610583e-20,8.588290039062500000e+03,2.892530683857261182e+37,6.542806866582712821e+00,6.646775844130914604e-20,3.078511321274320828e-19,4.617766981911481001e-19
1.844560844784340458e-19,8.588620117187500000e+03,2.813402876212067693e+37,6.634178072765084977e+00,3.054025984469804466e-19,3.121503159243372438e-19,4.682254738865058898e-19
-2.121072758955451885e-19,8.588950195312500000e+03,2.636089185747724198e+37,6.853667613615870735e+00,-3.511844751078607513e-19,3.224777036982540077e-19,4.837165555473809394e-19
1.770933760311434835e-19,8.589280273437500000e+03,2.342638065914141054e+37,7.270269168879129218e+00,2.932122155828523231e-19,3.420795753489188102e-19,5.131193630233782153e-19
-2.032199792367460728e-20,8.589610351562500000e+03,1.889150759835275122e+37,8.095986577332466183e+00,-3.364698426226214110e-20,3.809311025593582831e-19,5.713966538390375450e-19
-9.001246797634974663e-20,8.589940429687500000e+03,1.385377422010187346e+37,9.454074827557240823e+00,-1.490329890192202710e-19,4.448316599021165285e-19,6.672474898531747445e-19
2.158451070008181143e-19,8.590269531250000000e+03,1.048342698947761705e+37,1.086804556687871148e+01,3.573731749023625841e-19,5.113615914393633833e-19,7.670423871590451231e-19
4.152697436909886168e-19,8.590599609375000000e+03,9.712489638434534934e+36,1.129114030065613505e+01,6.875590964551095778e-19,5.312689791166284799e-19,7.969034686749427199e-19
7.325473058981962895e-19,8.590929687500000000e+03,1.017542448838206656e+37,1.103130316738966776e+01,1.212873250233179152e-18,5.190431626931937789e-19,7.785647440397907165e-19
3.164672891289424712e-19,8.591259765625000000e+03,1.272503800845840359e+37,9.864465176529572332e+00,5.239725905314380779e-19,4.641412828394187739e-19,6.962119242591281609e-19
2.926435904595877254e-19,8.591589843750000000e+03,1.786087111066025679e+37,8.326294540282791701e+00,4.845278657948600693e-19,3.917675170490392458e-19,5.876512755735588687e-19
3.203540282362749712e-19,8.591919921875000000e+03,2.306249621701740888e+37,7.327400536827021860e+00,5.304078362226889137e-19,3.447677115970752923e-19,5.171515673956128904e-19
1.133861828022047650e-19,8.592250000000000000e+03,2.620695672672566067e+37,6.873766771122525654e+00,1.877326787765913646e-19,3.234234061344414905e-19,4.851351092016621635e-19
3.327733519639994879e-22,8.592580078125000000e+03,2.764802779916290689e+37,6.692232325304844132e+00,5.509704202552300455e-22,3.148818755949211029e-19,4.723228133923816784e-19
2.721675390188047932e-19,8.592910156250000000e+03,2.803939744799535846e+37,6.645363623104796780e+00,4.506258162439802211e-19,3.126766167010171949e-19,4.690149250515256961e-19
3.978435902779996167e-19,8.593240234375000000e+03,2.773010269077167016e+37,6.682321232003017641e+00,6.587067409022366486e-19,3.144155403727749231e-19,4.716233105591623366e-19
1.583252824496114143e-19,8.593570312500000000e+03,2.740420818663491795e+37,6.721937328446926152e+00,2.621380194461229021e-19,3.162795507874819025e-19,4.744193261812228296e-19
1.051596162512735281e-20,8.593900390625000000e+03,2.721056644148385851e+37,6.745812981943224429e+00,1.741120123287726857e-20,3.174029443262180939e-19,4.761044164893271409e-19
-4.493404253256587541e-20,8.594230468750000000e+03,2.705988340201081514e+37,6.764568947140715771e+00,-7.439696764124469648e-20,3.182854470865672043e-19,4.774281706298508065e-19
1.234475667635137081e-19,8.594560546875000000e+03,2.699543846298180281e+37,6.772638502446376663e+00,2.043912390753479129e-19,3.186651345490384964e-19,4.779977018235578168e-19
6.345358336540905853e-20,8.594889648437500000e+03,2.701056777452971432e+37,6.770741472529258509e+00,1.050596367984474413e-19,3.185758757921207478e-19,4.778638136881810254e-19
3.001409909237515240e-19,8.595219726562500000e+03,2.727552178800155404e+37,6.737775779054211434e+00,4.969412572523857198e-19,3.170247791046282642e-19,4.755371686569423962e-19
2.662508138238927823e-19,8.595549804687500000e+03,2.765860550133114390e+37,6.690952520910575352e+00,4.408295373414314486e-19,3.148216584374058682e-19,4.722324876561088023e-19
2.396633009588540354e-19,8.595879882812500000e+03,2.797048499857710987e+37,6.653544864211284882e+00,3.968087855284181535e-19,3.130615591864362118e-19,4.695923387796543899e-19
-4.077239735698304950e-21,8.596209960937500000e+03,2.824957928776444915e+37,6.620596131242776572e+00,-6.750656197080484149e-21,3.115112605220623291e-19,4.672668907830935419e-19
-1.685550765844627076e-19,8.596540039062500000e+03,2.831258509717534755e+37,6.613225409970685753e+00,-2.790754152452109774e-19,3.111644544899603086e-19,4.667466817349405832e-19
1.225008182719637373e-19,8.596870117187500000e+03,2.803179418304806181e+37,6.646264796862505264e+00,2.028237144788419951e-19,3.127190185886490350e-19,4.690785278829735284e-19
2.846111806542694361e-19,8.597200195312500000e+03,2.733357666599420977e+37,6.730616659760428888e+00,4.712286632596245119e-19,3.166879293359329718e-19,4.750318940038994817e-19
3.326288556282509739e-19,8.597530273437500000e+03,2.586464606649061519e+37,6.919103358034868201e+00,5.507311787223283122e-19,3.255565761778738130e-19,4.883348642668108640e-19
1.745640822390612929e-19,8.597860351562500000e+03,2.318459505132983879e+37,7.308080637391904943e+00,2.890244822341699057e-19,3.438586746905961729e-19,5.157880120358941389e-19
4.121994819858286868e-20,8.598190429687500000e+03,1.873757245280186365e+37,8.129174113657269274e+00,6.824756864644908121e-20,3.824926373621497625e-19,5.737389560432245715e-19
-2.243526378008950236e-19,8.598519531250000000e+03,1.304231289265210059e+37,9.743742104588562825e+00,-3.714590318154479539e-19,4.584610396152514956e-19,6.876915594228772915e-19
-4.751284262295251437e-20,8.598849609375000000e+03,9.857649652015862319e+36,1.120769744756100117e+01,-7.866666820821877398e-20,5.273428389573520374e-19,7.910142584360281043e-19
1.258507265590930133e-19,8.599179687500000000e+03,8.669927923615913832e+36,1.195075504081237838e+01,2.083701332827604183e-19,5.623050693858039257e-19,8.434576040787058886e-19
4.111364236913081620e-19,8.599509765625000000e+03,8.524583186420511935e+36,1.205220503912883956e+01,6.807155885725444006e-19,5.670784789442553598e-19,8.506177184163831842e-19
-5.720862722300777936e-20,8.599839843750000000e+03,9.290348177369991144e+36,1.154481805461635702e+01,-9.471990830171808448e-20,5.432049853819314246e-19,8.148074780728971850e-19
-2.895179228402536699e-19,8.600169921875000000e+03,1.165931133369049359e+37,1.030544235833521149e+01,-4.793527206348324742e-19,4.848900726829030029e-19,7.273351090243545525e-19
2.228320086271028526e-19,8.600500000000000000e+03,1.560439164816865844e+37,8.907988898589568549e+00,3.689413371443095135e-19,4.191373096179603175e-19,6.287059644269405484e-19
3.051732891578896977e-20,8.600830078125000000e+03,2.159987903678218486e+37,7.571421580567559317e+00,5.052731968639826967e-20,3.562493518334892947e-19,5.343740277502338457e-19
-1.303189449747718137e-19,8.601160156250000000e+03,2.562160204742211747e+37,6.951842870276560227e+00,-2.157681300386576178e-19,3.270970306211163034e-19,4.906455459316745996e-19
-2.357304787486779539e-21,8.601490234375000000e+03,2.757472727792869845e+37,6.701121235575120849e+00,-3.902972403787205075e-21,3.153001152198840221e-19,4.729501728298259369e-19
2.751948045869419337e-20,8.601820312500000000e+03,2.832503769682313587e+37,6.611771556626967694e+00,4.556380378430257119e-20,3.110960480083176204e-19,4.666440720124764788e-19
3.767303976933086570e-20,8.602150390625000000e+03,2.838095009081590632e+37,6.605255526890493556e+00,6.237497813901202524e-20,3.107894567895556776e-19,4.661841851843335645e-19
2.087916647400380009e-19,8.602480468750000000e+03,2.830593585094334579e+37,6.614002108933942914e+00,3.456948418154979646e-19,3.112009996089034491e-19,4.668014994133551254e-19
-6.453242071034804429e-20,8.602810546875000000e+03,2.814549822326055784e+37,6.632826201137045352e+00,-1.068458599494898154e-19,3.120867078705356076e-19,4.681300618058034596e-19
1.206373905210508941e-19,8.603139648437500000e+03,2.790562323938866872e+37,6.661272879102349442e+00,1.997384506950196092e-19,3.134251765423852632e-19,4.701377648135778708e-19
3.889947660708480893e-20,8.603469726562500000e+03,2.750146256480100855e+37,6.710041291707815603e+00,6.440558069755730461e-20,3.157198203151261478e-19,4.735797304726892940e-19
-9.546131551731718245e-20,8.603799804687500000e+03,2.703886709774627330e+37,6.767197360237646286e+00,-1.580546062906605685e-19,3.184091187712261301e-19,4.776136781568393155e-19
-7.822520626433903684e-20,8.604129882812500000e+03,2.657601485028907431e+37,6.825872301240332618e+00,-1.295169054722795340e-19,3.211698829789310696e-19,4.817548244683966045e-19
1.916267359395943367e-19,8.604459960937500000e+03,2.624992483429042721e+37,6.868138684270777006e+00,3.172749939550398329e-19,3.231585942663314986e-19,4.847378913994972479e-19
2.031302472046310495e-19,8.604790039062500000e+03,2.598235105610907402e+37,6.903413141168965872e+00,3.363212739492195827e-19,3.248183225316959404e-19,4.872274837975438384e-19
7.101818527459084031e-20,8.605120117187500000e+03,2.584445645437399729e+37,6.921805421855689922e+00,1.175842932000703024e-19,3.256837132649502495e-19,4.885255698974253502e-19
2.430520534198978087e-19,8.605450195312500000e+03,2.614423437850922266e+37,6.882007221222575133e+00,4.024195183487679978e-19,3.238111345122263248e-19,4.857167017683395113e-19
1.234731797551409631e-19,8.605780273437500000e+03,2.632975667279417167e+37,6.857718679541912721e+00,2.044336463194303292e-19,3.226683138227900645e-19,4.840024707341850727e-19
1.445549309185079782e-19,8.606110351562500000e+03,2.622635682378711128e+37,6.871223977755994028e+00,2.393385484987764122e-19,3.233037630160343897e-19,4.849556445240516567e-19
-6.042530742657296582e-20,8.606440429687500000e+03,2.634790550198940809e+37,6.855356423370181140e+00,-1.000457423359791070e-19,3.225571653124226601e-19,4.838357479686339179e-19
2.074284862189859195e-19,8.606769531250000000e+03,2.660668553277328756e+37,6.821936926999894624e+00,3.434378370457524033e-19,3.209847163616109554e-19,4.814770745424164571e-19
2.596910952777873274e-19,8.607099609375000000e+03,2.679468779563177701e+37,6.797962077596850783e+00,4.299686590205773500e-19,3.198566554724826797e-19,4.797849832087240678e-19
8.147454290958569379e-20,8.607429687500000000e+03,2.712571593688792514e+37,6.756355352939583447e+00,1.348968085396860527e-19,3.178989823283656216e-19,4.768484734925483842e-19
2.550754498945640508e-19,8.607759765625000000e+03,2.742982334325433816e+37,6.718797977307551683e+00,4.223265685060136796e-19,3.161318385254346061e-19,4.741977577881518610e-19
-2.979837301263203461e-21,8.608089843750000000e+03,2.743557115902532768e+37,6.718094138564304707e+00,-4.933694962290169424e-21,3.160987216142430584e-19,4.741480824213645154e-19
-1.693225287315187938e-19,8.608419921875000000e+03,2.720602023072231195e+37,6.746376581584883958e+00,-2.803460801872614485e-19,3.174294627289907358e-19,4.761441940934860797e-19
4.592611454844659039e-20,8.608750000000000000e+03,2.713232545405469858e+37,6.755532368439113533e+00,7.603953406757436428e-20,3.178602593895169873e-19,4.767903890842754328e-19
3.229645806899954061e-19,8.609080078125000000e+03,2.698279200057922050e+37,6.774225437645724490e+00,5.347301089468590750e-19,3.187398027774752950e-19,4.781097041662129906e-19
1.686497887779598682e-19,8.609410156250000000e+03,2.671680160043811412e+37,6.807863750858530238e+00,2.792322295356174701e-19,3.203225474643635835e-19,4.804838211965453030e-19
4.335756360245476783e-19,8.609740234375000000e+03,2.623956375537449081e+37,6.869494543388487529e+00,7.178680293448416012e-19,3.232223899388775059e-19,4.848335849083162347e-19
3.207333200183597263e-19,8.610070312500000000e+03,2.540106983283242621e+37,6.981955618952155440e+00,5.310358268695998676e-19,3.285138909931683830e-19,4.927708364897525746e-19
-3.164073533818491432e-20,8.610400390625000000e+03,2.483733094104088294e+37,7.060746608394850909e+00,-5.238733553505876981e-20,3.322211523866326094e-19,4.983317285799487937e-19
9.025935866716468058e-20,8.610730468750000000e+03,2.487883892101628820e+37,7.054854057002729384e+00,1.494417641416048473e-19,3.319438969740589479e-19,4.979158454610883978e-19
1.718005478509564727e-19,8.611060546875000000e+03,2.484444754473144309e+37,7.059735273081900964e+00,2.844489184331098601e-19,3.321735671946192967e-19,4.982603507919288728e-19
1.227995157218464985e-19,8.611389648437500000e+03,2.465166365317632158e+37,7.087286207212248001e+00,2.033182656756844322e-19,3.334698894667186111e-19,5.002048342000779407e-19
1.842969984613832818e-19,8.611719726562500000e+03,2.408492060846907354e+37,7.170186938253620745e+00,3.051392008847841621e-19,3.373705217833512831e-19,5.060557826750268765e-19
1.411774790257879904e-19,8.612049804687500000e+03,2.310270108525510198e+37,7.321021943841278024e+00,2.337465259472679595e-19,3.444675870309550524e-19,5.167013805464325064e-19
2.674447544070416296e-19,8.612379882812500000e+03,2.221139588625608739e+37,7.466467201474295656e+00,4.428063360874093223e-19,3.513110546952048695e-19,5.269665820428073284e-19
2.992033210999623853e-19,8.612709960937500000e+03,2.164554135600274766e+37,7.563431223826219352e+00,4.953887641401078193e-19,3.558733908095612738e-19,5.338100862143419107e-19
8.065645682411891933e-20,8.613040039062500000e+03,2.140141538033046171e+37,7.606446936956321458e+00,1.335423093538157219e-19,3.578973594603870209e-19,5.368460391905804832e-19
3.178382076276293186e-19,8.613370117187500000e+03,2.171527634453705124e+37,7.551277109239003416e+00,5.262424103258994595e-19,3.553015172983941189e-19,5.329522759475912265e-19
1.417497934896596043e-19,8.613700195312500000e+03,2.181959513795241965e+37,7.533204273574138909e+00,2.346941028455275119e-19,3.544511570426760600e-19,5.316767355640140659e-19
2.873189747223147193e-21,8.614030273437500000e+03,2.128544267565080288e+37,7.627140467398161761e+00,4.757119382178817628e-21,3.588710282395727977e-19,5.383065423593592207e-19
2.776698064531477773e-20,8.614360351562500000e+03,2.005181877775457026e+37,7.858256539823544884e+00,4.597358804446275073e-20,3.697454657707177187e-19,5.546181986560766022e-19
1.828673041181774075e-19,8.614690429687500000e+03,1.857510499625272841e+37,8.164647691466688784e+00,3.027720663517345610e-19,3.841617346336917473e-19,5.762426019505376932e-19
5.604073191249990186e-21,8.615019531250000000e+03,1.730860875930835182e+37,8.458084262805913411e+00,9.278623252435520161e-21,3.979684665969652209e-19,5.969526998954479276e-19
3.161854993538217609e-19,8.615349609375000000e+03,1.710037051909907582e+37,8.509427213933161482e+00,5.235060332488143939e-19,4.003842471562257588e-19,6.005763707343386382e-19
4.227914257165521668e-19,8.615679687500000000e+03,1.746281111186930160e+37,8.420657627446811233e+00,7.000126907173667944e-19,3.962074743650429484e-19,5.943112115475643985e-19
2.674912095234995346e-19,8.616009765625000000e+03,1.768867151519527945e+37,8.366724709161022844e+00,4.428832514860936329e-19,3.936698310734433162e-19,5.905047466101648780e-19
-2.114980618427998292e-19,8.616339843750000000e+03,1.748347120461095281e+37,8.415680841340661189e+00,-3.501758038284885185e-19,3.959733073984219192e-19,5.939599610976329510e-19
9.484784180106710998e-20,8.616669921875000000e+03,1.663228502382585866e+37,8.628337587191795777e+00,1.570388823173827847e-19,4.059791995636297279e-19,6.089687993454445438e-19
4.692776477344760449e-20,8.617000000000000000e+03,1.527221324674657902e+37,9.004344415040055338e+00,7.769795906513022744e-20,4.236710144071862284e-19,6.355065216107793185e-19
-5.111904817071636810e-20,8.617330078125000000e+03,1.392608746651100838e+37,9.429497046813192895e+00,-8.463743652380535713e-20,4.436752299812089690e-19,6.655128449718135017e-19
-3.997247965171724678e-20,8.617660156250000000e+03,1.327934535671642767e+37,9.656389057154276756e+00,-6.618214403998573069e-20,4.543509175994580771e-19,6.815263763991871638e-19
-1.223107942756966898e-19,8.617990234375000000e+03,1.333260749582558020e+37,9.637081707585560153e+00,-2.025090931293140861e-19,4.534424711873428749e-19,6.801637067810143604e-19
-2.689292861792012548e-20,8.618320312500000000e+03,1.369999118798909436e+37,9.506987966524810929e+00,-4.452642645530201394e-20,4.473213206956790487e-19,6.709819810435185249e-19
-4.432041465541678954e-20,8.618650390625000000e+03,1.401928886269440011e+37,9.398100738899119122e+00,-7.338098842488685428e-20,4.421979757792953419e-19,6.632969636689430129e-19
1.277509056820637173e-19,8.618980468750000000e+03,1.401068743037342022e+37,9.400985134286232281e+00,2.115162460461906034e-19,4.423336919028999055e-19,6.635005378543498101e-19
3.613156809642991509e-19,8.619310546875000000e+03,1.356913463301513874e+37,9.552719208414814034e+00,5.982277469358214366e-19,4.494730599838026228e-19,6.742095899757039823e-19
1.578700500033019271e-19,8.619639648437500000e+03,1.265938208064434458e+37,9.890012356956860984e+00,2.613842943933906345e-19,4.653433248036059292e-19,6.980149872054088938e-19
-5.110436882717503834e-20,8.619969726562500000e+03,1.157324121672898614e+37,1.034369212694622320e+01,-8.461313204139321607e-20,4.866897948527034798e-19,7.300346922790553161e-19
2.245068276316049177e-19,8.620299804687500000e+03,1.069647483133515564e+37,1.075926864203783495e+01,3.717143227975049862e-19,5.062434364724730697e-19,7.593651547087096527e-19
2.278802672260340719e-19,8.620629882812500000e+03,1.039860639976915900e+37,1.091228042851150448e+01,3.772997022158946531e-19,5.134429232761181890e-19,7.701643849141770908e-19
3.501452352444567036e-19,8.620959960937500000e+03,1.044480859090494816e+37,1.088811866223371183e+01,5.797329211441046456e-19,5.123060676032404657e-19,7.684591014048607467e-19
2.304614399695207786e-19,8.621290039062500000e+03,1.069557301191883880e+37,1.075972222749950902e+01,3.815733311673621166e-19,5.062647785051420704e-19,7.593971677577129612e-19
2.298667069805762894e-19,8.621620117187500000e+03,1.081204382336276181e+37,1.070161171427758084e+01,3.805886360800768919e-19,5.035305716656819930e-19,7.552958574985229413e-19
2.807550371900116134e-19,8.621950195312500000e+03,1.071744895395985948e+37,1.074873550413441947e+01,4.648440745522437627e-19,5.057478329043802499e-19,7.586217493565703267e-19
1.536211893123205926e-19,8.622280273437500000e+03,1.045555137879115078e+37,1.088252360531093288e+01,2.543494866279865093e-19,5.120428098542166131e-19,7.680642147813249197e-19
2.980341648302222023e-19,8.622610351562500000e+03,1.000565477909598550e+37,1.112449565783199112e+01,4.934530006017086055e-19,5.234280412741244545e-19,7.851420619111865374e-19
-2.247199486217724096e-19,8.622940429687500000e+03,9.336738295756177104e+36,1.151610179610880280e+01,-3.720671856719652795e-19,5.418538324482927898e-19,8.127807486724392328e-19
-3.333139984308051411e-19,8.623269531250000000e+03,8.582555502891536550e+36,1.201143174566505678e+01,-5.518655646809100545e-19,5.651600202751636098e-19,8.477400304127453666e-19
-4.798376644318817682e-19,8.623599609375000000e+03,8.020448517270612406e+36,1.242521065367583866e+01,-7.944637335471592841e-19,5.846290811658609360e-19,8.769436217487914522e-19
