# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.833230343833841854e-20,8.754940429687500000e+03,3.944607559410989193e+37,2.421359530525290893e+01,1.544658443904173437e-19,2.501118962379229296e-19,3.751678443568843944e-19
1.321505332603758927e-19,8.755269531250000000e+03,3.992036734589369999e+37,2.406932529262960685e+01,2.075893983253243490e-19,2.486216736595495538e-19,3.729325104893243548e-19
-2.814150607648960718e-20,8.755599609375000000e+03,4.020668706448657403e+37,2.398347097584558796e+01,-4.420624094551852393e-20,2.477348501333298686e-19,3.716022751999947547e-19
-3.740049521789054589e-19,8.755929687500000000e+03,4.007009075099315391e+37,2.402431523704282057e+01,-5.875077540590610856e-19,2.481567468194555731e-19,3.722351202291833838e-19
-1.022862654904611926e-19,8.756259765625000000e+03,3.988566825937831322e+37,2.407979273709318591e+01,-1.606769476160404231e-19,2.487297960738605140e-19,3.730946941107907470e-19
8.489234786836153618e-20,8.756589843750000000e+03,3.957587566150286407e+37,2.417385509092602902e+01,1.333536156202656734e-19,2.497014036928508452e-19,3.745521055392763400e-19
-4.588564068445249160e-19,8.756919921875000000e+03,3.854174205687269202e+37,2.449601902229537842e+01,-7.207971323649294474e-19,2.530291636045221401e-19,3.795437454067832342e-19
-2.302882839277577498e-19,8.757250000000000000e+03,3.922686641653953346e+37,2.428115675062368695e+01,-3.617496284161321645e-19,2.508097653895806987e-19,3.762146480843709999e-19
1.386324859919934573e-19,8.757580078125000000e+03,3.897308335360447282e+37,2.436008490743270372e+01,2.177716097347817948e-19,2.516250458432762481e-19,3.774375687649142999e-19
2.129783625232938362e-19,8.757910156250000000e+03,3.791547023403765080e+37,2.469749792400092403e+01,3.345582423448301246e-19,2.551103196460859409e-19,3.826654794691289835e-19
2.251405164668232036e-19,8.758240234375000000e+03,3.740635614427463699e+37,2.486500086357638750e+01,3.536632293410063408e-19,2.568405244056227055e-19,3.852607866084340583e-19
7.186989051426804937e-20,8.758570312500000000e+03,3.759281097527067436e+37,2.480326083361390133e+01,1.128972162387580161e-19,2.562027869786511003e-19,3.843041804679766745e-19
-2.022819983238172114e-19,8.758900390625000000e+03,3.684159508070359615e+37,2.505485930857559396e+01,-3.177557993001021841e-19,2.588016481089346892e-19,3.882024721634020337e-19
3.928624835839718233e-20,8.759230468750000000e+03,3.580910409053453347e+37,2.541349836194982004e+01,6.171302118857401744e-20,2.625061741230843827e-19,3.937592611846265259e-19
2.635486132271679564e-19,8.759560546875000000e+03,3.281525040917056405e+37,2.654748105481296250e+01,4.139968012199135750e-19,2.742195342431924502e-19,4.113293013647886993e-19
5.440388044250954336e-19,8.759889648437500000e+03,2.724118164194301910e+37,2.913722648999917197e+01,8.546063741847750685e-19,3.009700491255243350e-19,4.514550736882863822e-19
2.941538300051293682e-20,8.760219726562500000e+03,1.795065822090941821e+37,3.589392837345352660e+01,4.620731757891723834e-20,3.707627213446103014e-19,5.561440820169153317e-19
3.868473001872035637e-19,8.760549804687500000e+03,8.445639839907897851e+36,5.232929722506602843e+01,6.076812276755037549e-19,5.405302101055512319e-19,8.107953151583267515e-19
8.773014662164256282e-19,8.760879882812500000e+03,4.745241422000985633e+36,6.981231257075459951e+01,1.378113875355803785e-18,7.211192579087188426e-19,1.081678886863078360e-18
6.503954115940865884e-19,8.761209960937500000e+03,4.621789819791382662e+36,7.073853886800827695e+01,1.021677240608238695e-18,7.306866192456489953e-19,1.096029928868473397e-18
7.503411866342422833e-19,8.761540039062500000e+03,4.828737047502365373e+36,6.920610427269951970e+01,1.178677615815692764e-18,7.148574902930345828e-19,1.072286235439551730e-18
2.079838546832126472e-19,8.761870117187500000e+03,5.524033847279553719e+36,6.470428096217155201e+01,3.267125919953854513e-19,6.683563593981951702e-19,1.002534539097292659e-18
-3.224679258978420767e-19,8.762200195312500000e+03,6.275246665016497458e+36,6.070797967951803997e+01,-5.065505304050098826e-19,6.270769674226598145e-19,9.406154511339900106e-19
3.951402922022551478e-19,8.762530273437500000e+03,6.117393747979605681e+36,6.148624389287986247e+01,6.207083201907442907e-19,6.351159693025589779e-19,9.526739539538383705e-19
5.742076866831131527e-19,8.762860351562500000e+03,4.684749676321953707e+36,7.026159200774824853e+01,9.019973302526555786e-19,7.257600446448715888e-19,1.088640066967307480e-18
1.652628844339209088e-18,8.763190429687500000e+03,2.719104774065664218e+36,9.222490354374113508e+01,2.596041188691278300e-18,9.526278611206723304e-19,1.428941791681008592e-18
6.697418224339034063e-19,8.763519531250000000e+03,1.865056028369337586e+36,1.113564146175610574e+02,1.052067657407232387e-18,1.150244879669415515e-18,1.725367319504123369e-18
1.079865039132599676e-18,8.763849609375000000e+03,1.845541440002536213e+36,1.119436028118331166e+02,1.696311987666447380e-18,1.156310181036951098e-18,1.734465271555426936e-18
1.766585267437801683e-18,8.764179687500000000e+03,1.811196135177048147e+36,1.129999989578178372e+02,2.775050268130505732e-18,1.167222118728143675e-18,1.750833178092215706e-18
-5.360102542681061027e-19,8.764509765625000000e+03,2.986892447064733526e+36,8.799366130773532291e+01,-8.419946816293593707e-19,9.089216702081719802e-19,1.363382505312258355e-18
-8.145032521290124505e-19,8.764839843750000000e+03,8.226264288290116774e+36,5.302245739435091565e+01,-1.279466952360603016e-18,5.476901383256627701e-19,8.215352074884943478e-19
-4.257981404442423235e-19,8.765169921875000000e+03,1.374621347478622370e+37,4.101754269528984764e+01,-6.688673711872601777e-19,4.236865799236894212e-19,6.355298698855342040e-19
-1.196250780060536368e-19,8.765500000000000000e+03,1.742245391603613273e+37,3.643397186742173233e+01,-1.879137174495426696e-19,3.763410462742433131e-19,5.645115694113650418e-19
3.982162522679311812e-19,8.765830078125000000e+03,1.944358062764349927e+37,3.448840089999408320e+01,6.255402091249213035e-19,3.562444667372418976e-19,5.343667001058629427e-19
2.112141607787396237e-19,8.766160156250000000e+03,2.157659900624672107e+37,3.273932232504015616e+01,3.317869362468447735e-19,3.381775355964564653e-19,5.072663033946847701e-19
2.136682109277167291e-19,8.766490234375000000e+03,2.403182119070631112e+37,3.102186038059595674e+01,3.356418945381033608e-19,3.204371852591309582e-19,4.806557778886963651e-19
-4.480856672279843876e-19,8.766820312500000000e+03,2.588496102873168360e+37,2.989079204716969329e+01,-7.038778562836819172e-19,3.087539287215716372e-19,4.631308930823574076e-19
-4.404165995291983452e-20,8.767150390625000000e+03,2.626923628985489782e+37,2.967136030939644087e+01,-6.918308587420947432e-20,3.064873306663318397e-19,4.597309959994977355e-19
-3.084904796436442537e-19,8.767480468750000000e+03,2.273244342000580519e+37,3.189613945489852398e+01,-4.845939814116242986e-19,3.294679629837223630e-19,4.942019444755835927e-19
6.908059119307369949e-19,8.767810546875000000e+03,1.568058537465569190e+37,3.840431694363124393e+01,1.085156299254049590e-18,3.966935274750383102e-19,5.950402912125575375e-19
-2.423130816598141564e-18,8.768139648437500000e+03,6.392774986432483072e+36,6.014734639141569517e+01,-3.806388486454824011e-18,6.212859622863446076e-19,9.319289434295169595e-19
3.800908331717084908e-19,8.768469726562500000e+03,3.530477416612872788e+36,8.093650783654463510e+01,5.970677939802492794e-19,8.360255135461903240e-19,1.254038270319285486e-18
7.183500074129919035e-19,8.768799804687500000e+03,3.243666224518199974e+36,8.443900392360841067e+01,1.128424094453261443e-18,8.722041944425123813e-19,1.308306291663768668e-18
1.146373207236670469e-18,8.769129882812500000e+03,3.101325121642563415e+36,8.635500871382407695e+01,1.800786712511037156e-18,8.919953731270682732e-19,1.337993059690602410e-18
1.092257744784855554e-18,8.769459960937500000e+03,2.690439469808696627e+36,9.271490722255641970e+01,1.715779138093346263e-18,9.576893048148874350e-19,1.436533957222331249e-18
8.128519030122376854e-20,8.769790039062500000e+03,2.030952778403721313e+36,1.067115106502003528e+02,1.276872921439056101e-19,1.102265811527163417e-18,1.653398717290745606e-18
2.416837954912416583e-18,8.770120117187500000e+03,1.417407749182335205e+36,1.277361374134791419e+02,3.796503309763858101e-18,1.319437578097387229e-18,1.979156367146080555e-18
1.269957127016363640e-18,8.770450195312500000e+03,1.444178384146236696e+36,1.265466814346832933e+02,1.994919198523819475e-18,1.307151212252178478e-18,1.960726818378267525e-18
1.508528308131378875e-18,8.770780273437500000e+03,1.598687427290882872e+36,1.202761176222012267e+02,2.369680061938946949e-18,1.242380054320066155e-18,1.863570081480099232e-18
-2.961968530447902194e-19,8.771110351562500000e+03,3.716739582856556657e+36,7.888239979551489967e+01,-4.652824698654388031e-19,8.148078112288455312e-19,1.222211716843268441e-18
-1.943132662500597528e-18,8.771440429687500000e+03,9.737374130332750158e+36,4.873491943494135370e+01,-3.052380723125938509e-18,5.034024464029618014e-19,7.551036696044427503e-19
-2.729002607238487462e-19,8.771769531250000000e+03,1.454192729245814208e+37,3.987954516292177232e+01,-4.286868885717485123e-19,4.119317489229042304e-19,6.178976233843562493e-19
3.068379456908868324e-19,8.772099609375000000e+03,1.760204021733251800e+37,3.624763503272487242e+01,4.819980892839007058e-19,3.744162986901911587e-19,5.616244480352866659e-19
4.066930154593337562e-19,8.772429687500000000e+03,1.966347371190523946e+37,3.429501995676992721e+01,6.388559796120703951e-19,3.542469577429630738e-19,5.313704366144447070e-19
5.037370988773788407e-19,8.772759765625000000e+03,2.197528653187847389e+37,3.244097569929851943e+01,7.912982164367396714e-19,3.350957941466753115e-19,5.026436912200129191e-19
-8.261632064400077472e-21,8.773089843750000000e+03,2.445090096071586174e+37,3.075485951894152947e+01,-1.297783056277877506e-20,3.176792267253537919e-19,4.765188400880306638e-19
8.578892170344930603e-20,8.773419921875000000e+03,2.764569953899623368e+37,2.892326981854128931e+01,1.347620036031835369e-19,2.987600052168661838e-19,4.481400078252993720e-19
1.726199125280504573e-20,8.773750000000000000e+03,3.115646811184988250e+37,2.724501621579515032e+01,2.711609472665867742e-20,2.814246534998124369e-19,4.221369802497186073e-19
-1.362771765916176698e-19,8.774080078125000000e+03,3.382792711736058440e+37,2.614709758591920874e+01,-2.140717588962638592e-19,2.700838134894219707e-19,4.051257202341329560e-19
-1.360485814670651117e-19,8.774410156250000000e+03,3.581648212503585230e+37,2.541088069385808978e+01,-2.137126689766456791e-19,2.624791351839309467e-19,3.937187027758964200e-19
1.898819059600260360e-20,8.774740234375000000e+03,3.696419632208750003e+37,2.501327436341190236e+01,2.982770454164076288e-20,2.583721006023078991e-19,3.875581509034619209e-19
-2.628884224652973431e-19,8.775070312500000000e+03,3.703422743043957581e+37,2.498961332948411140e+01,-4.129597368989801841e-19,2.581276963332176117e-19,3.871915444998263453e-19
6.353992158172490114e-20,8.775400390625000000e+03,3.698996792064349135e+37,2.500455923843847117e+01,9.981203832753300596e-20,2.582820785958452047e-19,3.874231178937678071e-19
1.857449633423573914e-19,8.775730468750000000e+03,3.667758887429822811e+37,2.511081403746798557e+01,2.917785061542453980e-19,2.593796268506425715e-19,3.890694402759639295e-19
-2.355390089653357663e-19,8.776060546875000000e+03,3.535468086742368555e+37,2.557630016355426861e+01,-3.699977589717230640e-19,2.641878189509965621e-19,3.962817284264949154e-19
3.303718628401600892e-20,8.776389648437500000e+03,3.303651562036517911e+37,2.645842955463296775e+01,5.189664736008220000e-20,2.732996857327971900e-19,4.099495285991958332e-19
-1.011896775895990122e-19,8.776719726562500000e+03,2.987372506336982614e+37,2.782380308044145423e+01,-1.589543664282499096e-19,2.874031741783538336e-19,4.311047612675307986e-19
-4.742867239852651268e-19,8.777049804687500000e+03,2.589201544332948326e+37,2.988671981871008754e+01,-7.450359316507711315e-19,3.087118650474618367e-19,4.630677975711928272e-19
3.175155891373169809e-19,8.777379882812500000e+03,1.984880813916610184e+37,3.413453287344892573e+01,4.987711247298454102e-19,3.525892225646435761e-19,5.288838338469653642e-19
8.803165782812902195e-20,8.777709960937500000e+03,1.195947858541855815e+37,4.397492000678550994e+01,1.382850180870329731e-19,4.542345112797869489e-19,6.813517669196804715e-19
-1.438380029327393367e-20,8.778040039062500000e+03,4.500969099615224922e+36,7.168167832666750883e+01,-2.259487249006555112e-20,7.404286833814485811e-19,1.110643025072172872e-18
1.106705005533930623e-18,8.778370117187500000e+03,2.756874867709939017e+36,9.159096900147410736e+01,1.738473697792477072e-18,9.460796980553249482e-19,1.419119547082987615e-18
-5.437221070003183974e-20,8.778700195312500000e+03,2.707340275737945941e+36,9.242506375582780720e+01,-8.541088882780696297e-20,9.546953958905100656e-19,1.432043093835764809e-18
3.038205297780226391e-18,8.779030273437500000e+03,2.651688719026023210e+36,9.338989999859869329e+01,4.772581647569631211e-18,9.646615747745745198e-19,1.446992362161861876e-18
-3.320824666433442435e-19,8.779360351562500000e+03,3.544017777615026559e+36,8.078174587253629113e+01,-5.216535850752520187e-19,8.344269154117269139e-19,1.251640373117590371e-18
-9.438660374844165671e-19,8.779690429687500000e+03,3.936667263811924874e+36,7.664729393070975050e+01,-1.482677201423354610e-18,7.917205101035294075e-19,1.187580765155294208e-18
-1.605829552920483604e-19,8.780019531250000000e+03,3.035232507960814119e+36,8.729014168059549661e+01,-2.522526262130041865e-19,9.016547350105574677e-19,1.352482102515836202e-18
3.511624124466848501e-18,8.780349609375000000e+03,1.479136279045901319e+36,1.250423382543331030e+02,5.516254237933851745e-18,1.291612250743709323e-18,1.937418376115563985e-18
5.408421420995198961e-18,8.780679687500000000e+03,1.356445508682308018e+36,1.305749911031099941e+02,8.495848794359950160e-18,1.348761231627747434e-18,2.023141847441621344e-18
4.921421080977438219e-18,8.781009765625000000e+03,1.378586921073494121e+36,1.295221676066543637e+02,7.730841608431114151e-18,1.337886197260371760e-18,2.006829295890557544e-18
-5.946675462652787266e-19,8.781339843750000000e+03,1.803662607877374559e+36,1.132357419151203430e+02,-9.341368141858307484e-19,1.169657201884211685e-18,1.754485802826317624e-18
-1.192182868799257830e-18,8.781669921875000000e+03,5.969400606755383273e+36,6.224375981197168528e+01,-1.872747073522426310e-18,6.429406537645714237e-19,9.644109806468569911e-19
-2.669246892574171269e-19,8.782000000000000000e+03,1.723908515036009196e+37,3.662722981946988909e+01,-4.193001289820431154e-19,3.783372848435456822e-19,5.675059272653184751e-19
4.508732295460209634e-20,8.782330078125000000e+03,2.502712638219036511e+37,3.039874732424971526e+01,7.082567140159878916e-20,3.140008016437015312e-19,4.710012024655522968e-19
-2.893843405310166656e-20,8.782660156250000000e+03,2.895703546911115851e+37,2.826077919213351564e+01,-4.545809967882807344e-20,2.919168749538131262e-19,4.378753124307196892e-19
1.178465915165774670e-19,8.782990234375000000e+03,3.136683198533178662e+37,2.715350220889012789e+01,1.851199720807468274e-19,2.804793687739881309e-19,4.207190531609822445e-19
6.374715095854912337e-21,8.783320312500000000e+03,3.357575313610466512e+37,2.624510407653193766e+01,1.001375657437978465e-20,2.710961616724055828e-19,4.066442425086084464e-19
-3.505814086184327284e-19,8.783650390625000000e+03,3.440697542240808076e+37,2.592614420172585810e+01,-5.507127507064447981e-19,2.678014977405998326e-19,4.017022466108997730e-19
-5.206858371612547790e-19,8.783980468750000000e+03,3.507587451468503647e+37,2.567774768195394230e+01,-8.179222359992710552e-19,2.652357108842555731e-19,3.978535663263834559e-19
-1.057304849134368105e-19,8.784310546875000000e+03,3.618190195522456113e+37,2.528223621312146818e+01,-1.660873188046846239e-19,2.611503149648782748e-19,3.917254724473173399e-19
4.863107067413661921e-20,8.784639648437500000e+03,3.614758884148698870e+37,2.529423295343778477e+01,7.639238716706204999e-20,2.612742340868162128e-19,3.919113511302242711e-19
1.925971582100472940e-19,8.784969726562500000e+03,3.619926644862044813e+37,2.527617164431622143e+01,3.025423144772053038e-19,2.610876716116453313e-19,3.916315074174679728e-19
2.895602825180770723e-19,8.785299804687500000e+03,3.665910826649804490e+37,2.511714267796850564e+01,4.548573762347569165e-19,2.594449979058798735e-19,3.891674968588198584e-19
2.420919431684003850e-20,8.785629882812500000e+03,3.674530999069361963e+37,2.508766391847186839e+01,3.802914720193986791e-20,2.591405000259287469e-19,3.887107500388930481e-19
-1.385972404640554339e-19,8.785959960937500000e+03,3.697248522924826969e+37,2.501047032779532842e+01,-2.177162441016829353e-19,2.583431365985596741e-19,3.875147048978395352e-19
2.030298798306992208e-20,8.786290039062500000e+03,3.703455424531242029e+37,2.498950306765584273e+01,3.189306131143331355e-20,2.581265573947574523e-19,3.871898360921362267e-19
-5.154890271142558055e-20,8.786620117187500000e+03,3.708836989413122198e+37,2.497136645880878802e+01,-8.097587981057442791e-20,2.579392171186490894e-19,3.869088256779736341e-19
7.276299857083047928e-20,8.786950195312500000e+03,3.711916407203599365e+37,2.496100614665964201e+01,1.143001599842516634e-19,2.578322013168000217e-19,3.867483019752001288e-19
2.932745675934495623e-20,8.787280273437500000e+03,3.767813207574805498e+37,2.477516176401760717e+01,4.606919815517563721e-20,2.559125404666956935e-19,3.838688107000435402e-19
-2.287195664281196529e-19,8.787610351562500000e+03,3.802468838211187652e+37,2.466200315954299782e+01,-3.592853998287934063e-19,2.547436800482413869e-19,3.821155200723620322e-19
1.254992590511778918e-19,8.787940429687500000e+03,3.772683914250698446e+37,2.475916366794809065e+01,1.971412073334370611e-19,2.557472897431372718e-19,3.836209346147059077e-19
-2.207976450906421420e-19,8.788269531250000000e+03,3.770420339956744598e+37,2.476659464279256539e+01,-3.468412057460700354e-19,2.558240472500592591e-19,3.837360708750888405e-19
-2.484443776811930661e-19,8.788599609375000000e+03,3.716620744800964259e+37,2.494520386427004155e+01,-3.902702290162654831e-19,2.576689732309448425e-19,3.865034598464172638e-19
8.164564890376922450e-20,8.788929687500000000e+03,3.750017153030830295e+37,2.483387860003368885e+01,1.282535205394896546e-19,2.565190501160036476e-19,3.847785751740053991e-19
-4.068669773763025472e-19,8.789259765625000000e+03,3.717923290163127559e+37,2.494083380289215768e+01,-6.391292486544579073e-19,2.576238331216748502e-19,3.864357496825122271e-19
8.205863326699630957e-20,8.789589843750000000e+03,3.587175443427912927e+37,2.539129621121352898e+01,1.289022593176462331e-19,2.622768392411219971e-19,3.934152588616830198e-19
-1.992824779886265364e-19,8.789919921875000000e+03,3.561044964428551158e+37,2.548428493218023760e+01,-3.130439861406352929e-19,2.632373568774549232e-19,3.948560353161823848e-19
9.047446775332867870e-20,8.790250000000000000e+03,3.604592372646313765e+37,2.532987818283726966e+01,1.421223196104115272e-19,2.616424278971342379e-19,3.924636418457013810e-19
-2.241664070430560718e-19,8.790580078125000000e+03,3.615189809560658808e+37,2.529272539046555579e+01,-3.521330441484545834e-19,2.612586618667914960e-19,3.918879928001872681e-19
1.432107137512496986e-19,8.790910156250000000e+03,3.574753993455563715e+37,2.543537242014618016e+01,2.249633442097970832e-19,2.627321200061695034e-19,3.940981800092541829e-19
-3.878268157666163150e-19,8.791240234375000000e+03,3.417181832201761452e+37,2.601519805257843387e+01,-6.092199051576440822e-19,2.687213705320309590e-19,4.030820557980464625e-19
-2.082743365368057324e-19,8.791570312500000000e+03,3.133567792992740633e+37,2.716699691545005990e+01,-3.271688970266561528e-19,2.806187609875083020e-19,4.209281414812624048e-19
1.181690341656695317e-19,8.791900390625000000e+03,2.649092035762399449e+37,2.954695000914628977e+01,1.856264829049412333e-19,3.052022469885541945e-19,4.578033704828312436e-19
-9.956243381794947627e-20,8.792230468750000000e+03,2.044745044640077078e+37,3.363114075707858319e+01,-1.563982015218261372e-19,3.473894843519010534e-19,5.210842265278515320e-19
-5.132841360664890287e-19,8.792560546875000000e+03,1.381087102161609638e+37,4.092141533993329716e+01,-8.062952327709228856e-19,4.226936420792484400e-19,6.340404631188727081e-19
-6.786960414260462158e-19,8.792889648437500000e+03,7.149471114013839029e+36,5.687536842927051595e+01,-1.066133441987834313e-18,5.874883951657241657e-19,8.812325927485863448e-19
3.582112481297849414e-19,8.793219726562500000e+03,3.322862517732227522e+36,8.342668642429737247e+01,5.626981264321688356e-19,8.617475626967680195e-19,1.292621344045152126e-18
-1.125536462757493594e-18,8.793549804687500000e+03,3.147731850776099413e+36,8.571608297865280690e+01,-1.768055196846485319e-18,8.853956540368501292e-19,1.328093481055275194e-18
-7.808196407722748858e-19,8.793879882812500000e+03,3.187860384957829183e+36,8.517488079859488437e+01,-1.226554864588757412e-18,8.798053605758447537e-19,1.319708040863767323e-18
-9.637229743763414705e-19,8.794209960937500000e+03,4.492982099930049862e+36,7.174536290386771498e+01,-1.513869580903631709e-18,7.410865068134439206e-19,1.111629760220166073e-18
-3.541803983141777325e-19,8.794540039062500000e+03,1.177882913212408461e+37,4.431085397286123140e+01,-5.563662436367133001e-19,4.577045073793623577e-19,6.865567610690435365e-19
7.849156402151877753e-20,8.794870117187500000e+03,2.361421732699642972e+37,3.129496015600582126e+01,1.232989088037707371e-19,3.232581419088480042e-19,4.848872128632720063e-19
-1.463806806934755901e-19,8.795200195312500000e+03,3.053993890107377273e+37,2.751864837267634201e+01,-2.299429043675399543e-19,2.842511093303673072e-19,4.263766639955509127e-19
-1.554510366663722139e-19,8.795530273437500000e+03,3.417129018562375865e+37,2.601539909151671282e+01,-2.441911233686712468e-19,2.687234471435145698e-19,4.030851707152718548e-19
-9.707261381417353356e-20,8.795860351562500000e+03,3.650996453808274312e+37,2.516839233632850181e+01,-1.524870539557104972e-19,2.599743760949662888e-19,3.899615641424494091e-19
-1.550907728227162946e-20,8.796190429687500000e+03,3.775612384812375534e+37,2.474955985543889270e+01,-2.436252009111693083e-20,2.556480881281971358e-19,3.834721321922956796e-19
-2.482132719819373884e-19,8.796519531250000000e+03,3.827375970596207036e+37,2.458162663127288994e+01,-3.899071953464465917e-19,2.539134387872792880e-19,3.808701581809189802e-19
-2.432177888053092720e-19,8.796849609375000000e+03,3.831743151327045626e+37,2.456761433872795664e+01,-3.820600128841761322e-19,2.537687002214086404e-19,3.806530503321130087e-19
-3.868866127418710562e-20,8.797179687500000000e+03,3.786120026720812306e+37,2.471519219177269022e+01,-6.077429820201039076e-20,2.552930908045672938e-19,3.829396362068508685e-19
6.793031886945749624e-21,8.797509765625000000e+03,3.769725480142146032e+37,2.476887710586487401e+01,1.067087182642973550e-20,2.558476237226942027e-19,3.837714355840412800e-19
-4.404715950611603944e-20,8.797839843750000000e+03,3.749164553069363172e+37,2.483670218379648631e+01,-6.919172487785850829e-20,2.565482160403612512e-19,3.848223240605418769e-19
-1.699000257377299588e-19,8.798169921875000000e+03,3.747876258650622001e+37,2.484097049915805400e+01,-2.668883980124482438e-19,2.565923051743938050e-19,3.848884577615907798e-19
1.019251786537597844e-19,8.798500000000000000e+03,3.768668793215394782e+37,2.477234930197450069e+01,1.601097323553471635e-19,2.558834894230224481e-19,3.838252341345336962e-19
-9.955304248955818656e-20,8.798830078125000000e+03,3.753206978179217145e+37,2.482332328436163138e+01,-1.563834491015208603e-19,2.564100200448866722e-19,3.846150300673300324e-19
2.588228148346340000e-19,8.799160156250000000e+03,3.751032115123631975e+37,2.483051857139505358e+01,4.065732545969120783e-19,2.564843430382802734e-19,3.847265145574203378e-19
-1.073535198804584959e-19,8.799490234375000000e+03,3.753850712377462327e+37,2.482119476241613398e+01,-1.686368722870088530e-19,2.563880336916310123e-19,3.845820505374464462e-19
1.411563163362591432e-20,8.799820312500000000e+03,3.723660582907170730e+37,2.492161239128537531e+01,2.217361826329404916e-20,2.574252874846170041e-19,3.861379312269254821e-19
-3.426076117255042611e-19,8.800150390625000000e+03,3.655988837855115923e+37,2.515120229414511854e+01,-5.381870676196427687e-19,2.597968132839630462e-19,3.896952199259445211e-19
3.323155297782989786e-19,8.800480468750000000e+03,3.660488964199549625e+37,2.513573736624732291e+01,5.220196935937984548e-19,2.596370698673849152e-19,3.894556048010773487e-19
6.178224870333979110e-20,8.800810546875000000e+03,3.651548879486646795e+37,2.516648846038931708e+01,9.705098813519063969e-20,2.599547102000279717e-19,3.899320653000419334e-19
-2.344399518860599566e-19,8.801139648437500000e+03,3.746997633620152005e+37,2.484388278003854822e+01,-3.682712990613227732e-19,2.566223872867036500e-19,3.849335809300554991e-19
2.974088120277614697e-20,8.801469726562500000e+03,3.822404994416844938e+37,2.459760544282876538e+01,4.671862823576234951e-20,2.540784903133945685e-19,3.811177354700918287e-19
1.118659268574609177e-19,8.801799804687500000e+03,3.828805077386702374e+37,2.457703864004576388e+01,1.757252118210559566e-19,2.538660475935605537e-19,3.807990713903407823e-19
-3.475101245715932030e-19,8.802129882812500000e+03,3.796003839792919574e+37,2.468299523306955123e+01,-5.458882071223989722e-19,2.549605155594284247e-19,3.824407733391427093e-19
2.612636161561306574e-20,8.802459960937500000e+03,3.812416343270836230e+37,2.462980761525172824e+01,4.104074008940203194e-20,2.544111194131276314e-19,3.816166791196914471e-19
-5.093944842128260651e-20,8.802790039062500000e+03,3.840200120870818744e+37,2.454054777014603062e+01,-8.001851515773347320e-20,2.534891188247868696e-19,3.802336782371802563e-19
-3.522070861468037825e-20,8.803120117187500000e+03,3.776267724565404700e+37,2.474741222246217376e+01,-5.532664552709252692e-20,2.556259043694674292e-19,3.834388565542010957e-19
-7.811765445672697517e-19,8.803450195312500000e+03,3.731424740427747049e+37,2.489567108248451177e+01,-1.227115508895178952e-18,2.571573293456755599e-19,3.857359940185132676e-19
-1.140440632913903657e-19,8.803780273437500000e+03,3.606107160081882537e+37,2.532455756842737671e+01,-1.791467495222999909e-19,2.615874691459685690e-19,3.923812037189528294e-19
6.595853459764335105e-20,8.804110351562500000e+03,3.485216760303507056e+37,2.576002522335086198e+01,1.036113300017259887e-19,2.660855884690236110e-19,3.991283827035354406e-19
-2.483408398940226209e-19,8.804440429687500000e+03,3.536875130262649695e+37,2.557121226167787853e+01,-3.901075861088751592e-19,2.641352639805292144e-19,3.962028959707938457e-19
-2.013919237035872468e-19,8.804769531250000000e+03,3.546505544041039100e+37,2.553646978661847555e+01,-3.163576206449004815e-19,2.637763950803283109e-19,3.956645926204924904e-19
-1.770090993658684688e-19,8.805099609375000000e+03,3.617068131156711131e+37,2.528615735803699494e+01,-2.780557257613874310e-19,2.611908180367220607e-19,3.917862270550831151e-19
6.517227511959602294e-20,8.805429687500000000e+03,3.752301443144680499e+37,2.482631838393534451e+01,1.023762299385742264e-19,2.564409576245546092e-19,3.846614364368318897e-19
-3.316570850315160520e-19,8.805759765625000000e+03,3.760856797100693701e+37,2.479806433397048337e+01,-5.209853720103521533e-19,2.561491102584767947e-19,3.842236653877151679e-19
2.133049078880466643e-20,8.806089843750000000e+03,3.645862579666154957e+37,2.518610637531988417e+01,3.350711979426815625e-20,2.601573514782711429e-19,3.902360272174066422e-19
-1.450472984294776557e-20,8.806419921875000000e+03,3.627799614286424360e+37,2.524872985720868357e+01,-2.278483534407145335e-20,2.608042144330191243e-19,3.912063216495287105e-19
-5.091841381387303145e-20,8.806750000000000000e+03,3.757640640995845833e+37,2.480867436769923273e+01,-7.998547282798698261e-20,2.562587055342543387e-19,3.843880583013815803e-19
-2.093165073564810610e-19,8.807080078125000000e+03,3.807967562594109763e+37,2.464419069837119380e+01,-3.288059968405657014e-19,2.545596880229274529e-19,3.818395320343911794e-19
-1.231744605253938748e-19,8.807410156250000000e+03,3.755579887947249307e+37,2.481547991325375691e+01,-1.934892846715418307e-19,2.563290027322589223e-19,3.844935040983884075e-19
1.016197522358593444e-19,8.807740234375000000e+03,3.759618836332588200e+37,2.480214672973875167e+01,1.596299515723238414e-19,2.561912789547783356e-19,3.842869184321674793e-19
9.033041709705974543e-20,8.808070312500000000e+03,3.822606081681706742e+37,2.459695845878883347e+01,1.418960368378379184e-19,2.540718073568560836e-19,3.811077110352841977e-19
1.753105123300851185e-19,8.808400390625000000e+03,3.861509554277943820e+37,2.447274156424395386e+01,2.753874908926963092e-19,2.527887214438498130e-19,3.791830821657747677e-19
