# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.947287172063020798e-19,8.650330078125000000e+03,3.732441076402450457e+37,1.703552146495612618e+01,2.519036652926862970e-19,2.117424840274264938e-19,3.176137260411397406e-19
5.332036341184794292e-20,8.650660156250000000e+03,3.841767096246898321e+37,1.679138022406593933e+01,6.897593313857587180e-20,2.087079380696776753e-19,3.130619071045164888e-19
-1.518618242697803394e-19,8.650990234375000000e+03,3.440849030206057055e+37,1.774267523345785946e+01,-1.964504809584060824e-19,2.205320297915483952e-19,3.307980446873226169e-19
-1.122600527999459767e-19,8.651320312500000000e+03,2.662345138977241612e+37,2.017064260853379665e+01,-1.452211012939476501e-19,2.507103747394089510e-19,3.760655621091134264e-19
-2.874755588360903148e-19,8.651650390625000000e+03,1.946911567825073666e+37,2.358733088646913600e+01,-3.718822164075284688e-19,2.931779953875733905e-19,4.397669930813601340e-19
-1.165005154444786910e-19,8.651980468750000000e+03,1.730198219915371020e+37,2.502096075801306796e+01,-1.507066203176406840e-19,3.109972532718177121e-19,4.664958799077265922e-19
2.880340343072325335e-20,8.652310546875000000e+03,1.665302223156426854e+37,2.550382861562477288e+01,3.726046677242890013e-20,3.169990442846745749e-19,4.754985664270119105e-19
1.122676592216809610e-19,8.652639648437500000e+03,1.660414282372790022e+37,2.554134021603733373e+01,1.452309410625359520e-19,3.174652935549149490e-19,4.761979403323724957e-19
4.424059068311001240e-20,8.652969726562500000e+03,1.684926064942836905e+37,2.535487582131652928e+01,5.723021805757682484e-20,3.151476401621454316e-19,4.727214602432181474e-19
1.417909831594734707e-19,8.653299804687500000e+03,1.716527116640944750e+37,2.512040158547812396e+01,1.834227066030761157e-19,3.122332499429209314e-19,4.683498749143813971e-19
1.556750951042521572e-19,8.653629882812500000e+03,1.765157670512253410e+37,2.477194802164299148e+01,2.013833789599858295e-19,3.079021572125669995e-19,4.618532358188505233e-19
2.415985195760426872e-19,8.653959960937500000e+03,1.877944185363046754e+37,2.401654730522663783e+01,3.125350666487231134e-19,2.985129275104336762e-19,4.477693912656504661e-19
-1.672671119501817811e-20,8.654290039062500000e+03,2.292810629887494423e+37,2.173540910622044464e+01,-2.163789665318518322e-20,2.701595912382782885e-19,4.052393868574174327e-19
-7.050039519236986937e-20,8.654620117187500000e+03,3.104391528897949446e+37,1.867943205146843866e+01,-9.120025134621540611e-20,2.321754195159672573e-19,3.482631292739509341e-19
-6.409451382110321769e-21,8.654950195312500000e+03,3.653691863568435338e+37,1.721812883752849288e+01,-8.291351778168091006e-21,2.140121966834043860e-19,3.210182950251066513e-19
6.738363383698769317e-20,8.655280273437500000e+03,3.762025947300521624e+37,1.696840490498437859e+01,8.716836729476558827e-20,2.109082608334357315e-19,3.163623912501536334e-19
2.372852508846757355e-19,8.655610351562500000e+03,3.407545946347990535e+37,1.782916696264359402e+01,3.069553647519739982e-19,2.216070760484703517e-19,3.324106140727055517e-19
2.400897387614823032e-19,8.655940429687500000e+03,2.693278775867405184e+37,2.005447318330503492e+01,3.105832876673600962e-19,2.492664504828737424e-19,3.738996757243106136e-19
2.131037192865212413e-19,8.656269531250000000e+03,1.961029929393195403e+37,2.350226945789370703e+01,2.756738130149871004e-19,2.921207270075866711e-19,4.381810905113800307e-19
1.268706591980188243e-19,8.656599609375000000e+03,1.721777103140171357e+37,2.508207419254886261e+01,1.641215765634689702e-19,3.117568608049757750e-19,4.676352912074636866e-19
4.228779737232802158e-19,8.656929687500000000e+03,1.639895746263732001e+37,2.570063137284693511e+01,5.470405859017854292e-19,3.194451980325003082e-19,4.791677970487503901e-19
2.057282139782588760e-19,8.657259765625000000e+03,1.572973712519077079e+37,2.624165248104778314e+01,2.661327609955840658e-19,3.261698030642496303e-19,4.892547045963745177e-19
1.193800756574739638e-20,8.657589843750000000e+03,1.537780203578008841e+37,2.654023593640953393e+01,1.544316578082128194e-20,3.298810368329279388e-19,4.948215552493919563e-19
9.762125325987092890e-21,8.657919921875000000e+03,1.534334988313917017e+37,2.657001611995816148e+01,1.262841549999756981e-20,3.302511886978034644e-19,4.953767830467051485e-19
-1.889179654834977037e-19,8.658250000000000000e+03,1.558104776146144912e+37,2.636656673618143643e+01,-2.443867993774783972e-19,3.277224209120123068e-19,4.915836313680184601e-19
1.628304208581048145e-19,8.658580078125000000e+03,1.654930734658290633e+37,2.558362033332060292e+01,2.106396037717020003e-19,3.179908129572382738e-19,4.769862194358574348e-19
1.689000485557569670e-19,8.658910156250000000e+03,2.169713422954935354e+37,2.234347531065582615e+01,2.184913551000936504e-19,2.777175312077201907e-19,4.165762968115802379e-19
-1.484745964770865155e-20,8.659240234375000000e+03,3.243865575418136225e+37,1.827344741264324313e+01,-1.920687179169700339e-20,2.271292460789720228e-19,3.406938691184580102e-19
-1.222541082502988555e-19,8.659570312500000000e+03,3.956142537067992954e+37,1.654687350696007897e+01,-1.581495446956215574e-19,2.056688494366769875e-19,3.085032741550155173e-19
-1.567362610229214657e-19,8.659900390625000000e+03,4.086880442521663703e+37,1.628005792066307578e+01,-2.027561173430630440e-19,2.023524734081545278e-19,3.035287101122317436e-19
-1.452594129318385452e-20,8.660230468750000000e+03,3.770013208716683795e+37,1.695042049226895742e+01,-1.879095136082462965e-20,2.106847241351332687e-19,3.160270862026998790e-19
-6.327162855083346815e-20,8.660560546875000000e+03,3.090829499367249773e+37,1.872036826679623545e+01,-8.184902242285457968e-20,2.326842349307475868e-19,3.490263523961212839e-19
-8.512506744558533570e-20,8.660889648437500000e+03,2.216492442805927383e+37,2.210643872311071334e+01,-1.101189223935179050e-19,2.747712923176788578e-19,4.121569384765183108e-19
-2.925027514203866490e-20,8.661219726562500000e+03,1.722248294229787823e+37,2.507864284691383716e+01,-3.783854597723724037e-20,3.117142110011637123e-19,4.675713165017455444e-19
-1.424299889791868256e-19,8.661549804687500000e+03,1.601016572711443470e+37,2.601081729099086459e+01,-1.842493330526234410e-19,3.233006442513455734e-19,4.849509663770184083e-19
1.725230853424790138e-19,8.661879882812500000e+03,1.544844101803095058e+37,2.647948795221888219e+01,2.231781638007262800e-19,3.291259716534646057e-19,4.936889574801970049e-19
-1.588760699801476111e-19,8.662209960937500000e+03,1.507939730870495661e+37,2.680155056129435209e+01,-2.055242027445620200e-19,3.331290388327276253e-19,4.996935582490913657e-19
-1.132413224147833213e-19,8.662540039062500000e+03,1.496778771598812733e+37,2.690128990162663314e+01,-1.464904847529676993e-19,3.343687458602265084e-19,5.015531187903396903e-19
-2.115000948627171176e-19,8.662870117187500000e+03,1.518697562597350413e+37,2.670645625437275328e+01,-2.735993430759633894e-19,3.319470671034871592e-19,4.979206006552308350e-19
-2.386892197622039180e-19,8.663200195312500000e+03,1.604547925009239007e+37,2.598217870927912188e+01,-3.087715576139211357e-19,3.229446818909833818e-19,4.844170228364750967e-19
-2.009200537788422043e-19,8.663530273437500000e+03,1.901949634131175022e+37,2.386450365523722184e+01,-2.599128608446253481e-19,2.966231056933802662e-19,4.449346585400703512e-19
-1.759608263342013425e-19,8.663860351562500000e+03,2.944894973085235857e+37,1.917860465922532143e+01,-2.276252713900209779e-19,2.383798699134686705e-19,3.575698048702030298e-19
1.606165017849205729e-19,8.664190429687500000e+03,4.130451560384615792e+37,1.619396310652934190e+01,2.077756485359385133e-19,2.012823605945222966e-19,3.019235408917834448e-19
2.267183231785295445e-19,8.664519531250000000e+03,4.793581917526980085e+37,1.503217543071841433e+01,2.932858461609332596e-19,1.868419568243938335e-19,2.802629352365907502e-19
1.099362631246595029e-19,8.664849609375000000e+03,4.876176446018006755e+37,1.490432136009699349e+01,1.422150159821761929e-19,1.852527986314915808e-19,2.778791979472373472e-19
2.365284805639799673e-20,8.665179687500000000e+03,4.487986285118145665e+37,1.553553277987488457e+01,3.059763965735618663e-20,1.930984213349227392e-19,2.896476320023841449e-19
3.384989211388278230e-20,8.665509765625000000e+03,3.632934725759056770e+37,1.726724753142080004e+01,4.378867182807647113e-20,2.146227159609231970e-19,3.219340739413847595e-19
5.599549047720091895e-20,8.665839843750000000e+03,2.546529595139064951e+37,2.062422074170396158e+01,7.243651318323439240e-20,2.563481100336024351e-19,3.845221650504036767e-19
1.235379888558763853e-19,8.666169921875000000e+03,1.878549940729458205e+37,2.401267481690939221e+01,1.598103897675917971e-19,2.984647945373780826e-19,4.476971918060670276e-19
9.872483340979347881e-20,8.666500000000000000e+03,1.701813166426044033e+37,2.522876390235968813e+01,1.277117609981974564e-19,3.135801359891549424e-19,4.703702039837324377e-19
-4.454586602000760501e-20,8.666830078125000000e+03,1.634977879508904122e+37,2.573925494711780715e+01,-5.762512630424541404e-20,3.199252685472160031e-19,4.798879028208239805e-19
-1.745052628781813306e-21,8.667160156250000000e+03,1.600375377339452416e+37,2.601602742659863665e+01,-2.257423350933211860e-21,3.233654034697809160e-19,4.850481052046714222e-19
3.112547796780868002e-19,8.667490234375000000e+03,1.578333151739229979e+37,2.619706109190283883e+01,4.026433335855205971e-19,3.256155557802314612e-19,4.884233336703472640e-19
2.941203833527638594e-19,8.667820312500000000e+03,1.582080421600556480e+37,2.616601789895366537e+01,3.804780500112769798e-19,3.252297053793076709e-19,4.878445580689614823e-19
4.792142556073561995e-19,8.668150390625000000e+03,1.645811280100560756e+37,2.565440194930912554e+01,6.199179513934193961e-19,3.188705908509597677e-19,4.783058862764396275e-19
7.851891220329191117e-21,8.668480468750000000e+03,1.937402695986981528e+37,2.364514395104197320e+01,1.015731118787637423e-20,2.938965810749603213e-19,4.408448716124404578e-19
-1.286712803297111281e-19,8.668810546875000000e+03,2.853509937803984684e+37,1.948328653029552981e+01,-1.664508840707752285e-19,2.421669037504570293e-19,3.632503556256855921e-19
-2.541672288022795275e-19,8.669139648437500000e+03,3.917830928143897886e+37,1.662758080473052047e+01,-3.287941165079833870e-19,2.066719982832919104e-19,3.100079974249379017e-19
-6.785307410753370802e-21,8.669469726562500000e+03,4.542984612114927653e+37,1.544120821905355889e+01,-8.777564148874720754e-21,1.919260171408867978e-19,2.878890257113302448e-19
-2.413348707465190494e-20,8.669799804687500000e+03,4.721452629411954380e+37,1.514656293908514506e+01,-3.121940070070844757e-20,1.882637328007327079e-19,2.823955992010990739e-19
-9.323270027282867578e-21,8.670129882812500000e+03,4.587370359758279110e+37,1.536632485079677046e+01,-1.206070643344221778e-20,1.909952566449636170e-19,2.864928849674454495e-19
-1.110399180053495140e-19,8.670459960937500000e+03,4.116880177155095686e+37,1.622063301735797936e+01,-1.436427186531152694e-19,2.016138534213936099e-19,3.024207801320904390e-19
1.023210587552203314e-20,8.670790039062500000e+03,3.321532126873625913e+37,1.805854199634586621e+01,1.323638860608390247e-20,2.244580858933937256e-19,3.366871288400906606e-19
8.079900492694297378e-20,8.671120117187500000e+03,2.406323200944447789e+37,2.121655819995039138e+01,1.045226702311991804e-19,2.637105500416526477e-19,3.955658250624790197e-19
4.462592371701199698e-19,8.671450195312500000e+03,1.993980390929770186e+37,2.330727340448088469e+01,5.772869000866262713e-19,2.896970296285477760e-19,4.345455444428217122e-19
5.075297645134347324e-19,8.671780273437500000e+03,1.879027708281823678e+37,2.400962185335481536e+01,6.565472713026764272e-19,2.984268478218624565e-19,4.476402717327936366e-19
1.406553279613500952e-19,8.672110351562500000e+03,1.820100004502642743e+37,2.439519460082490809e+01,1.819536078947798305e-19,3.032193122903286406e-19,4.548289684354929849e-19
-4.810933214549273585e-20,8.672440429687500000e+03,1.807247471033653140e+37,2.448178611244472336e+01,-6.223487360312496267e-20,3.042955987899105800e-19,4.564433981848658700e-19
-1.749709256534866279e-19,8.672769531250000000e+03,1.823952254393883835e+37,2.436941923901644103e+01,-2.263447226690863808e-19,3.028989382326717363e-19,4.543484073490075322e-19
1.314728135187688564e-19,8.673099609375000000e+03,1.873265277100686858e+37,2.404652200829806930e+01,1.700749847626885385e-19,2.988854971496656727e-19,4.483282457244986295e-19
-4.616858125886080494e-20,8.673429687500000000e+03,1.995872709286782080e+37,2.329622178776750374e+01,-5.972429237619336697e-20,2.895596639024544948e-19,4.343394958536818384e-19
-5.387312525268140840e-20,8.673759765625000000e+03,2.542907927698654739e+37,2.063890225879779905e+01,-6.969099322697754136e-20,2.565305934935385297e-19,3.847958902403077945e-19
-1.181872650635525230e-19,8.674089843750000000e+03,3.672905101402531143e+37,1.717303513631913603e+01,-1.528886221177428615e-19,2.134517059272099847e-19,3.201775588908149530e-19
-1.961470312762803658e-19,8.674419921875000000e+03,4.633603096010941309e+37,1.528947232001677392e+01,-2.537384152868805763e-19,1.900400205047242354e-19,2.850600307570862929e-19
-8.455179997066281930e-20,8.674750000000000000e+03,5.135271128102106766e+37,1.452346435477886288e+01,-1.093773359434152520e-19,1.805189483333835954e-19,2.707784225000753450e-19
-5.042805238536235707e-20,8.675080078125000000e+03,5.254993167822401430e+37,1.435707054506144154e+01,-6.523440102564008003e-20,1.784507616524633042e-19,2.676761424786949081e-19
7.438547201205549564e-21,8.675410156250000000e+03,5.071130394971657485e+37,1.461502367829482729e+01,9.622603852780316666e-21,1.816569820963665088e-19,2.724854731445497873e-19
1.405030417612798144e-19,8.675740234375000000e+03,4.611003206449952083e+37,1.532689563181790859e+01,1.817566084356268174e-19,1.905051723944157182e-19,2.857577585916236255e-19
1.064547294088474815e-20,8.676070312500000000e+03,3.918456942853164684e+37,1.662625253621953192e+01,1.377112575410214770e-20,2.066554886111606661e-19,3.099832329167409870e-19
-1.639195169817658687e-19,8.676400390625000000e+03,3.095162708967048331e+37,1.870725947436176639e+01,-2.120484730404068594e-19,2.325212996030333450e-19,3.487819494045500657e-19
2.939310308333944384e-19,8.676730468750000000e+03,2.526582702147189514e+37,2.070547285218985678e+01,3.802331010671978479e-19,2.573580306129134970e-19,3.860370459193702696e-19
6.846194396117446014e-20,8.677060546875000000e+03,2.365893947204552796e+37,2.139706843073369313e+01,8.856328365071879554e-20,2.659541963390111309e-19,3.989312945085167204e-19
2.178561662783702032e-21,8.677389648437500000e+03,2.284992046236318772e+37,2.177256350052911671e+01,2.818216418176985657e-21,2.706214006263640325e-19,4.059321009395460488e-19
1.310073354209622277e-19,8.677719726562500000e+03,2.243890738223417683e+37,2.197106248500210768e+01,1.694728360881983146e-19,2.730886375780296635e-19,4.096329563670444952e-19
-1.902201344391598472e-19,8.678049804687500000e+03,2.238025856122961491e+37,2.199983189830753005e+01,-2.460713025029939012e-19,2.734462261056150121e-19,4.101693391584224700e-19
5.582557310486627056e-20,8.678379882812500000e+03,2.278631049259188440e+37,2.180293232438333462e+01,7.221670580452787509e-20,2.709988689776036429e-19,4.064983034664054403e-19
2.817730513221619738e-20,8.678709960937500000e+03,2.412602892105444709e+37,2.118892823984274187e+01,3.645053766443630945e-20,2.633671243121376026e-19,3.950506864682063558e-19
-9.067807336475463631e-20,8.679040039062500000e+03,2.879951217084204198e+37,1.939364075352530037e+01,-1.173023649000937148e-19,2.410526543572145525e-19,3.615789815358218528e-19
-1.109791955970411139e-19,8.679370117187500000e+03,3.840331760823687453e+37,1.679451784508180268e+01,-1.435641673359919615e-19,2.087469370324744144e-19,3.131204055487116577e-19
-8.039678909489286532e-20,8.679700195312500000e+03,4.651132583168762392e+37,1.526063314907972668e+01,-1.040023584672962309e-19,1.896815649268269473e-19,2.845223473902404210e-19
-1.240865252978123536e-19,8.680030273437500000e+03,5.124748726281367024e+37,1.453836687692876950e+01,-1.605199838236338235e-19,1.807041787687879609e-19,2.710562681531819533e-19
-1.196021395842155538e-19,8.680360351562500000e+03,5.304175006740943806e+37,1.429035408397949247e+01,-1.547189226650763985e-19,1.776215114751751224e-19,2.664322672127626957e-19
-5.368200955254629783e-20,8.680690429687500000e+03,5.295526351655443992e+37,1.430201882830532689e+01,-6.944376340874786934e-20,1.777664980518512642e-19,2.666497470777769325e-19
-1.227264822578764932e-19,8.681019531250000000e+03,5.108221923372544129e+37,1.456186611998457003e+01,-1.587606140109487673e-19,1.809962618792249144e-19,2.714943928188373234e-19
-7.622938517668143575e-21,8.681349609375000000e+03,4.721049036585467825e+37,1.514721034959268842e+01,-9.861134918621322505e-21,1.882717797694935214e-19,2.824076696542402942e-19
-1.652005892392199122e-19,8.681679687500000000e+03,4.141948315485364395e+37,1.617147279685093508e+01,-2.137056851957951304e-19,2.010028179901089863e-19,3.015042269851634915e-19
-3.019382244726363343e-19,8.682009765625000000e+03,3.454292081576459803e+37,1.770811703756561073e+01,-3.905913135351431642e-19,2.201024897709048432e-19,3.301537346563572408e-19
5.643599058277337530e-21,8.682339843750000000e+03,3.047969718591997894e+37,1.885152933443648138e+01,7.300634999388805159e-21,2.343144973402056460e-19,3.514717460103084691e-19
-6.309711783908242368e-20,8.682669921875000000e+03,2.907276375113575165e+37,1.930228628389157564e+01,-8.162327303902666103e-20,2.399171668191873190e-19,3.598757502287810267e-19
1.410111832907498070e-19,8.683000000000000000e+03,2.809711359280520937e+37,1.963455480816730159e+01,1.824139470942352139e-19,2.440470881038981178e-19,3.660706321558471286e-19
8.381959926555107657e-20,8.683330078125000000e+03,2.760388695581276626e+37,1.980919340046985866e+01,1.084301513473593528e-19,2.462177530534427974e-19,3.693266295801641961e-19
1.690186496803468505e-19,8.683660156250000000e+03,2.787585640572307073e+37,1.971232282256692869e+01,2.186447790964135166e-19,2.450137032193045793e-19,3.675205548289568449e-19
2.143362678138295675e-19,8.683990234375000000e+03,2.858011972294902699e+37,1.946793512541989557e+01,2.772682542259931640e-19,2.419760939411791812e-19,3.629641409117687718e-19
3.846242615374928152e-20,8.684320312500000000e+03,3.078973511278286076e+37,1.875637624354525101e+01,4.975550737035903047e-20,2.331317949574437015e-19,3.496976924361655041e-19
1.695217805786347914e-21,8.684650390625000000e+03,3.624885218624671585e+37,1.728640893194358696e+01,2.192956359357078351e-21,2.148608819925580542e-19,3.222913229888370812e-19
9.613411317669154917e-21,8.684980468750000000e+03,4.353951353542818795e+37,1.577284828651833593e+01,1.243603707573070871e-20,1.960481270412188883e-19,2.940721905618283445e-19
-9.851446770335075781e-20,8.685310546875000000e+03,4.890755809845069391e+37,1.488208985706342347e+01,-1.274396291151087081e-19,1.849764728562181135e-19,2.774647092843271823e-19
6.045244400929490591e-20,8.685639648437500000e+03,5.191410545817773648e+37,1.444472322331058223e+01,7.820208770599063712e-20,1.795402378896485651e-19,2.693103568344728838e-19
9.777307817979040307e-20,8.685969726562500000e+03,5.300917383692054793e+37,1.429474440300993265e+01,1.264805577409744237e-19,1.776760808089692333e-19,2.665141212134539101e-19
-2.933354255120541743e-21,8.686299804687500000e+03,5.295527345751180562e+37,1.430201748589165867e+01,-3.794626180810932047e-21,1.777664813663623110e-19,2.666497220495435147e-19
6.510654036987441198e-21,8.686629882812500000e+03,5.202825344999093820e+37,1.442886893834909223e+01,8.422268882058262299e-21,1.793431775479895074e-19,2.690147663219842852e-19
-1.104404930473104217e-19,8.686959960937500000e+03,4.989992251199124228e+37,1.473336596777071072e+01,-1.428672945340420044e-19,1.831279139014576364e-19,2.746918708521864907e-19
-1.773775701086006165e-20,8.687290039062500000e+03,4.630309899040915846e+37,1.529490848902258726e+01,-2.294579900289142657e-20,1.901075891982480008e-19,2.851613837973720133e-19
9.955966361526098894e-20,8.687620117187500000e+03,4.164968775365400076e+37,1.612671969147121587e+01,1.287917084844817459e-19,2.004465606591821750e-19,3.006698409887732987e-19
-1.345828854958638281e-21,8.687950195312500000e+03,3.802223627536366944e+37,1.687847030808939408e+01,-1.740982153451829363e-21,2.097904215594386064e-19,3.146856323391578856e-19
5.543987978077370419e-20,8.688280273437500000e+03,3.607404129768298029e+37,1.732824234383694417e+01,7.171776777724705813e-20,2.153808490841356805e-19,3.230712736262035688e-19
5.128406746645110301e-20,8.688610351562500000e+03,3.496654749547593113e+37,1.760052147857532034e+01,6.634175354952911039e-20,2.187651341180244807e-19,3.281477011770366969e-19
8.144850561301543391e-20,8.688940429687500000e+03,3.467474468009227116e+37,1.767442428353626838e+01,1.053628729798180820e-19,2.196837067329700497e-19,3.295255600994550505e-19
-1.346739569840988562e-19,8.689269531250000000e+03,3.479974149529201482e+37,1.764265344179748141e+01,-1.742160266368054183e-19,2.192888120440547497e-19,3.289332180660821487e-19
-6.393165149591999675e-20,8.689599609375000000e+03,3.555765190497381805e+37,1.745361432934541668e+01,-8.270283690604879758e-20,2.169391562773509753e-19,3.254087344160264629e-19
2.658908590210388431e-20,8.689929687500000000e+03,3.731289886497272363e+37,1.703814919002543959e+01,3.439599608940110888e-20,2.117751452544199229e-19,3.176627178816298242e-19
7.285798073133629303e-20,8.690259765625000000e+03,4.126337903749118831e+37,1.620203319321319313e+01,9.425005543791233457e-20,2.013826674858769911e-19,3.020740012288154265e-19
-1.009078503699543061e-19,8.690589843750000000e+03,4.695569620332494402e+37,1.518825115701168293e+01,-1.305357408484730274e-19,1.887818952084171459e-19,2.831728428126257549e-19
-1.478391237489773552e-19,8.690919921875000000e+03,5.145342213679658591e+37,1.450924385307642162e+01,-1.912466619218357972e-19,1.803421950499114281e-19,2.705132925748671181e-19
-1.150352992367954511e-19,8.691250000000000000e+03,5.398620760852711565e+37,1.416480179678996265e+01,-1.488111970926695637e-19,1.760609632278248213e-19,2.640914448417372439e-19
-2.528905277012700373e-20,8.691580078125000000e+03,5.498390274884367029e+37,1.403570173949095690e+01,-3.271425589388613296e-20,1.744563180822795256e-19,2.616844771234193004e-19
1.750106014203357438e-19,8.691910156250000000e+03,5.509418714267748257e+37,1.402164676973063884e+01,2.263960477701602339e-19,1.742816222729318279e-19,2.614224334093977779e-19
5.985681415458277078e-20,8.692240234375000000e+03,5.465711128084716411e+37,1.407759850203767549e+01,7.743157298318896850e-20,1.749770725888321170e-19,2.624656088832481756e-19
1.645510421203759458e-19,8.692570312500000000e+03,5.360571136467840067e+37,1.421498417028027283e+01,2.128654223811238396e-19,1.766847034778129569e-19,2.650270552167194595e-19
7.688894265245992540e-20,8.692900390625000000e+03,5.185733583538957891e+37,1.445262757448205804e+01,9.946456153210351160e-20,1.796384847766086644e-19,2.694577271649130087e-19
-2.459078330618860300e-20,8.693230468750000000e+03,4.944545919653472341e+37,1.480091978564394672e+01,-3.181096520388640512e-20,1.839675719789306459e-19,2.759513579683959568e-19
-8.168379768542120318e-20,8.693560546875000000e+03,4.655619049200269771e+37,1.525327829313561878e+01,-1.056672499423106314e-19,1.895901479736991572e-19,2.843852219605487118e-19
-4.300987104475491214e-19,8.693889648437500000e+03,4.395380171751085064e+37,1.569833851503906708e+01,-5.563814272170897592e-19,1.951220101548182673e-19,2.926830152322274130e-19
-5.997244918021054522e-20,8.694219726562500000e+03,4.216496666493899992e+37,1.602787812950276347e+01,-7.758115999433838894e-20,1.992180125399242105e-19,2.988270188098863037e-19
7.333512644420347407e-20,8.694549804687500000e+03,4.123992776811821038e+37,1.620663921781699912e+01,9.486729749483297662e-20,2.014399179253840279e-19,3.021598768880760418e-19
-1.030365382542132162e-19,8.694879882812500000e+03,4.059211823509225854e+37,1.633544819774040491e+01,-1.332894398816816696e-19,2.030409451337454891e-19,3.045614177006182336e-19
-9.096322913237891413e-20,8.695209960937500000e+03,4.011358638895015424e+37,1.643259554539744371e+01,-1.176712462036551458e-19,2.042484350689313802e-19,3.063726526033970342e-19
1.338087317583730386e-19,8.695540039062500000e+03,4.042102752830426441e+37,1.636998334376341901e+01,1.730967597469962388e-19,2.034701986567565570e-19,3.052052979851348234e-19
8.389512683039440746e-20,8.695870117187500000e+03,4.147383610878976755e+37,1.616087267437698216e+01,1.085278548124035351e-19,2.008710640976175539e-19,3.013065961464263428e-19
1.815851693002138601e-19,8.696200195312500000e+03,4.330206777853281955e+37,1.581603416596001743e+01,2.349009964516752804e-19,1.965849045861095124e-19,2.948773568791642927e-19
1.565170194856927272e-19,8.696530273437500000e+03,4.587063466265682585e+37,1.536683887750057842e+01,2.024725035669099567e-19,1.910016457238858323e-19,2.865024685858287485e-19
1.694775597028245537e-19,8.696860351562500000e+03,4.865394407789317494e+37,1.492082670558648871e+01,2.192384312210727185e-19,1.854579513097271881e-19,2.781869269645908303e-19
6.814057925421508577e-20,8.697190429687500000e+03,5.093208450432185803e+37,1.458331265119264408e+01,8.814756198038595436e-20,1.812628308716159224e-19,2.718942463074238956e-19
-1.394300797341749496e-19,8.697519531250000000e+03,5.280505894688067618e+37,1.432234550845978660e+01,-1.803686104493758384e-19,1.780191478904129890e-19,2.670287218356195558e-19
-1.176516718700053254e-19,8.697849609375000000e+03,5.394304728264234660e+37,1.417046735753556064e+01,-1.521957716204152645e-19,1.761313831388412683e-19,2.641970747082619145e-19
-6.965636367686791497e-20,8.698179687500000000e+03,5.408842483802137064e+37,1.415141102503258708e+01,-9.010840092257073914e-20,1.758945230468897045e-19,2.638417845703345808e-19
-9.063855930919872335e-20,8.698509765625000000e+03,5.335028718177616281e+37,1.424897194655340193e+01,-1.172512489909052100e-19,1.771071534855480139e-19,2.656607302283219727e-19
5.296739522341920187e-20,8.698839843750000000e+03,5.203066601444227410e+37,1.442853441466839826e+01,6.851932878318066062e-20,1.793390195963082803e-19,2.690085293944624085e-19
2.398793523184948635e-20,8.699169921875000000e+03,4.999997606279392711e+37,1.471861732294013869e+01,3.103111289592005541e-20,1.829445960794063916e-19,2.744168941191095633e-19
8.336820555010455988e-20,8.699500000000000000e+03,4.781082467657860666e+37,1.505181233087365023e+01,1.078462224177059197e-19,1.870860330639161320e-19,2.806290495958742101e-19
1.569007506744843591e-19,8.699830078125000000e+03,4.610085876109714064e+37,1.532842045450172463e+01,2.029689033498003434e-19,1.905241251305228596e-19,2.857861876957843135e-19
1.202244599507286612e-19,8.700160156250000000e+03,4.519701398464197405e+37,1.548092977249698166e+01,1.555239645898627493e-19,1.924197349535666918e-19,2.886296024303499895e-19
6.786526043506825168e-20,8.700490234375000000e+03,4.469384114283667533e+37,1.556782968511316945e+01,8.779140588455102168e-20,1.934998547137377833e-19,2.902497820706066509e-19
6.182676266304805942e-20,8.700820312500000000e+03,4.455765550817031571e+37,1.559160222473261825e+01,7.997992464307556480e-20,1.937953347553096319e-19,2.906930021329643516e-19
-1.356219056395762215e-20,8.701150390625000000e+03,4.387138244395864872e+37,1.571307749158224887e+01,-1.754423056584611502e-20,1.953052078051922419e-19,2.929578117077883509e-19
-2.361047644648391555e-19,8.701480468750000000e+03,4.233025541826936951e+37,1.599655515296752739e+01,-3.054282717774435118e-19,1.988286845776221990e-19,2.982430268664332865e-19
-1.750736762963315744e-19,8.701810546875000000e+03,4.014430462148187221e+37,1.642630726992896939e+01,-2.264776422708542004e-19,2.041702751446412910e-19,3.062554127169619245e-19
-1.592412139693017672e-19,8.702139648437500000e+03,3.775307519598351607e+37,1.693853109262060741e+01,-2.059965578781403622e-19,2.105369452121155136e-19,3.158054178181733186e-19
-2.044871139570789091e-19,8.702469726562500000e+03,3.595858413379453097e+37,1.735603913257556030e+01,-2.645272574580711722e-19,2.157263484049289625e-19,3.235895226073933354e-19
-1.096632019504007603e-20,8.702799804687500000e+03,3.588334019707393321e+37,1.737422658131566067e+01,-1.418617804058742810e-20,2.159524087331831606e-19,3.239286130997747410e-19
-5.082496588497069499e-20,8.703129882812500000e+03,3.749003816564174638e+37,1.699784915879034841e+01,-6.574785362158956491e-20,2.112742372700265929e-19,3.169113559050397810e-19
-1.471108322164735544e-19,8.703459960937500000e+03,3.996439951323925969e+37,1.646323836744446112e+01,-1.903045342835944757e-19,2.046293090721835356e-19,3.069439636082753395e-19
4.072795444784464691e-21,8.703790039062500000e+03,4.310321019444259118e+37,1.585247598935306534e+01,5.268622498250401785e-21,1.970378570961695359e-19,2.955567856442542918e-19
