# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.553083621380152643e-20,9.581429687500000000e+03,1.436844378369799808e+37,7.804519070105747858e+01,2.058215651938538614e-19,5.683847677296684185e-19,1.534638872870104634e-18
-8.851391661669266443e-20,9.581900390625000000e+03,1.496466342800875373e+37,7.647465667712272364e+01,-1.907035841151147842e-19,5.569469378212894140e-19,1.503756732117481591e-18
-1.173852706786214849e-19,9.582370117187500000e+03,1.562041434668798466e+37,7.485222904116810128e+01,-2.529070308534321060e-19,5.451311789418923251e-19,1.471854183143109249e-18
-1.059475163384531400e-19,9.582839843750000000e+03,1.612561826364372319e+37,7.367036564468894255e+01,-2.282643438018124719e-19,5.365239457983527279e-19,1.448614653655552577e-18
-3.450084118053803925e-19,9.583310546875000000e+03,1.636886256100574881e+37,7.312093929377127211e+01,-7.433219904398795957e-19,5.325226029091147545e-19,1.437811027854609799e-18
-2.883363006191426873e-19,9.583780273437500000e+03,1.632112027682429404e+37,7.322780730912467106e+01,-6.212217023079267611e-19,5.333008975296895372e-19,1.439912423330162001e-18
-2.752910659977984895e-19,9.584250000000000000e+03,1.602885041561107292e+37,7.389240887940420066e+01,-5.931156926203636257e-19,5.381410344524505626e-19,1.452980793021616509e-18
-1.258583878737606708e-19,9.584719726562500000e+03,1.555854822925092654e+37,7.500090044756707641e+01,-2.711623954277720939e-19,5.462139178273388516e-19,1.474777578133814822e-18
-1.238923467673184076e-19,9.585189453125000000e+03,1.496684022369804637e+37,7.646909519073560091e+01,-2.669265520728811737e-19,5.569064348239876874e-19,1.503647374024766871e-18
-3.120555381974843216e-19,9.585660156250000000e+03,1.450751662686668031e+37,7.767020907884307235e+01,-6.723248936654608687e-19,5.656538647703609756e-19,1.527265434879974701e-18
-1.755124795043815466e-19,9.586129882812500000e+03,1.415425834995163807e+37,7.863347227987735266e+01,-3.781423326160214862e-19,5.726690841050097278e-19,1.546206527083526400e-18
-7.685323169785493914e-20,9.586599609375000000e+03,1.393200407005825081e+37,7.925820207201931566e+01,-1.655805922483188845e-19,5.772188442453945329e-19,1.558490879462565586e-18
-2.471417311442684416e-19,9.587070312500000000e+03,1.397853481940745081e+37,7.912617758799265744e+01,-5.324678391277714169e-19,5.762573409802471954e-19,1.555894820646667745e-18
-3.559390010386601317e-19,9.587540039062500000e+03,1.407786791757285849e+37,7.884652720809738469e+01,-7.668719882589052602e-19,5.742207130369429270e-19,1.550395925199746047e-18
-1.674938781131132981e-19,9.588009765625000000e+03,1.411707196782735750e+37,7.873697006136426069e+01,-3.608662241422843977e-19,5.734228341050103776e-19,1.548241652083528000e-18
-1.097953102189573296e-19,9.588480468750000000e+03,1.428817738284769653e+37,7.826410012392972249e+01,-2.365544309654616448e-19,5.699790335691827205e-19,1.538943390636793509e-18
-1.511616924573820612e-19,9.588950195312500000e+03,1.456840346913455075e+37,7.750773261745710840e+01,-3.256784654255490391e-19,5.644705869163785078e-19,1.524070584674222019e-18
-1.739035520027180812e-19,9.589419921875000000e+03,1.493696979770104682e+37,7.654551710469678483e+01,-3.746758919378023130e-19,5.574629976490138282e-19,1.505150093652337577e-18
-2.471584084599634528e-19,9.589889648437500000e+03,1.530355663935998508e+37,7.562316073253713000e+01,-5.325037704705254106e-19,5.507456931278161498e-19,1.487013371445103951e-18
-2.128140108388453803e-19,9.590360351562500000e+03,1.550411433184445713e+37,7.513244663215790808e+01,-4.585086296952649923e-19,5.471719377501906171e-19,1.477364231925514801e-18
-5.231269590050752928e-20,9.590830078125000000e+03,1.573473137929362324e+37,7.457982262915231786e+01,-1.127079106232822880e-19,5.431473071128806622e-19,1.466497729204777971e-18
-2.009941698592603158e-19,9.591299804687500000e+03,1.594122889766080857e+37,7.409520668508470465e+01,-4.330427354648826361e-19,5.396179631733926574e-19,1.456968500568160310e-18
-9.916941733105057438e-20,9.591769531250000000e+03,1.586628464159556527e+37,7.426999455480309109e+01,-2.136609026299979170e-19,5.408909021186299055e-19,1.460405435720300995e-18
-2.717730427338429093e-19,9.592240234375000000e+03,1.540404616115854799e+37,7.537609027170707066e+01,-5.855360975568890745e-19,5.489463370723013719e-19,1.482155110095213955e-18
-3.172412322350756999e-19,9.592709960937500000e+03,1.462548922932103505e+37,7.735632182727033523e+01,-6.834974920194077927e-19,5.633678977431056549e-19,1.521093323906385220e-18
-1.818130285130831148e-19,9.593179687500000000e+03,1.367464429219655292e+37,8.000055384275819392e+01,-3.917168904231914940e-19,5.826252175913362303e-19,1.573088087496608043e-18
-1.065846295260884153e-19,9.593650390625000000e+03,1.278075291742111207e+37,8.275091283453278379e+01,-2.296370066893356128e-19,6.026554352469108620e-19,1.627169675166659298e-18
-2.298085414891535354e-19,9.594120117187500000e+03,1.221819832208901789e+37,8.463449898178581066e+01,-4.951234133275683212e-19,6.163731501398891338e-19,1.664207505377700969e-18
-5.418476301404839509e-19,9.594589843750000000e+03,1.221558128758943014e+37,8.464356443421131360e+01,-1.167412866380654144e-18,6.164391716977193679e-19,1.664385763583842168e-18
-3.018242736698676112e-20,9.595060546875000000e+03,1.242032929690088436e+37,8.394299446165709355e+01,-6.502815936960820745e-20,6.113370853609219884e-19,1.650610130474489349e-18
-1.026420830158450039e-19,9.595530273437500000e+03,1.276385115892621155e+37,8.280568365636700889e+01,-2.211427746094259879e-19,6.030543182602901148e-19,1.628246659302783589e-18
-1.151337933573737575e-20,9.596000000000000000e+03,1.352993345804998697e+37,8.042724314414243736e+01,-2.480562140426113883e-20,5.857326954164462704e-19,1.581478277624404988e-18
-1.504360193666572156e-19,9.596469726562500000e+03,1.414872300804923110e+37,7.864885248735629375e+01,-3.241149998758727256e-19,5.727810945386703168e-19,1.546508955254410125e-18
-1.958881037377799239e-19,9.596939453125000000e+03,1.435831992767238885e+37,7.807270015382758288e+01,-4.220416957717476466e-19,5.685851126039988588e-19,1.535179804030797082e-18
-4.740981062002392803e-19,9.597410156250000000e+03,1.419322722709023443e+37,7.852545018357116646e+01,-1.021446248572434054e-18,5.718823845842943136e-19,1.544082438377594791e-18
-1.627319302234689068e-19,9.597879882812500000e+03,1.422606588918162663e+37,7.843476592203946041e+01,-3.506065885433176748e-19,5.712219524364011658e-19,1.542299271578283234e-18
1.794072350983239331e-19,9.598349609375000000e+03,1.420432128732898542e+37,7.849477866375464430e+01,3.865335989773738784e-19,5.716590111193795435e-19,1.543479330022324700e-18
-2.899475311828319388e-19,9.598820312500000000e+03,1.412112219094604810e+37,7.872567757475056283e+01,-6.246931049424070445e-19,5.733405935809835991e-19,1.548019602668656074e-18
-2.073598964804551095e-19,9.599290039062500000e+03,1.427730114696120017e+37,7.829390466317310882e+01,-4.467577186964562473e-19,5.701960930184962618e-19,1.539529451149940032e-18
-2.605378226465838703e-19,9.599759765625000000e+03,1.438826953267141588e+37,7.799140251842679561e+01,-5.613297713557687209e-19,5.679930410464926135e-19,1.533581210825530461e-18
-7.528277517287090452e-20,9.600230468750000000e+03,1.446866828911562604e+37,7.777441133746785340e+01,-1.621970374418090365e-19,5.664127453116645001e-19,1.529314412341494324e-18
-3.117817635998479440e-20,9.600700195312500000e+03,1.457127089067941164e+37,7.750010602541399862e+01,-6.717350452099347040e-20,5.644150442402949066e-19,1.523920619448796383e-18
-1.713093667755132217e-19,9.601169921875000000e+03,1.462160088951223279e+37,7.736660687311959350e+01,-3.690867095855082522e-19,5.634428013129938463e-19,1.521295563545083443e-18
-7.087318475835200290e-21,9.601639648437500000e+03,1.454552822773049375e+37,7.756865551854639307e+01,-1.526965574193283586e-20,5.649142740760100313e-19,1.525268540005227152e-18
2.990309960945802565e-20,9.602110351562500000e+03,1.429951382477565514e+37,7.823307066538751542e+01,6.442634660908777046e-20,5.697530533207156480e-19,1.538333243965932134e-18
-8.231737271155964447e-20,9.602580078125000000e+03,1.399688229903660652e+37,7.907430024968019211e+01,-1.773531057157363919e-19,5.758795305268125169e-19,1.554874732422393988e-18
-2.012394473609086419e-19,9.603049804687500000e+03,1.382198362753205971e+37,7.957301718744689367e+01,-4.335711868141737998e-19,5.795115686868722948e-19,1.564681235454555215e-18
-2.455387983446930485e-19,9.603519531250000000e+03,1.345606054953600670e+37,8.064771117012240609e+01,-5.290143140589569752e-19,5.873383121958122918e-19,1.585813442928693419e-18
-7.459268590757357381e-20,9.603990234375000000e+03,1.313840556449383428e+37,8.161682211670857612e+01,-1.607102373850284727e-19,5.943961192859320204e-19,1.604869522072016407e-18
-9.191097051575600343e-20,9.604459960937500000e+03,1.294517170953898496e+37,8.222371688838889270e+01,-1.980225502025495793e-19,5.988159911670726673e-19,1.616803176151096327e-18
-8.927776587832514953e-20,9.604929687500000000e+03,1.276074606717087942e+37,8.281575766006791639e+01,-1.923493003762967880e-19,6.031276848598490034e-19,1.628444749121592454e-18
-2.178997509811246510e-19,9.605400390625000000e+03,1.261751078370823128e+37,8.328449762831428416e+01,-4.694658769856630332e-19,6.065414078014436202e-19,1.637661801063897727e-18
-1.528126907971253896e-19,9.605870117187500000e+03,1.245685561786999933e+37,8.381983417947097337e+01,-3.292355478911302711e-19,6.104401379929283405e-19,1.648188372580906529e-18
4.737262771020133425e-20,9.606339843750000000e+03,1.232378996820383899e+37,8.427113993404103098e+01,1.020645141306815576e-19,6.137268916568268374e-19,1.657062607473432548e-18
-9.266281433370679964e-20,9.606810546875000000e+03,1.211219989936535427e+37,8.500402646115340133e+01,-1.996424006877440035e-19,6.190643318596517910e-19,1.671473696021060144e-18
6.731890664203942051e-20,9.607280273437500000e+03,1.155018729079423336e+37,8.704753943077440681e+01,1.450388511327792788e-19,6.339467561853172378e-19,1.711656241700356369e-18
-5.030749460420442090e-20,9.607750000000000000e+03,1.032498155954914902e+37,9.206750421656616368e+01,-1.083876964841515308e-19,6.705059790298413977e-19,1.810366143380572130e-18
1.856348561352706801e-19,9.608219726562500000e+03,8.129921549705324737e+36,1.037547134460617571e+02,3.999510331803979720e-19,7.556211750290342161e-19,2.040177172578392451e-18
1.404851013979773470e-19,9.608689453125000000e+03,5.414231188188141604e+36,1.271401192944552179e+02,3.026757076786853987e-19,9.259315856002143870e-19,2.500015281120578941e-18
5.982381572291637558e-20,9.609160156250000000e+03,3.532096110871460897e+36,1.574108834846402942e+02,1.288906480458552097e-19,1.146386441545678638e-18,3.095243392173332151e-18
-4.464119703499186072e-19,9.609629882812500000e+03,2.944796821435280805e+36,1.723944756718711346e+02,-9.617963591678293318e-19,1.255508419320279436e-18,3.389872732164754515e-18
-5.223329323468393294e-19,9.610099609375000000e+03,2.755557456441602625e+36,1.782158298574146613e+02,-1.125368372651071158e-18,1.297903972677258681e-18,3.504340726228598419e-18
-8.981034025516857278e-20,9.610570312500000000e+03,2.744959928329487117e+36,1.785595193721780447e+02,-1.934967339817007196e-19,1.300406982577870438e-18,3.511098852960251012e-18
-2.704179348866073187e-19,9.611040039062500000e+03,3.022086751156873612e+36,1.701757013908740532e+02,-5.826165123299756049e-19,1.239349608085137067e-18,3.346243941829869907e-18
-2.661841648590599236e-19,9.611509765625000000e+03,3.995263533106934893e+36,1.480056508584505082e+02,-5.734948380279690503e-19,1.077890344429883416e-18,2.910303929960685436e-18
1.006166352489544925e-20,9.611980468750000000e+03,5.553574625232832991e+36,1.255349652547119774e+02,2.167789393691816200e-20,9.142416262592933817e-19,2.468452390900091996e-18
1.490277682949149346e-19,9.612450195312500000e+03,7.386959784235119749e+36,1.088474214846821866e+02,3.210809173611627609e-19,7.927101698747739819e-19,2.140317458661889761e-18
3.421926471232134708e-20,9.612919921875000000e+03,9.106450755305813961e+36,9.803393630958088067e+01,7.372554142737909180e-20,7.139581006647632592e-19,1.927686871794860655e-18
-2.326738145680387282e-19,9.613389648437500000e+03,1.030534868791993204e+37,9.215516206629087037e+01,-5.012966555305791991e-19,6.711443705323531307e-19,1.812089800437353636e-18
-2.914254800956988353e-19,9.613860351562500000e+03,1.100575573088695992e+37,8.917458110565169704e+01,-6.278773517320198153e-19,6.494375004255009762e-19,1.753481251148852511e-18
-4.795405882790786968e-19,9.614330078125000000e+03,1.133337003719929935e+37,8.787624243026567683e+01,-1.033172097778853926e-18,6.399820052205449117e-19,1.727951414095471358e-18
-2.886226504416222233e-19,9.614799804687500000e+03,1.147660945937117877e+37,8.732612939919070527e+01,-6.218386441352108671e-19,6.359756614012277349e-19,1.717134285783315115e-18
-6.413659676305654634e-20,9.615269531250000000e+03,1.146081992182913708e+37,8.738626316924997184e+01,-1.381825518875990764e-19,6.364136015051704162e-19,1.718316724063960239e-18
1.454823664689889994e-19,9.615740234375000000e+03,1.125272447079444284e+37,8.819057418430806194e+01,3.134423350774268036e-19,6.422712094547401381e-19,1.734132265527798556e-18
5.489956824871064009e-20,9.616209960937500000e+03,1.109983303824250026e+37,8.879587467858827665e+01,1.182813373487875215e-19,6.466794705885482429e-19,1.746034570589080612e-18
-3.524252088905139524e-19,9.616679687500000000e+03,1.093823943129308051e+37,8.944937283891400170e+01,-7.593015091512091612e-19,6.514387439881258156e-19,1.758884608767939962e-18
-2.783760603115708917e-19,9.617150390625000000e+03,1.076393994321412438e+37,9.017068724850332728e+01,-5.997623250946541004e-19,6.566919071807804608e-19,1.773068149388106917e-18
1.512011650857526255e-20,9.617620117187500000e+03,1.057473345952819908e+37,9.097379208566323427e+01,3.257635093597962407e-20,6.625407308204094813e-19,1.788859973215105465e-18
-1.521110716819667144e-19,9.618089843750000000e+03,1.059283467076769158e+37,9.089603009026367886e+01,-3.277239067271327999e-19,6.619744084974533051e-19,1.787330902943124453e-18
-1.287610078907204366e-19,9.618560546875000000e+03,1.062156900104729150e+37,9.077299716636596827e+01,-2.774161017568637548e-19,6.610783886499197179e-19,1.784911649354783084e-18
-2.400313736085313768e-19,9.619030273437500000e+03,1.062116135679041900e+37,9.077473910091953258e+01,-5.171485456399804654e-19,6.610910747495720762e-19,1.784945901823844760e-18
-2.042092235481652213e-19,9.619500000000000000e+03,1.053829782097284734e+37,9.113092505498811136e+01,-4.399695813782975373e-19,6.636850932784946857e-19,1.791949751851935767e-18
-2.980748483051165111e-19,9.619969726562500000e+03,1.020451733106572510e+37,9.260933782188983798e+01,-6.422034418894393184e-19,6.744520257387241287e-19,1.821020469494555225e-18
-1.609930230399800185e-19,9.620439453125000000e+03,9.583405290291673607e+36,9.556328826587841263e+01,-3.468601061255199677e-19,6.959649520562792165e-19,1.879105370551954395e-18
4.715158870739938876e-19,9.620910156250000000e+03,8.190067944375907428e+36,1.033730333746701291e+02,1.015882847232076688e-18,7.528414888398373566e-19,2.032672019867560670e-18
-6.241382850407085153e-20,9.621379882812500000e+03,6.042395565021926779e+36,1.203500946733782513e+02,-1.344708408465991168e-19,8.764814332915049045e-19,2.366499869887063858e-18
-7.753499861130264570e-19,9.621849609375000000e+03,3.643333007684429754e+36,1.549892506439813360e+02,-1.670494617650594724e-18,1.128750259132636860e-18,3.047625699658119504e-18
-7.183463152254440194e-19,9.622320312500000000e+03,2.680827375495025094e+36,1.806827067104435116e+02,-1.547679982828184240e-18,1.315869656591046658e-18,3.552848072795826015e-18
-7.723518330789121265e-19,9.622790039062500000e+03,2.303603407782148966e+36,1.949158501847182663e+02,-1.664035085057463612e-18,1.419526292893929933e-18,3.832720990813610935e-18
2.569251576167664251e-19,9.623259765625000000e+03,2.205799738109837809e+36,1.991902021244378318e+02,5.535462702326967302e-19,1.450655392747861532e-18,3.916769560419226597e-18
-1.514523268273852633e-18,9.623730468750000000e+03,2.239994925194772301e+36,1.976639616972331908e+02,-3.263046383274517437e-18,1.439540142686661110e-18,3.886758385253985459e-18
8.851509485924020751e-19,9.624200195312500000e+03,2.468157752231630308e+36,1.883061723318552936e+02,1.907061226433526264e-18,1.371389563680754590e-18,3.702751821938037200e-18
-2.722993775092187284e-19,9.624669921875000000e+03,3.228001318031103305e+36,1.646585023696743519e+02,-5.866700879162046417e-19,1.199169145253101630e-18,3.237756692183374440e-18
9.144641944648591746e-20,9.625139648437500000e+03,4.275506738745691538e+36,1.430728456261757344e+02,1.970216730828763154e-19,1.041965884113788830e-18,2.813307887107230034e-18
2.373102994675419029e-19,9.625610351562500000e+03,5.573643624691483856e+36,1.253087547831199515e+02,5.112859806200998093e-19,9.125941885991516270e-19,2.464004309217709682e-18
2.259939706019375444e-19,9.626080078125000000e+03,6.801334929944799681e+36,1.134367908328429735e+02,4.869049052346152093e-19,8.261334674226226602e-19,2.230560362041080874e-18
4.054071147612822168e-19,9.626549804687500000e+03,7.879751398026873384e+36,1.053888716484745345e+02,8.734512353073748595e-19,7.675223648649293645e-19,2.072310385135309448e-18
-2.989520671506707841e-19,9.627019531250000000e+03,8.748778701576244129e+36,1.000177998918803581e+02,-6.440934133684437245e-19,7.284061125320384727e-19,1.966696503836503944e-18
1.912819486375462942e-19,9.627490234375000000e+03,9.381497285161448459e+36,9.658616757093470540e+01,4.121177163549447444e-19,7.034143414548758599e-19,1.899218721928165101e-18
1.149047326837541391e-19,9.627959960937500000e+03,9.710157871871439212e+36,9.493751662482972620e+01,2.475627019135723648e-19,6.914076043753485080e-19,1.866800531813441145e-18
2.029294546876885436e-19,9.628429687500000000e+03,9.741551576020462792e+36,9.478441753176528550e+01,4.372123142969107709e-19,6.902926196893046432e-19,1.863790073161122710e-18
-1.977232706331183601e-19,9.628900390625000000e+03,9.488038156416081746e+36,9.604235518422612472e+01,-4.259955701201848154e-19,6.994538837465744410e-19,1.888525486115750586e-18
1.364424616676039253e-19,9.629370117187500000e+03,9.097272590879320891e+36,9.808337666377421726e+01,2.939658243593545428e-19,7.143181631360343170e-19,1.928659040467292916e-18
1.156309125459002730e-19,9.629839843750000000e+03,8.808685822917060874e+36,9.967711339343865973e+01,2.491272593042841020e-19,7.259249728929907937e-19,1.959997426811075297e-18
-6.928108474711756345e-20,9.630310546875000000e+03,8.546700602766514511e+36,1.011933019977487902e+02,-1.492663716359228137e-19,7.369670178922287608e-19,1.989810948309017914e-18
-2.642113753047619387e-19,9.630780273437500000e+03,8.476734342177440215e+36,1.016100643358344513e+02,-5.692444551154301197e-19,7.400021999784462975e-19,1.998005939941805465e-18
1.745958191178620747e-19,9.631250000000000000e+03,8.380745555712512991e+36,1.021903025621519276e+02,3.761673841807079494e-19,7.442279385093008171e-19,2.009415433975112120e-18
-2.346969976640323598e-19,9.631719726562500000e+03,8.359485770355412083e+36,1.023201648773573851e+02,-5.056556115284018317e-19,7.451736952074632363e-19,2.011968977060151248e-18
-4.937757942373592737e-20,9.632189453125000000e+03,8.424351758267817995e+36,1.019254802589390181e+02,-1.063841905427485134e-19,7.422992999609261412e-19,2.004208109894500976e-18
2.662851483568422838e-23,9.632660156250000000e+03,8.487367398547621776e+36,1.015463953502024879e+02,5.737124073741202830e-23,7.395385137309668188e-19,1.996753987073610574e-18
-1.674115359422853776e-19,9.633129882812500000e+03,8.548939832152096561e+36,1.011800483160119200e+02,-3.606888176089286698e-19,7.368704944453909343e-19,1.989550335002556110e-18
1.110746846780086037e-20,9.633599609375000000e+03,8.707814130513065998e+36,1.002527830268824260e+02,2.393108483074144076e-20,7.301174394364741503e-19,1.971317086478480610e-18
-4.770843938669264324e-19,9.634070312500000000e+03,8.958051825220117894e+36,9.884261516474762743e+01,-1.027880217184423021e-18,7.198475185665329420e-19,1.943588300129638943e-18
-5.121050849424837386e-20,9.634540039062500000e+03,9.253511148503248218e+36,9.725181974342596902e+01,-1.103332434887299992e-19,7.082621296664445923e-19,1.912307750099399841e-18
1.862597253491487539e-19,9.635009765625000000e+03,9.611164564984667110e+36,9.542518399272366025e+01,4.012973163779405885e-19,6.949591711168719611e-19,1.876389762015554411e-18
-9.318123934046707027e-20,9.635480468750000000e+03,1.000763968423671699e+37,9.351584068430200603e+01,-2.007593494192324169e-19,6.810538728771592844e-19,1.838845456768330761e-18
-3.891302762999072687e-19,9.635950195312500000e+03,1.034408477455408324e+37,9.198245086781680868e+01,-8.383827223402108603e-19,6.698865554953574579e-19,1.808693699837465001e-18
-1.617706576493190478e-19,9.636419921875000000e+03,1.063721604173251640e+37,9.070621035511412344e+01,-3.485355229729645348e-19,6.605919960117597439e-19,1.783598389231751492e-18
2.680174374180888984e-19,9.636889648437500000e+03,1.092729497608958909e+37,8.949415655029125105e+01,5.774446310213205759e-19,6.517648932250049382e-19,1.759765211707513458e-18
2.592851214250668145e-19,9.637360351562500000e+03,1.128021704871041927e+37,8.808303789540346429e+01,5.586308216097845464e-19,6.414880479550691685e-19,1.732017729478686726e-18
-3.228801142831220262e-20,9.637830078125000000e+03,1.170521411136187136e+37,8.646917822672850207e+01,-6.956464857377811332e-20,6.297346875661928863e-19,1.700283656428721149e-18
-3.952505806647398105e-20,9.638299804687500000e+03,1.215488618234700181e+37,8.485463397886978498e+01,-8.515689423478885579e-20,6.179763415481337409e-19,1.668536122179961226e-18
-1.620229474873266725e-19,9.638769531250000000e+03,1.252063287962507651e+37,8.360608202644476705e+01,-3.490790824287303995e-19,6.088834313367183287e-19,1.643985264609139430e-18
-2.277773220889376381e-19,9.639240234375000000e+03,1.271495162120552023e+37,8.296475913480985298e+01,-4.907471430804524831e-19,6.042128275554055939e-19,1.631374634399595181e-18
-2.091109041339949059e-19,9.639709960937500000e+03,1.275882097706583956e+37,8.282200517238172210e+01,-4.505302716249305527e-19,6.031731840226221550e-19,1.628567596861079751e-18
-2.015565937270895519e-19,9.640179687500000000e+03,1.260971164451630953e+37,8.331024948538308195e+01,-4.342544799169035120e-19,6.067289525196661229e-19,1.638168171803098474e-18
-2.428203088399828092e-20,9.640650390625000000e+03,1.242464719975158417e+37,8.392840695725134026e+01,-5.231573176481823928e-20,6.112308479973005725e-19,1.650323289592711401e-18
1.545806032073111663e-20,9.641120117187500000e+03,1.222104641325563426e+37,8.462463645421260594e+01,3.330445221847888542e-20,6.163013236712296092e-19,1.664013573912320128e-18
-8.338789220641692534e-20,9.641589843750000000e+03,1.195939355155291517e+37,8.554535520071941335e+01,-1.796595442096792161e-19,6.230067017499653721e-19,1.682118094724906572e-18
-1.584992568147678303e-19,9.642060546875000000e+03,1.176505055183363683e+37,8.624900903664125451e+01,-3.414872769109612260e-19,6.281312471383476616e-19,1.695954367273538840e-18
-1.199480362550043361e-19,9.642530273437500000e+03,1.158673967548172618e+37,8.691012767457688426e+01,-2.584285194435199005e-19,6.329460186840298494e-19,1.708954250446880757e-18
-9.679273313914515875e-20,9.643000000000000000e+03,1.143439759241767347e+37,8.748716994138598579e+01,-2.085403271201732725e-19,6.371484817934711368e-19,1.720300900842371973e-18
-1.849938384049946946e-19,9.643469726562500000e+03,1.138935026986482069e+37,8.766001445932728586e+01,-3.985699579402824130e-19,6.384072677647902609e-19,1.723699622964933493e-18
-1.421216087380165277e-19,9.643939453125000000e+03,1.136311418852335175e+37,8.776115439503389837e+01,-3.062015692279788736e-19,6.391438461285357642e-19,1.725688384547046669e-18
-2.401775364191038719e-20,9.644410156250000000e+03,1.130468315593751897e+37,8.798766961760829020e+01,-5.174634539945753108e-20,6.407935032184047614e-19,1.730142458689693048e-18
-9.485796840997032035e-20,9.644879882812500000e+03,1.129119799803672869e+37,8.804019608823298881e+01,-2.043718688440475678e-19,6.411760411497941435e-19,1.731175311104444486e-18
3.137108761902195551e-19,9.645349609375000000e+03,1.139789168352223763e+37,8.762716273587352589e+01,6.758913259306104653e-19,6.381680163895668797e-19,1.723053644251830700e-18
-1.427208540546015751e-19,9.645820312500000000e+03,1.149781035756803794e+37,8.724558160102242255e+01,-3.074926456372608535e-19,6.353890507319248272e-19,1.715550436976197101e-18
1.842386458730767572e-20,9.646290039062500000e+03,1.169844173958421749e+37,8.649420364066187972e+01,3.969428926375754394e-20,6.299169417699188331e-19,1.700775742778781071e-18
8.369962266222674133e-20,9.646759765625000000e+03,1.209181444190681698e+37,8.507564996488964937e+01,1.803311687120521979e-19,6.195859489915907301e-19,1.672882062277295250e-18
-3.406203331445393805e-19,9.647230468750000000e+03,1.240556279905882477e+37,8.399293880617355512e+01,-7.338678575759450913e-19,6.117008182751784417e-19,1.651592209342981841e-18
6.878840553618880456e-20,9.647700195312500000e+03,1.260273135114635056e+37,8.333331787686928749e+01,1.482048923235792634e-19,6.068969541891989684e-19,1.638621776310837195e-18
-1.537157908445111765e-19,9.648169921875000000e+03,1.257905917806205593e+37,8.341169231989742627e+01,-3.311812805220431218e-19,6.074677368241868868e-19,1.640162889425304806e-18
4.714421259283671769e-19,9.648639648437500000e+03,1.217687870403901493e+37,8.477797185545098557e+01,1.015723928551521925e-18,6.174180293341247515e-19,1.667028679202137022e-18
-2.460199922159317650e-19,9.649110351562500000e+03,1.224045733010161829e+37,8.455751095884883739e+01,-5.300510481614240083e-19,6.158124644763406130e-19,1.662693654086119761e-18
-7.176331756049848240e-20,9.649580078125000000e+03,1.212113318063330035e+37,8.497269668238504892e+01,-1.546143520689862967e-19,6.188361644496127000e-19,1.670857644013954444e-18
6.973349902650587023e-21,9.650049804687500000e+03,1.183661445793547264e+37,8.598788396000396972e+01,1.502410999936998888e-20,6.262295346215396691e-19,1.690819743478157058e-18
2.036138129062646821e-19,9.650519531250000000e+03,1.175084797412242971e+37,8.630111541846682144e+01,4.386867667908194738e-19,6.285107256618175237e-19,1.696978959286907314e-18
-2.637587164948601830e-19,9.650990234375000000e+03,1.151576540626424411e+37,8.717753967340226495e+01,-5.682691999156927694e-19,6.348935173764565804e-19,1.714212496916432815e-18
-3.857724863712511112e-19,9.651459960937500000e+03,1.129060473125962052e+37,8.804250910150928178e+01,-8.311483506326142724e-19,6.411928862814670812e-19,1.731220792959961437e-18
-6.627977603013243288e-19,9.651929687500000000e+03,1.100555122325580163e+37,8.917540963287636657e+01,-1.428000401115412483e-18,6.494435343944094567e-19,1.753497542864905485e-18
-1.753244197105181253e-19,9.652400390625000000e+03,1.060375861480149082e+37,9.084919768654377492e+01,-3.777371570448961765e-19,6.616333391160929093e-19,1.786410015613451385e-18
-1.016410337237681932e-19,9.652870117187500000e+03,1.004815044529744595e+37,9.332713809664645055e+01,-2.189860099426714022e-19,6.796795963139127538e-19,1.835134910047564378e-18
-1.044429378906404813e-19,9.653339843750000000e+03,9.396410052038090010e+36,9.650949259945514314e+01,-2.250227235736311170e-19,7.028559356714622819e-19,1.897711026312948479e-18
-9.457932464763515821e-20,9.653810546875000000e+03,8.799122438481966370e+36,9.973126604845711540e+01,-2.037715297538822329e-19,7.263193539428432353e-19,1.961062255645676668e-18
-5.998376086296839240e-20,9.654280273437500000e+03,8.484871832069035464e+36,1.015613276411304042e+02,-1.292352504839305920e-19,7.396472620937357640e-19,1.997047607653086881e-18
-6.419745025560984208e-19,9.654750000000000000e+03,8.119237199171481847e+36,1.038229579896289749e+02,-1.383136609784564118e-18,7.561181839887901696e-19,2.041519096769733111e-18
-5.198875910115303836e-19,9.655219726562500000e+03,7.751776155158218061e+36,1.062552508863802672e+02,-1.120099875053708002e-18,7.738320010831184002e-19,2.089346402924419584e-18
-4.560676703728274986e-19,9.655689453125000000e+03,7.502135051040110855e+36,1.080086589256922309e+02,-9.825996031309584619e-19,7.866016594337149511e-19,2.123824480471030493e-18
-3.106434247811764490e-19,9.656160156250000000e+03,7.403985608912133555e+36,1.087221994873612658e+02,-6.692824897140786193e-19,7.917982075203666913e-19,2.137855160304990404e-18
-2.838784268159014367e-19,9.656629882812500000e+03,7.462449135578773011e+36,1.082954775455836085e+02,-6.116171955331055776e-19,7.886904919829484708e-19,2.129464328353960929e-18
-3.582559676278377303e-19,9.657099609375000000e+03,7.638686181524062386e+36,1.070389101466191306e+02,-7.718639019570028328e-19,7.795392071596105368e-19,2.104755859330948603e-18
